,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.0207647733585725,-7.6980188989576295,-8.499035483776888,-7.962294632269816,-8.394777602575326,-6.6675108097275215,-8.135637016657856,-7.492042137296952,-10.157673889583982,-4.221519442023708,-10.117169895759485,-7.298457414745367,-9.980114787888756,-6.55646406658836,-9.713900362782587,-7.6178405710290695
15,-6.903599785294054,-7.544847611878741,-8.379255442556088,-7.842856458316847,-8.394777602575326,-6.6675108097275215,-8.135637016657856,-7.492042137296952,-10.157673889583982,-4.221519442023708,-10.117169895759485,-7.298457414745367,-9.980114787888756,-6.55646406658836,-9.713900362782587,-7.6178405710290695
16,-6.786434797229534,-7.391676324799854,-8.259475401335285,-7.723418284363878,-8.387028747585264,-6.661965091656193,-8.126426906240306,-7.489046263048999,-10.044585178140782,-4.103597096558819,-10.103048260582236,-7.293535053392027,-9.986273669990231,-6.5342183953113055,-9.82961145992805,-7.440667133355929
17,-6.669269809165015,-7.238505037720966,-8.139695360114485,-7.603980110410909,-8.387028747585264,-6.661965091656193,-8.126426906240306,-7.489046263048999,-10.044585178140782,-4.103597096558819,-10.103048260582236,-7.293535053392027,-9.986273669990231,-6.5342183953113055,-9.82961145992805,-7.440667133355929
18,-6.552104821100497,-7.085333750642079,-8.019915318893684,-7.484541936457941,-8.383100054386516,-6.664496715976332,-8.128168618833774,-7.493899763314772,-10.057852357223071,-4.098804049366439,-10.117734455998878,-7.285275105058671,-10.00074354797668,-6.546943948923081,-9.844065650267309,-7.456229846954118
19,-6.434939833035977,-6.932162463563191,-7.9001352776728835,-7.365103762504971,-8.383100054386516,-6.664496715976332,-8.128168618833774,-7.493899763314772,-10.057852357223071,-4.098804049366439,-10.117734455998878,-7.285275105058671,-10.00074354797668,-6.546943948923081,-9.844065650267309,-7.456229846954118
20,-6.317774844971458,-6.778991176484304,-7.780355236452082,-7.245665588552002,-8.403197771039162,-6.667835806497047,-8.143796755161247,-7.494886531311693,-10.077344513616465,-4.086544740794078,-10.140213326534555,-7.289980175592999,-10.008532631027837,-6.562657494495973,-9.851068086811388,-7.466575598650239
21,-6.200609856906939,-6.625819889405416,-7.6605751952312815,-7.1262274145990325,-8.403197771039162,-6.667835806497047,-8.143796755161247,-7.494886531311693,-10.077344513616465,-4.086544740794078,-10.140213326534555,-7.289980175592999,-10.008532631027837,-6.562657494495973,-9.851068086811388,-7.466575598650239
22,-6.083444868842419,-6.472648602326529,-7.540795154010481,-7.006789240646063,-8.348377191519436,-6.68378745206109,-8.094304573507412,-7.508343127575476,-10.049148646119155,-4.0990638939085,-10.10752768641989,-7.2850931602128846,-10.048936606256708,-6.484118217246419,-9.878589344489074,-7.44283374416263
23,-5.9662798807779005,-6.319477315247641,-7.4210151127896795,-6.887351066693094,-8.348377191519436,-6.68378745206109,-8.094304573507412,-7.508343127575476,-10.049148646119155,-4.0990638939085,-10.10752768641989,-7.2850931602128846,-10.048936606256708,-6.484118217246419,-9.878589344489074,-7.44283374416263
24,-5.8491148927133825,-6.166306028168754,-7.301235071568879,-6.767912892740125,-8.400185485419705,-6.6660178348770005,-8.152396375444738,-7.483810075878267,-10.119725449390955,-4.085038750135557,-10.168246249155073,-7.285798920793034,-10.03298176199308,-6.5460931400581615,-9.873262054824739,-7.462199973656648
25,-5.731949904648863,-6.013134741089866,-7.181455030348078,-6.648474718787156,-8.400185485419705,-6.6660178348770005,-8.152396375444738,-7.483810075878267,-10.119725449390955,-4.085038750135557,-10.168246249155073,-7.285798920793034,-10.03298176199308,-6.5460931400581615,-9.873262054824739,-7.462199973656648
26,-5.614784916584344,-5.859963454010979,-7.061674989127278,-6.529036544834187,-8.418637262184836,-6.668686158869272,-8.164241665498198,-7.492950405415932,-10.092609833564048,-4.074704045009726,-10.156035181737778,-7.270835405832627,-10.008494574883704,-6.561909649761205,-9.84807955104381,-7.470580362334576
27,-5.497619928519825,-5.706792166932091,-6.941894947906476,-6.409598370881218,-8.418637262184836,-6.668686158869272,-8.164241665498198,-7.492950405415932,-10.092609833564048,-4.074704045009726,-10.156035181737778,-7.270835405832627,-10.008494574883704,-6.561909649761205,-9.84807955104381,-7.470580362334576
28,-5.380454940455306,-5.553620879853204,-6.822114906685676,-6.29016019692825,-8.393201381538946,-6.682801070113168,-8.137667872726716,-7.505092742004514,-10.093325310872801,-4.0931774688828275,-10.146633836901861,-7.282628792604203,-10.034799913695418,-6.503505956516229,-9.863986149796457,-7.438294563274032
29,-5.263289952390787,-5.400449592774316,-6.7023348654648744,-6.170722022975281,-8.393201381538946,-6.682801070113168,-8.137667872726716,-7.505092742004514,-10.093325310872801,-4.0931774688828275,-10.146633836901861,-7.282628792604203,-10.034799913695418,-6.503505956516229,-9.863986149796457,-7.438294563274032
30,-5.146124964326267,-5.247278305695428,-6.582554824244073,-6.051283849022311,-8.423607425644285,-6.667860600065031,-8.171725137152748,-7.489640531656218,-10.110265129151157,-4.1066058471266675,-10.169720863062214,-7.307181496268132,-10.04279403393129,-6.5460843339154495,-9.87410462067851,-7.480813038350199
31,-5.028959976261748,-5.0941070186165405,-6.462774783023273,-5.931845675069342,-8.423607425644285,-6.667860600065031,-8.171725137152748,-7.489640531656218,-10.110265129151157,-4.1066058471266675,-10.169720863062214,-7.307181496268132,-10.04279403393129,-6.5460843339154495,-9.87410462067851,-7.480813038350199
32,-4.911794988197229,-4.940935731537654,-6.342994741802472,-5.812407501116373,-8.437387320632642,-6.699419461627062,-8.1803672382312,-7.516954809497638,-10.21455704167115,-4.232220606414898,-10.160928763735605,-7.3116605843506886,-10.016178032718491,-6.58401984191964,-9.851238596947706,-7.508250717609354
33,-4.79463000013271,-4.787764444458767,-6.2232147005816705,-5.6929693271634045,-8.437387320632642,-6.699419461627062,-8.1803672382312,-7.516954809497638,-10.21455704167115,-4.232220606414898,-10.160928763735605,-7.3116605843506886,-10.016178032718491,-6.58401984191964,-9.851238596947706,-7.508250717609354
34,-4.6774650120681915,-4.634593157379879,-6.10343465936087,-5.5735311532104355,-8.48124694675301,-6.658325127837504,-8.222136137291182,-7.4831274949083655,-10.127291540749786,-4.100098195185161,-10.346800958536384,-7.294056551357654,-10.04106985760528,-6.5480670708164235,-9.872672949984407,-7.487403062086895
35,-4.560300024003673,-4.4814218703009905,-5.98365461814007,-5.4540929792574655,-8.48124694675301,-6.658325127837504,-8.222136137291182,-7.4831274949083655,-10.127291540749786,-4.100098195185161,-10.346800958536384,-7.294056551357654,-10.04106985760528,-6.5480670708164235,-9.872672949984407,-7.487403062086895
36,-4.443135035939153,-4.328250583222103,-5.863874576919269,-5.334654805304496,-8.479995601187875,-6.709001840604831,-8.222816515184697,-7.525651737381,-10.04955022264192,-4.111507355184739,-10.13089699269994,-7.286533074040201,-10.029556709021138,-6.546570026555696,-9.852748610136873,-7.517627922256443
37,-4.443135035939153,-4.328250583222103,-5.7440945356984665,-5.215216631351527,-8.479995601187875,-6.709001840604831,-8.222816515184697,-7.525651737381,-10.04955022264192,-4.111507355184739,-10.13089699269994,-7.286533074040201,-10.029556709021138,-6.546570026555696,-9.852748610136873,-7.517627922256443
38,-4.48256683152847,-4.324908572668162,-5.624314494477666,-5.095778457398559,-8.534754368117936,-6.644089599235842,-8.28171202635575,-7.499475707769713,-10.433953125163692,-4.332616599055194,-10.540885434039533,-7.392933145082824,-10.414998656669,-6.422626954888145,-10.205624713686907,-7.469767967415753
39,-4.48256683152847,-4.324908572668162,-5.504534453256866,-4.97634028344559,-8.534754368117936,-6.644089599235842,-8.28171202635575,-7.499475707769713,-10.433953125163692,-4.332616599055194,-10.540885434039533,-7.392933145082824,-10.414998656669,-6.422626954888145,-10.205624713686907,-7.469767967415753
40,-4.436798680447626,-4.448781743195242,-5.384754412036065,-4.856902109492621,-8.935288449110681,-6.332919599488234,-8.610753875480166,-7.0178887690911855,-11.015833176983964,-5.032659026006622,-10.550760878690383,-6.377046416407572,-9.950161495832322,-14.319757658316844,-14.991292770334237,-6.838960476223028
41,-4.436798680447626,-4.448781743195242,-5.264974370815264,-4.737463935539651,-8.935288449110681,-6.332919599488234,-8.610753875480166,-7.0178887690911855,-11.015833176983964,-5.032659026006622,-10.550760878690383,-6.377046416407572,-9.950161495832322,-14.319757658316844,-14.991292770334237,-6.838960476223028
42,-4.321448799631787,-4.358059986382073,-5.145194329594463,-4.618025761586682,-8.386018902370436,-6.713732051318401,-7.9517143593446775,-6.834123621234605,-10.25268408058724,-5.191781269759631,-10.568029010800311,-5.905207225393618,-10.828648750335216,-7.549175115140072,-10.634477676175223,-6.978969706905528
43,-4.321448799631787,-4.358059986382073,-5.025414288373661,-4.498587587633713,-8.386018902370436,-6.713732051318401,-7.9517143593446775,-6.834123621234605,-10.25268408058724,-5.191781269759631,-10.568029010800311,-5.905207225393618,-10.828648750335216,-7.549175115140072,-10.634477676175223,-6.978969706905528
44,-4.394082779151493,-4.554514056185283,-4.905634247152861,-4.379149413680745,-8.335243453718359,-7.0191774172473345,-7.956094677444618,-6.804969502503962,-10.052768246906556,-5.201215057396823,-10.378486084558844,-5.954189790978463,-10.173954923012595,-7.09607400906534,-10.01222090334853,-7.130367273981131
45,-4.394082779151493,-4.554514056185283,-4.905634247152861,-4.379149413680745,-8.335243453718359,-7.0191774172473345,-7.956094677444618,-6.804969502503962,-10.052768246906556,-5.201215057396823,-10.378486084558844,-5.954189790978463,-10.173954923012595,-7.09607400906534,-10.01222090334853,-7.130367273981131
46,-4.434286388101835,-4.6417028898316595,-4.878040665890292,-4.482104463065843,-8.412879347582722,-6.985022602107691,-8.003230545326252,-6.770955137424285,-9.95782841297602,-5.129972422383279,-10.365662501978345,-5.949477187695743,-10.009261911014379,-6.959574732684285,-9.841810615311356,-7.198970558567628
47,-4.434286388101835,-4.6417028898316595,-4.878040665890292,-4.482104463065843,-8.412879347582722,-6.985022602107691,-8.003230545326252,-6.770955137424285,-9.95782841297602,-5.129972422383279,-10.365662501978345,-5.949477187695743,-10.009261911014379,-6.959574732684285,-9.841810615311356,-7.198970558567628
48,-4.550096168482147,-4.721978108116795,-4.848538536334731,-4.643160225366959,-8.738567726258403,-6.704162404172842,-8.324779330358542,-6.865222451785158,-9.906747013347127,-4.136958274238812,-10.213173473456731,-6.524919482330002,-10.008066637426213,-6.735711069266908,-9.780737263963433,-7.425153553833193
49,-4.550096168482147,-4.721978108116795,-4.848538536334731,-4.643160225366959,-8.738567726258403,-6.704162404172842,-8.324779330358542,-6.865222451785158,-9.906747013347127,-4.136958274238812,-10.213173473456731,-6.524919482330002,-10.008066637426213,-6.735711069266908,-9.780737263963433,-7.425153553833193
50,-4.736441788244019,-4.775190735649952,-4.777617294798306,-4.717411974671922,-8.630632163443002,-6.745417561106082,-8.305872635903711,-7.2577445328572425,-9.706712113851069,-4.021492221230144,-9.994637436233926,-6.549220708086064,-9.764007148511288,-6.6670868313134015,-9.488261687980188,-7.508871287713044
51,-4.736441788244019,-4.775190735649952,-4.777617294798306,-4.717411974671922,-8.630632163443002,-6.745417561106082,-8.305872635903711,-7.2577445328572425,-9.706712113851069,-4.021492221230144,-9.994637436233926,-6.549220708086064,-9.764007148511288,-6.6670868313134015,-9.488261687980188,-7.508871287713044
52,-4.738819957657292,-4.7561772535774836,-4.814107912097949,-4.623377542198457,-8.634680888065859,-6.641319420585907,-8.331148708906492,-7.271477718534706,-9.712490053146269,-3.919860697792158,-10.011021671907276,-6.554808848508856,-9.770710466470657,-6.581671988793991,-9.511856604140561,-7.397574529973418
53,-4.738819957657292,-4.7561772535774836,-4.814107912097949,-4.623377542198457,-8.634680888065859,-6.641319420585907,-8.331148708906492,-7.271477718534706,-9.712490053146269,-3.919860697792158,-10.011021671907276,-6.554808848508856,-9.770710466470657,-6.581671988793991,-9.511856604140561,-7.397574529973418
54,-4.663567635100968,-4.736366014660903,-4.795466093505201,-4.690559955026935,-8.587366225683807,-6.692602570624205,-8.296597433945491,-7.254993357447556,-9.707532585560653,-3.854589410354446,-9.991544343648217,-6.583800079302461,-9.752334008790587,-6.648664380763746,-9.498566030272102,-7.457250893426241
55,-4.663567635100968,-4.736366014660903,-4.795466093505201,-4.690559955026935,-8.587366225683807,-6.692602570624205,-8.296597433945491,-7.254993357447556,-9.707532585560653,-3.854589410354446,-9.991544343648217,-6.583800079302461,-9.752334008790587,-6.648664380763746,-9.498566030272102,-7.457250893426241
56,-4.404552685589114,-4.61881625252854,-4.882510007564686,-4.629354989529402,-8.529753298363659,-6.790271135879227,-8.292109543509918,-6.9596093558038294,-9.791557331470809,-4.0973040586707015,-10.144243719903814,-6.533715414683589,-9.920447413824723,-6.800684822369256,-9.696453796357362,-7.487646040186062
57,-4.404552685589114,-4.61881625252854,-4.882510007564686,-4.629354989529402,-8.529753298363659,-6.790271135879227,-8.292109543509918,-6.9596093558038294,-9.791557331470809,-4.0973040586707015,-10.144243719903814,-6.533715414683589,-9.920447413824723,-6.800684822369256,-9.696453796357362,-7.487646040186062
58,-4.39303301594065,-4.4410158839478715,-5.0078339965568635,-4.441346706818935,-8.476421971004164,-6.728598140662586,-8.331409760243277,-6.642688176710848,-9.771304236275517,-4.244665913833531,-10.15500197110661,-6.369107479044168,-10.038821438477441,-6.858377927637079,-9.802402036103267,-7.269687281468212
59,-4.39303301594065,-4.4410158839478715,-5.0078339965568635,-4.441346706818935,-8.476421971004164,-6.728598140662586,-8.331409760243277,-6.642688176710848,-9.771304236275517,-4.244665913833531,-10.15500197110661,-6.369107479044168,-10.038821438477441,-6.858377927637079,-9.802402036103267,-7.269687281468212
60,-4.259467369406129,-4.4444281869453235,-5.02742957300712,-4.40307141337776,-8.61946924100068,-6.482008014453684,-8.345057743386203,-6.817819564554599,-10.021794898661499,-4.058956911918076,-10.40813748585793,-6.47209869171814,-10.188406161254976,-6.813902842577208,-9.952164468309077,-7.475451366499878
61,-4.259467369406129,-4.4444281869453235,-5.02742957300712,-4.40307141337776,-8.61946924100068,-6.482008014453684,-8.345057743386203,-6.817819564554599,-10.021794898661499,-4.058956911918076,-10.40813748585793,-6.47209869171814,-10.188406161254976,-6.813902842577208,-9.952164468309077,-7.475451366499878
62,-4.283835114905488,-4.44027382412866,-4.818225833067717,-4.3617881414517745,-9.18659831364697,-6.297256397280132,-8.882226710514939,-6.987037703780382,-10.521618037774813,-3.6977346909977937,-10.530190396145395,-6.710200756211267,-9.773457498752235,-6.304554870825898,-9.54677585115603,-7.052078518904284
63,-4.308202860404846,-4.436119461311995,-4.818225833067717,-4.3617881414517745,-9.18659831364697,-6.297256397280132,-8.882226710514939,-6.987037703780382,-10.521618037774813,-3.6977346909977937,-10.530190396145395,-6.710200756211267,-9.773457498752235,-6.304554870825898,-9.54677585115603,-7.052078518904284
64,-4.332570605904204,-4.43196509849533,-4.631332661271109,-4.513285529654311,-10.473812430809087,-6.772649610006611,-10.329633041656837,-7.352629420476598,-10.519502995927152,-3.723678530071266,-10.409251347951868,-6.957168286120065,-8.943818800195656,-7.4290308779585645,-8.682975340901644,-7.840051109947584
65,-4.356938351403563,-4.4278107356786665,-4.631332661271109,-4.513285529654311,-10.473812430809087,-6.772649610006611,-10.329633041656837,-7.352629420476598,-10.519502995927152,-3.723678530071266,-10.409251347951868,-6.957168286120065,-8.943818800195656,-7.4290308779585645,-8.682975340901644,-7.840051109947584
66,-4.381306096902921,-4.423656372862003,-4.686811699170901,-4.479823941048317,-10.58021705390379,-6.8189901287623895,-10.331850950258357,-7.324360265213672,-8.15305584393395,-4.132051689289156,-8.26425267330189,-7.385512229031944,-8.632728461655022,-7.37990005298739,-8.543246892573405,-7.832137831521241
67,-4.405673842402278,-4.419502010045338,-4.686811699170901,-4.479823941048317,-10.58021705390379,-6.8189901287623895,-10.331850950258357,-7.324360265213672,-8.15305584393395,-4.132051689289156,-8.26425267330189,-7.385512229031944,-8.632728461655022,-7.37990005298739,-8.543246892573405,-7.832137831521241
68,-4.430041587901637,-4.415347647228675,-4.666156009331571,-4.374158188803838,-10.226630353510338,-6.332380171860465,-8.99111732113826,-8.103707666684505,-10.469790853175072,-3.6063603347050583,-10.426635007832791,-6.951968951402759,-9.017496271892536,-7.43361684612378,-8.839256329534969,-7.622803112650011
69,-4.454409333400995,-4.4111932844120085,-4.666156009331571,-4.374158188803838,-10.226630353510338,-6.332380171860465,-8.99111732113826,-8.103707666684505,-10.469790853175072,-3.6063603347050583,-10.426635007832791,-6.951968951402759,-9.017496271892536,-7.43361684612378,-8.839256329534969,-7.622803112650011
70,-4.478777078900353,-4.407038921595346,-4.840872333245492,-4.214500514238754,-9.260870452632057,-6.460314982660165,-9.03703700497056,-7.0374186801302985,-10.776147196135014,-3.493249497856496,-11.018115397637025,-6.33148719524598,-9.27405448585904,-6.497639710680075,-8.971682028421382,-7.261740349565528
71,-4.503144824399712,-4.4028845587786805,-4.840872333245492,-4.214500514238754,-9.260870452632057,-6.460314982660165,-9.03703700497056,-7.0374186801302985,-10.776147196135014,-3.493249497856496,-11.018115397637025,-6.33148719524598,-9.27405448585904,-6.497639710680075,-8.971682028421382,-7.261740349565528
72,-4.52751256989907,-4.398730195962017,-4.825678980901165,-4.287396912114025,-8.743365389467629,-6.022255522546795,-8.396591058720585,-6.73470045942183,-10.23632984963723,-3.8730568342647644,-10.54556975818801,-6.60812564163025,-10.144243170972999,-6.240337091205438,-9.887892131746053,-6.98135573837796
73,-4.52751256989907,-4.398730195962017,-4.825678980901165,-4.287396912114025,-8.743365389467629,-6.022255522546795,-8.396591058720585,-6.73470045942183,-10.23632984963723,-3.8730568342647644,-10.54556975818801,-6.60812564163025,-10.144243170972999,-6.240337091205438,-9.887892131746053,-6.98135573837796
74,-4.490588561234038,-4.40733041403592,-4.897237667241669,-4.356405245371692,-8.664138899546032,-6.10057706361677,-8.381896129534065,-6.834858944309999,-10.08637836175392,-3.901371581708701,-10.329133928651132,-6.608138389358298,-10.101601649800326,-6.31504976074963,-9.858376212698952,-7.130339678130536
75,-4.490588561234038,-4.40733041403592,-4.897237667241669,-4.356405245371692,-8.664138899546032,-6.10057706361677,-8.381896129534065,-6.834858944309999,-10.08637836175392,-3.901371581708701,-10.329133928651132,-6.608138389358298,-10.101601649800326,-6.31504976074963,-9.858376212698952,-7.130339678130536
76,-4.572370279264866,-4.452367073745954,-4.962724450888451,-4.32433188227719,-8.753095122331045,-5.96926831728189,-8.458906273886134,-6.7148412168635465,-10.338032621881066,-3.795354547011977,-10.536585839166163,-6.629133897454463,-10.039124334318496,-6.130959379580491,-9.792414904109993,-6.920469195915988
77,-4.572370279264866,-4.452367073745954,-4.962724450888451,-4.32433188227719,-8.753095122331045,-5.96926831728189,-8.458906273886134,-6.7148412168635465,-10.338032621881066,-3.795354547011977,-10.536585839166163,-6.629133897454463,-10.039124334318496,-6.130959379580491,-9.792414904109993,-6.920469195915988
78,-4.463323444627712,-4.448005661009909,-4.76530930951262,-4.462618585893033,-8.759388917174764,-5.978138670936616,-8.458872406708583,-6.713028710753249,-10.378025437587176,-3.7844985044605983,-10.967513144056372,-6.5307098480750225,-9.424232573822644,-6.722025646099724,-9.886871204438377,-6.941579647695901
79,-4.35427660999056,-4.443644248273865,-4.76530930951262,-4.462618585893033,-8.765682712018483,-5.987009024591341,-8.458838539531033,-6.71121620464295,-10.418018253293287,-3.7736424619092226,-10.967513144056372,-6.5307098480750225,-9.424232573822644,-6.722025646099724,-9.98132750476676,-6.962690099475818
80,-4.2452297753534065,-4.4392828355378215,-4.649499838187385,-4.436871135396568,-8.771976506862202,-5.995879378246066,-8.458804672353482,-6.709403698532651,-10.458011068999397,-3.7627864193578437,-9.395471180004597,-6.813879766757684,-9.208188620237395,-7.1010535440701394,-10.075783805095144,-6.98380055125573
81,-4.136182940716253,-4.434921422801778,-4.649499838187385,-4.436871135396568,-8.77827030170592,-6.004749731900794,-8.45877080517593,-6.707591192422353,-10.498003884705506,-3.7519303768064654,-9.395471180004597,-6.813879766757684,-9.208188620237395,-7.1010535440701394,-10.170240105423524,-7.0049110030356445
82,-4.0271361060791,-4.430560010065733,-4.8218725542876015,-4.298332710240077,-8.784564096549639,-6.013620085555519,-8.45873693799838,-6.705778686312054,-10.537996700411615,-3.7410743342550874,-10.935422580950796,-6.433295186980161,-9.38938867891716,-6.605951201641498,-10.264696405751911,-7.026021454815559
83,-3.9180892714419473,-4.42619859732969,-4.8218725542876015,-4.298332710240077,-8.790857891393358,-6.022490439210244,-8.458703070820828,-6.703966180201755,-10.577989516117725,-3.7302182917037103,-10.935422580950796,-6.433295186980161,-9.38938867891716,-6.605951201641498,-10.359152706080293,-7.047131906595475
84,-3.809042436804793,-4.421837184593645,-4.890015816874928,-4.181650853184004,-8.797151686237077,-6.0313607928649695,-8.458669203643277,-6.702153674091457,-10.617982331823836,-3.719362249152332,-10.884057408127719,-6.466752758128273,-10.280779296249042,-6.235937406828323,-10.453609006408676,-7.068242358375389
85,-3.699995602167641,-4.417475771857602,-4.890015816874928,-4.181650853184004,-8.797151686237077,-6.0313607928649695,-8.458669203643277,-6.702153674091457,-10.617982331823836,-3.719362249152332,-10.884057408127719,-6.466752758128273,-10.280779296249042,-6.235937406828323,-10.54806530673706,-7.089352810155303
86,-3.5909487675304876,-4.413114359121558,-5.423489656128641,-4.086143661845844,-8.499300535440552,-6.245713249826214,-8.204047540726435,-6.758128993305208,-10.517469135317246,-4.306814912946117,-10.831653575250316,-6.299689146512931,-10.80773185087029,-6.639450445906543,-10.642521607065444,-7.110463261935217
87,-3.5909487675304876,-4.413114359121558,-5.423489656128641,-4.086143661845844,-8.499300535440552,-6.245713249826214,-8.204047540726435,-6.758128993305208,-10.517469135317246,-4.306814912946117,-10.831653575250316,-6.299689146512931,-10.80773185087029,-6.639450445906543,-10.642521607065444,-7.110463261935217
88,-3.9692166791657093,-4.3495030251964835,-5.349337133911492,-3.9727755122353345,-8.402565988872732,-6.311469812699536,-8.06966982347374,-6.653658534652994,-10.23601919610075,-4.460513651878938,-10.412641979042123,-6.088237366389922,-10.567451570064538,-6.930614038892937,-10.375564178690018,-7.062690806133012
89,-3.9692166791657093,-4.3495030251964835,-5.349337133911492,-3.9727755122353345,-8.402565988872732,-6.311469812699536,-8.06966982347374,-6.653658534652994,-10.23601919610075,-4.460513651878938,-10.412641979042123,-6.088237366389922,-10.567451570064538,-6.930614038892937,-10.375564178690018,-7.062690806133012
90,-3.6512261087143116,-4.459810585989055,-5.358206290343204,-4.200973299207287,-8.425874366432582,-6.415391047761661,-8.063512848900604,-6.691444573555581,-10.263841629904384,-4.502385545998747,-10.479278615329243,-6.101509489615144,-10.715906258358133,-7.032696877375904,-10.475966998687293,-7.033809392738917
91,-3.6512261087143116,-4.459810585989055,-5.358206290343204,-4.200973299207287,-8.425874366432582,-6.415391047761661,-8.063512848900604,-6.691444573555581,-10.263841629904384,-4.502385545998747,-10.479278615329243,-6.101509489615144,-10.715906258358133,-7.032696877375904,-10.475966998687293,-7.033809392738917
92,-4.528695069758891,-4.343655858504847,-5.1026759394939045,-3.9158620233020804,-8.765507234085373,-6.029521378159098,-8.530224676887318,-6.774991748335243,-10.518592683647784,-3.688620747530493,-10.79078072177982,-6.493509659860256,-10.405351035803363,-6.07343765539772,-10.185877028485102,-6.944009129545564
