,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.484413342209558,-4.488665381304843,-4.79869823886107,-3.9594850653356555,-8.064202755145967,-6.258390186248467,-7.808121300108231,-6.873426715539065,-9.823598832135028,-3.991305104900907,-10.13933185451536,-6.73248214412419,-10.026534330521475,-6.460086140781983,-9.8192717599541,-7.354951913218184
1,-3.484413342209558,-4.488665381304843,-4.79869823886107,-3.9594850653356555,-8.064202755145967,-6.258390186248467,-7.808121300108231,-6.873426715539065,-9.823598832135028,-3.991305104900907,-10.13933185451536,-6.73248214412419,-10.026534330521475,-6.460086140781983,-9.8192717599541,-7.354951913218184
2,-3.458896367655345,-4.484187461501021,-4.796657864779759,-3.965588373436924,-8.060190686826282,-6.270702538090253,-7.804598819996891,-6.879376147694519,-9.811710651678082,-4.01333927591789,-10.142187352251288,-6.758653809250301,-10.024664919522953,-6.461504607153912,-9.817139615186486,-7.357288137545633
3,-3.458896367655345,-4.484187461501021,-4.796657864779759,-3.965588373436924,-8.060190686826282,-6.270702538090253,-7.804598819996891,-6.879376147694519,-9.811710651678082,-4.01333927591789,-10.142187352251288,-6.758653809250301,-10.024664919522953,-6.461504607153912,-9.817139615186486,-7.357288137545633
4,-3.5056331843599287,-4.478086992453771,-4.802490897768281,-3.948344978272698,-8.038018654664748,-6.249045691504063,-7.802876977452677,-6.903831926074382,-9.806250942834886,-3.9862549823800566,-10.147225888905174,-6.799422781876512,-10.03308697721632,-6.441664367627921,-9.825672034575335,-7.3528835705623905
5,-3.5056331843599287,-4.478086992453771,-4.802490897768281,-3.948344978272698,-8.038018654664748,-6.249045691504063,-7.802876977452677,-6.903831926074382,-9.806250942834886,-3.9862549823800566,-10.147225888905174,-6.799422781876512,-10.03308697721632,-6.441664367627921,-9.825672034575335,-7.352884243631919
6,-3.4783462722957212,-4.472701509858573,-4.811948623646524,-3.9666084092322422,-8.035093337921445,-6.261915563577282,-7.797560026341224,-6.916058282063571,-9.8078107050163,-3.999194594424886,-10.148880333776601,-6.804680640254406,-10.040744028747014,-6.455714907019779,-9.836639215820583,-7.355961517508353
7,-3.4783462722957212,-4.472701509858573,-4.811948623646524,-3.9666084092322422,-8.035093337921445,-6.261915563577282,-7.797560026341224,-6.916058282063571,-9.8078107050163,-3.999194594424886,-10.148880333776601,-6.804680640254406,-10.040744028747014,-6.455714907019779,-9.836639215820583,-7.355961517508353
8,-3.4952793791688017,-4.470665108654828,-4.791618195869751,-3.964469715396202,-8.03569637004617,-6.256995045477019,-7.789997759663756,-6.892196159010632,-9.798265956289235,-4.018970010221889,-10.139853909254105,-6.782093983920893,-10.009159759084895,-6.463769818017205,-9.80232673911002,-7.352328288202798
9,-3.4952793791688017,-4.470665108654828,-4.791618195869751,-3.964469715396202,-8.03569637004617,-6.256995045477019,-7.789997759663756,-6.892196159010632,-9.798265956289235,-4.018970010221889,-10.139853909254105,-6.782093983920893,-10.009159759084895,-6.463769818017205,-9.80232673911002,-7.352328288202798
10,-3.4894514431656556,-4.480353819774117,-4.804231135851125,-3.9512421241388664,-8.008779143501519,-6.2404945909351595,-7.792252667667338,-6.911415750219763,-9.772361564529643,-4.022398758184544,-10.11923656166994,-6.852406395742088,-10.012997993050277,-6.449123170503427,-9.804438914222033,-7.35585315331454
11,-3.4894514431656556,-4.480353819774117,-4.804231135851125,-3.9512421241388664,-8.008779143501519,-6.2404945909351595,-7.792252667667338,-6.911415750219763,-9.772361564529643,-4.022398758184544,-10.11923656166994,-6.852406395742088,-10.012997993050277,-6.449123170503427,-9.804438914222033,-7.35585315331454
12,-3.4551045356019188,-4.478905545878807,-4.803499382258536,-3.9740642509847617,-8.020958379918051,-6.254898313741254,-7.790941929590506,-6.9028347323124235,-9.811211657670011,-4.027629341124481,-10.146515284125089,-6.822566282148879,-10.02395427928048,-6.470315491633226,-9.825042990423796,-7.368456380203482
13,-3.4551045356019188,-4.478905545878807,-4.803499382258536,-3.9740642509847617,-8.020958379918051,-6.254898313741254,-7.790941929590506,-6.9028347323124235,-9.811211657670011,-4.027629341124481,-10.146515284125089,-6.822566282148879,-10.02395427928048,-6.470315491633226,-9.825042990423796,-7.368456380203482
14,-3.4421223368185068,-4.475626756930865,-4.79306655857794,-3.965959850561278,-7.984414201909073,-6.268144109912832,-7.754143283541159,-6.912173764666123,-9.756888420613407,-4.0429278616142055,-10.103401627851133,-6.843992895229962,-9.993370342549841,-6.437717860902581,-9.792044670664744,-7.34744584185554
15,-3.4421223368185068,-4.475626756930865,-4.79306655857794,-3.965959850561278,-7.984414201909073,-6.268144109912832,-7.754143283541159,-6.912173764666123,-9.756888420613407,-4.0429278616142055,-10.103401627851133,-6.843992895229962,-9.993370342549841,-6.437717860902581,-9.792044670664744,-7.34744584185554
16,-3.4283464907083108,-4.472022293525707,-4.796504354853939,-3.9586946784832056,-7.9829134497321625,-6.252914828302499,-7.750246013190391,-6.888423258627131,-9.767241734468517,-4.033026076879944,-10.105529082652861,-6.835985583688846,-10.000782747439688,-6.443787325416662,-9.796230617704914,-7.3542707668570815
17,-3.4283464907083108,-4.472022293525707,-4.796504354853939,-3.9586946784832056,-7.9829134497321625,-6.252914828302499,-7.750246013190391,-6.888423258627131,-9.767241734468517,-4.033026076879944,-10.105529082652861,-6.835985583688846,-10.000782747439688,-6.443787325416662,-9.796230617704914,-7.3542707668570815
18,-3.4202152446030647,-4.48170975685014,-4.7890870030570065,-3.985790435963261,-7.9829680748114,-6.261418352024729,-7.768499051542089,-6.946084485375707,-9.769958599892075,-4.0542082531817485,-10.129805172946762,-6.894087989808147,-9.98682080247901,-6.512385822337632,-9.793686790806374,-7.400343049034645
19,-3.4202152446030647,-4.48170975685014,-4.7890870030570065,-3.985790435963261,-7.9829680748114,-6.261418352024729,-7.768499051542089,-6.946084485375707,-9.769958599892075,-4.0542082531817485,-10.129805172946762,-6.894087989808147,-9.98682080247901,-6.512385822337632,-9.793686790806374,-7.400343049034645
20,-3.45558349656507,-4.486852751311805,-4.7914815513842095,-3.9697276899654392,-8.007118828593157,-6.254148475833833,-7.776589587460139,-6.895651380200595,-9.769088337023334,-4.008120231367921,-10.106577551668877,-6.787906947911086,-9.989828791177498,-6.435617257168412,-9.783526844485753,-7.33564289463394
21,-3.45558349656507,-4.486852751311805,-4.7914815513842095,-3.9697276899654392,-8.007118828593157,-6.254148475833833,-7.776589587460139,-6.895651380200595,-9.769088337023334,-4.008120231367921,-10.106577551668877,-6.787906947911086,-9.989828791177498,-6.435617257168412,-9.783526844485753,-7.33564289463394
22,-3.41356801502764,-4.484424126591897,-4.7958517655728725,-3.9568523210131175,-7.993571808942595,-6.2633207557952115,-7.7721640478687855,-6.913779945762414,-9.775015649796003,-4.02636611819087,-10.122580327721016,-6.844592038448251,-10.004344491868107,-6.458050567024751,-9.804193133845363,-7.358778986547449
23,-3.41356801502764,-4.484424126591897,-4.7958517655728725,-3.9568523210131175,-7.993571808942595,-6.2633207557952115,-7.7721640478687855,-6.913779945762414,-9.775015649796003,-4.02636611819087,-10.122580327721016,-6.844592038448251,-10.004344491868107,-6.458050567024751,-9.804193133845363,-7.358778986547449
24,-3.4612111145966518,-4.4885264601442945,-4.800245729054991,-3.986742375446276,-8.047282636852572,-6.264807699777847,-7.810663296064867,-6.910812895688394,-9.821852894315027,-3.9872685145547773,-10.16384335988978,-6.794827225914964,-10.002465760997556,-6.494528997108205,-9.80625154449998,-7.381316046582124
25,-3.4612111145966518,-4.4885264601442945,-4.800245729054991,-3.986742375446276,-8.047282636852572,-6.264807699777847,-7.810663296064867,-6.910812895688394,-9.821852894315027,-3.9872685145547773,-10.16384335988978,-6.794827225914964,-10.002465760997556,-6.494528997108205,-9.80625154449998,-7.381316046582124
26,-3.5553276369976023,-4.47625647740114,-4.788904236755187,-3.968247886654643,-8.03678815287985,-6.23819347978763,-7.820720966859333,-6.93662034384154,-9.798149055306867,-4.123181979192141,-10.081952698292726,-7.214067552673539,-10.010678121570193,-6.525182502486681,-9.818526738187318,-7.417383150244113
27,-3.5553276369976023,-4.47625647740114,-4.788904236755187,-3.968247886654643,-8.03678815287985,-6.23819347978763,-7.820720966859333,-6.93662034384154,-9.798149055306867,-4.123181979192141,-10.081952698292726,-7.214067552673539,-10.010678121570193,-6.525182502486681,-9.818526738187318,-7.417383150244113
