,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
42,-4.487380447879645,-4.417604240069619,-4.6985719219588145,-4.15458583886397,-8.51628723070675,-6.7989977450480295,-8.22064512419204,-7.55900924361498,-9.892002904126633,-4.240420345774568,-10.015008183026945,-7.308676708639431,-9.692146812794729,-6.635988950222369,-9.52084273349904,-7.662707932542186
43,-4.487380447879645,-4.417604240069619,-4.6985719219588145,-4.15458583886397,-8.51628723070675,-6.7989977450480295,-8.22064512419204,-7.55900924361498,-9.892002904126633,-4.240420345774568,-10.015008183026945,-7.308676708639431,-9.692146812794729,-6.635988950222369,-9.52084273349904,-7.662707932542186
44,-4.520370183857493,-4.4294191936222305,-4.697113692394406,-4.167859297292581,-8.536932635653839,-6.793996815375925,-8.234531547926045,-7.5455557137526785,-9.903280601675654,-4.23443745980877,-10.026470499702034,-7.2967199191719585,-9.684403552447733,-6.641438597768771,-9.508956180032309,-7.667794992025583
45,-4.520370183857493,-4.4294191936222305,-4.695655462829998,-4.181132755721193,-8.536932635653839,-6.793996815375925,-8.234531547926045,-7.5455557137526785,-9.903280601675654,-4.23443745980877,-10.026470499702034,-7.2967199191719585,-9.684403552447733,-6.641438597768771,-9.508956180032309,-7.667794992025583
46,-4.516959233206745,-4.446272326868666,-4.694197233265588,-4.194406214149803,-8.569034932219669,-6.825693716802949,-8.251323795070316,-7.565771272163175,-9.911091319164255,-4.261808366953388,-10.039960001792705,-7.327743833147142,-9.664654743610878,-6.673051972702657,-9.491309148987362,-7.690694836535191
47,-4.516959233206745,-4.446272326868666,-4.694197233265588,-4.194406214149803,-8.569034932219669,-6.825693716802949,-8.251323795070316,-7.565771272163175,-9.911091319164255,-4.261808366953388,-10.039960001792705,-7.327743833147142,-9.664654743610878,-6.673051972702657,-9.491309148987362,-7.690694836535191
48,-4.5545223185838255,-4.440282911563534,-4.704427671662816,-4.215337611662387,-8.558181072725656,-6.8288451803227,-8.239390802730485,-7.575021992154193,-9.908034574958627,-4.246760460293751,-10.04439147270655,-7.305868152373434,-9.696763256074824,-6.676914482374452,-9.52337503944242,-7.712269407146572
49,-4.5545223185838255,-4.440282911563534,-4.714658110060044,-4.236269009174972,-8.558181072725656,-6.8288451803227,-8.239390802730485,-7.575021992154193,-9.908034574958627,-4.246760460293751,-10.04439147270655,-7.305868152373434,-9.696763256074824,-6.676914482374452,-9.52337503944242,-7.712269407146572
50,-4.565990695741302,-4.458858833573432,-4.724888548457271,-4.257200406687556,-8.554759817762971,-6.830830676050752,-8.246848237768766,-7.590761830961505,-9.943131930081675,-4.295826309790316,-10.06788938537318,-7.329011073203618,-9.76838181270853,-6.591467802262166,-9.594387902835637,-7.6501349937819505
51,-4.565990695741302,-4.458858833573432,-4.7351189868544985,-4.2781318042001395,-8.554759817762971,-6.830830676050752,-8.246848237768766,-7.590761830961505,-9.943131930081675,-4.295826309790316,-10.06788938537318,-7.329011073203618,-9.76838181270853,-6.591467802262166,-9.594387902835637,-7.6501349937819505
52,-4.542537550807613,-4.4804768794403955,-4.745349425251726,-4.299063201712725,-8.564043924979988,-6.774925870920868,-8.283902453762005,-7.555497600637748,-10.120423094008098,-4.309531147857769,-10.160548107134717,-7.3397533518533615,-9.902721554808911,-6.3510844925161205,-9.693398991450016,-7.471239171189783
53,-4.542537550807613,-4.4804768794403955,-4.755579863648954,-4.31999459922531,-8.564043924979988,-6.774925870920868,-8.283902453762005,-7.555497600637748,-10.120423094008098,-4.309531147857769,-10.160548107134717,-7.3397533518533615,-9.902721554808911,-6.3510844925161205,-9.693398991450016,-7.471239171189783
54,-4.576193742597428,-4.5128900145316235,-4.765810302046181,-4.3409259967378935,-8.439066056193955,-6.635289836225377,-8.186485768823275,-7.440279404790986,-10.092715396353825,-4.603346556125209,-10.351961275404753,-6.796972474806354,-9.8770484139834,-5.983314231907256,-9.670178122300387,-7.165784066268742
55,-4.576193742597428,-4.5128900145316235,-4.776040740443409,-4.361857394250478,-8.439066056193955,-6.635289836225377,-8.186485768823275,-7.440279404790986,-10.092715396353825,-4.603346556125209,-10.351961275404753,-6.796972474806354,-9.8770484139834,-5.983314231907256,-9.670178122300387,-7.165784066268742
56,-4.580321055267592,-4.535425189617186,-4.786271178840637,-4.382788791763063,-8.256695197906799,-6.8492000295414925,-7.942135551023936,-7.202352407557134,-9.981446227052855,-4.962658481202522,-10.475826663835287,-6.2253799940427905,-10.447781067477289,-7.049994847037543,-10.16838262644836,-8.09534625524342
57,-4.580321055267592,-4.535425189617186,-4.796501617237864,-4.4037201892756475,-8.256695197906799,-6.8492000295414925,-7.942135551023936,-7.202352407557134,-9.981446227052855,-4.962658481202522,-10.475826663835287,-6.2253799940427905,-10.447781067477289,-7.049994847037543,-10.16838262644836,-8.09534625524342
58,-4.632762775311125,-4.689274967814837,-4.806732055635091,-4.424651586788231,-8.407253416298284,-6.937347194594057,-8.138416008626576,-7.155284984648709,-9.899257259532481,-4.961688794909677,-10.47182896700499,-6.1632690068943665,-9.723578857880318,-7.010720127945818,-9.490912060066304,-7.1551980287515615
59,-4.632762775311125,-4.689274967814837,-4.816962494032319,-4.445582984300816,-8.407253416298284,-6.937347194594057,-8.138416008626576,-7.155284984648709,-9.899257259532481,-4.961688794909677,-10.47182896700499,-6.1632690068943665,-9.723578857880318,-7.010720127945818,-9.490912060066304,-7.1551980287515615
60,-4.8106524120484515,-4.836916134744452,-4.827192932429546,-4.4665143818134005,-8.915006465316976,-6.86683227695702,-8.62779202589998,-7.042427917943116,-9.876720265514995,-4.741777051303579,-10.384157775296561,-6.30914160662065,-9.7042235547515,-6.98823669081559,-9.465169381843545,-7.321519790800949
61,-4.8106524120484515,-4.836916134744452,-4.827192932429546,-4.4665143818134005,-8.915006465316976,-6.86683227695702,-8.62779202589998,-7.042427917943116,-9.85418327149751,-4.521865307697481,-10.296486583588132,-6.4550142063469345,-9.684868251622687,-6.965753253685363,-9.439426703620791,-7.487841552850337
62,-4.765310196585344,-4.950091128114356,-4.8194492859920794,-4.674099649866241,-8.94202503575863,-6.885289413080354,-8.63643618250077,-7.201145471933801,-9.831646277480024,-4.301953564091384,-10.208815391879703,-6.600886806073218,-9.665512948493868,-6.943269816555135,-9.413684025398032,-7.654163314899724
63,-4.765310196585344,-4.950091128114356,-4.8194492859920794,-4.674099649866241,-8.94202503575863,-6.885289413080354,-8.63643618250077,-7.201145471933801,-9.809109283462538,-4.082041820485286,-10.121144200171276,-6.7467594057995015,-9.665512948493868,-6.943269816555135,-9.413684025398032,-7.654163314899724
64,-4.792043288375227,-5.00692943156521,-4.857862219291066,-4.708408450523226,-8.57102084135032,-6.801585657468459,-8.303923241323439,-7.486719441956184,-9.786572289445052,-3.862130076879188,-10.033473008462845,-6.892632005525786,-9.777687704932971,-6.914070679515021,-9.545446117267437,-7.677847958477557
65,-4.792043288375227,-5.00692943156521,-4.857862219291066,-4.708408450523226,-8.57102084135032,-6.801585657468459,-8.303923241323439,-7.486719441956184,-9.786572289445052,-3.862130076879188,-10.033473008462845,-6.892632005525786,-9.777687704932971,-6.914070679515021,-9.545446117267437,-7.677847958477557
66,-4.850120251009815,-5.0345722469248715,-4.850742249951328,-4.725151690014334,-8.667281012230038,-6.830051353900322,-8.383698063218644,-7.462954217190078,-9.843721715992059,-3.849635846687094,-10.109435787546271,-6.8292531988787,-9.749402669970355,-6.90678190293338,-9.513363329411481,-7.6573085687983635
67,-4.850120251009815,-5.0345722469248715,-4.850742249951328,-4.725151690014334,-8.667281012230038,-6.830051353900322,-8.383698063218644,-7.462954217190078,-9.843721715992059,-3.849635846687094,-10.109435787546271,-6.8292531988787,-9.749402669970355,-6.90678190293338,-9.513363329411481,-7.6573085687983635
68,-4.931359585605526,-5.078537882717493,-4.865127782125473,-4.767445135511099,-8.704146471955049,-6.890787554305011,-8.3969692005998,-7.411112407174118,-9.908919991658417,-3.9123216117009556,-10.167341358046178,-6.593195406410832,-9.742648869370804,-6.8992140393673855,-9.503245626593102,-7.645570236251334
69,-4.931359585605526,-5.078537882717493,-4.865127782125473,-4.767445135511099,-8.704146471955049,-6.890787554305011,-8.3969692005998,-7.411112407174118,-9.908919991658417,-3.9123216117009556,-10.167341358046178,-6.593195406410832,-9.742648869370804,-6.8992140393673855,-9.503245626593102,-7.645570236251334
70,-4.927483883397916,-5.13730319735645,-4.8976309274730285,-4.829401508592661,-8.809930812900005,-6.992521594613049,-8.485883559978987,-7.481174161516064,-9.990079581084048,-3.966291738469183,-10.264277876988444,-6.619960999775574,-9.867358077037611,-6.984015161479458,-9.60274520370611,-7.672962819852193
71,-4.927483883397916,-5.13730319735645,-4.8976309274730285,-4.829401508592661,-8.809930812900005,-6.992521594613049,-8.485883559978987,-7.481174161516064,-9.990079581084048,-3.966291738469183,-10.264277876988444,-6.619960999775574,-9.867358077037611,-6.984015161479458,-9.60274520370611,-7.672962819852193
72,-4.918167018294884,-5.207318630410215,-4.9022155736881174,-4.907693952180735,-8.952794801380662,-7.081896376329059,-8.47597183127044,-7.468026658521669,-9.991533266448128,-4.228842263745871,-10.356928969557558,-6.576546873579265,-9.918538154304052,-7.093589995221992,-9.66312499355362,-7.705685441035618
73,-4.918167018294884,-5.207318630410215,-4.9022155736881174,-4.907693952180735,-8.952794801380662,-7.081896376329059,-8.47597183127044,-7.468026658521669,-9.991533266448128,-4.228842263745871,-10.356928969557558,-6.576546873579265,-9.918538154304052,-7.093589995221992,-9.66312499355362,-7.705685441035618
74,-4.965119748660858,-5.146382984586384,-4.892606747232665,-4.869281526855476,-9.031030852365582,-7.021404091025622,-8.712414454639713,-7.424102297132335,-10.043410242207026,-4.027172899292172,-10.376339814854063,-6.7860864944949695,-9.920242137573995,-7.0121467230648635,-9.652964279169323,-7.6846769218962585
75,-4.965119748660858,-5.146382984586384,-4.892606747232665,-4.869281526855476,-9.031030852365582,-7.021404091025622,-8.712414454639713,-7.424102297132335,-10.043410242207026,-4.027172899292172,-10.376339814854063,-6.7860864944949695,-9.920242137573995,-7.0121467230648635,-9.652964279169323,-7.6846769218962585
76,-4.874159100739252,-5.141825205911825,-4.875536512319955,-4.9243263590531985,-9.013683795952895,-7.058705679009994,-8.700148467681302,-7.496830594203063,-9.99480108187192,-4.065384354578783,-10.349703034447181,-6.89497295194927,-9.918253898207062,-7.077419207623764,-9.658759319613008,-7.813144356333549
77,-4.874159100739252,-5.141825205911825,-4.875536512319955,-4.9243263590531985,-9.013683795952895,-7.058705679009994,-8.700148467681302,-7.496830594203063,-9.99480108187192,-4.065384354578783,-10.349703034447181,-6.89497295194927,-9.918253898207062,-7.077419207623764,-9.658759319613008,-7.813144356333549
78,-4.8327993313163535,-5.0819672389113,-4.783336592231788,-4.9887609682728336,-9.033845481448328,-7.234730630349455,-8.667873341121364,-7.420606599442809,-9.988967939335048,-4.3071242397106095,-10.265511626391906,-6.989115503030909,-9.766798211119005,-7.179109156662738,-9.52145027186762,-7.965298453557253
79,-4.8327993313163535,-5.0819672389113,-4.783336592231788,-4.9887609682728336,-9.033845481448328,-7.234730630349455,-8.667873341121364,-7.420606599442809,-9.988967939335048,-4.3071242397106095,-10.265511626391906,-6.989115503030909,-9.766798211119005,-7.179109156662738,-9.52145027186762,-7.965298453557253
80,-4.844285383588968,-4.926339353044938,-4.781177815875855,-4.808391213283754,-9.1109042182255,-7.202728164949434,-8.678375004740602,-7.153348858752949,-9.97794569208083,-4.5830136976321105,-10.490152107438727,-6.194187462392056,-9.634996580835473,-7.201227477568291,-9.388912435684349,-7.551837900882537
81,-4.844285383588968,-4.926339353044938,-4.781177815875855,-4.808391213283754,-9.1109042182255,-7.202728164949434,-8.678375004740602,-7.153348858752949,-9.966923444826612,-4.858903155553612,-10.490152107438727,-6.194187462392056,-9.634996580835473,-7.201227477568291,-9.388912435684349,-7.551837900882537
82,-4.59978690216868,-4.775645663967798,-4.73476859872785,-4.747036905528894,-8.914011713874045,-7.417532937002284,-8.55579872639818,-7.53785352651009,-9.955901197572395,-5.1347926134751125,-9.852008307114007,-6.332748892417115,-9.663690136855513,-7.7871435053932645,-9.388933941467307,-7.733389655827375
83,-4.59978690216868,-4.775645663967798,-4.73476859872785,-4.747036905528894,-8.914011713874045,-7.417532937002284,-8.55579872639818,-7.53785352651009,-9.944878950318179,-5.410682071396614,-9.852008307114007,-6.332748892417115,-9.663690136855513,-7.7871435053932645,-9.388933941467307,-7.733389655827375
84,-4.354105227746804,-4.985917398066272,-4.776547683277091,-4.724174896280461,-8.585578424966751,-7.654351046943156,-8.08279014831942,-7.492408843265961,-9.933856703063961,-5.686571529318115,-9.778735363302438,-6.47147082792715,-9.695795542695453,-8.003379017036863,-9.447544112602786,-7.750879367480733
85,-4.354105227746804,-4.985917398066272,-4.81832676782633,-4.70131288703203,-8.585578424966751,-7.654351046943156,-8.08279014831942,-7.492408843265961,-9.933856703063961,-5.686571529318115,-9.778735363302438,-6.471471407369333,-9.695795542695453,-8.003379017036863,-9.447544112602786,-7.750879367480733
86,-4.599769920195312,-4.590770298557941,-4.86010585237557,-4.678450877783597,-8.571050310143065,-7.473687688101308,-8.192894202295626,-7.497131101548303,-10.028012867446028,-5.593102724478533,-9.975933639199303,-6.38619837779865,-9.987439191584281,-7.947680164395094,-9.656732399569153,-7.656039832740384
87,-4.599769920195312,-4.590770298557941,-4.901884936924811,-4.655588868535165,-8.571050310143065,-7.473687688101308,-8.192894202295626,-7.497131101548303,-10.028012867446028,-5.593102724478533,-9.975933639199303,-6.38619837779865,-9.987439191584281,-7.947680164395094,-9.656732399569153,-7.656039832740384
88,-4.605443978725492,-4.6495846931278715,-4.943664021474052,-4.632726859286732,-8.704262190872905,-7.599357572960809,-8.121298988953072,-7.724813864710957,-10.076290808331091,-5.819275244634399,-10.270629724623932,-6.765566708431894,-9.991167917053282,-7.829741527264686,-9.89201795415587,-8.45005053050842
89,-4.605443978725492,-4.6495846931278715,-4.9854431060232915,-4.609864850038301,-8.704262190872905,-7.599357572960809,-8.121298988953072,-7.724813864710957,-10.076290808331091,-5.819275244634399,-10.270629724623932,-6.765566708431894,-9.991167917053282,-7.829741527264686,-9.89201795415587,-8.45005053050842
90,-4.632246038121504,-4.676428503848563,-5.027222190572533,-4.587002840789868,-8.516328918267218,-8.073671260335317,-8.130403582557328,-7.875025220990463,-10.086990495467292,-5.941362718109652,-10.37942091870882,-6.878198100721583,-10.148342122289279,-8.281824507763005,-9.942867609897975,-8.531133870260456
91,-4.632246038121504,-4.676428503848563,-5.0690012751217735,-4.564140831541437,-8.516328918267218,-8.073671260335317,-8.130403582557328,-7.875025220990463,-10.086990495467292,-5.941362718109652,-10.37942091870882,-6.878198100721583,-10.148342122289279,-8.281824507763005,-9.942867609897975,-8.531133870260456
92,-4.48163314736909,-4.582619563919666,-5.110780359671013,-4.541278822293004,-8.614612373331802,-7.430816928670487,-8.702963162934633,-7.373815765948065,-10.552664476314547,-5.799911057055828,-10.558471525597707,-6.388693455843088,-10.519840764720527,-7.81623967830323,-10.182047247327565,-7.686014311045969
