,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.890077178170733,-4.647285003479197,-5.292087292567271,-4.497133882077531,-8.250951897840855,-6.231011525013715,-7.824636699203679,-7.705408735720274,-9.557862479654672,-3.9678368586230714,-9.80444404472489,-7.37032205013251,-9.709298193079038,-6.413107466559984,-9.543979061510296,-7.898725069033871
1,-3.890077178170733,-4.647285003479197,-5.292087292567271,-4.497133882077531,-8.250951897840855,-6.231011525013715,-7.824636699203679,-7.705408735720274,-9.557862479654672,-3.9678368586230714,-9.80444404472489,-7.37032205013251,-9.709298193079038,-6.413107466559984,-9.543979061510296,-7.898725069033871
2,-3.8846713655055884,-4.636403400478302,-5.269279021839866,-4.562136273652848,-8.265327637443512,-6.183390451976363,-7.837152089538969,-7.702239916428734,-9.554104329554834,-3.9497700476124136,-9.790560004397424,-7.373376289884534,-9.700546056584523,-6.361812362668888,-9.528655423088566,-7.873051505004405
3,-3.8846713655055884,-4.636403400478302,-5.269279021839866,-4.562136273652848,-8.265327637443512,-6.183390451976363,-7.837152089538969,-7.702239916428734,-9.554104329554834,-3.9497700476124136,-9.790560004397424,-7.373376289884534,-9.700546056584523,-6.361812362668888,-9.528655423088566,-7.873051505004405
4,-3.9330263216725108,-4.6333371525873694,-5.263956426564331,-4.535394616996764,-8.088510568462382,-6.290731859227474,-7.880050840710133,-7.688966077693281,-9.580267418858742,-3.922880522097228,-9.804167214028354,-7.372157143529335,-9.691911195146417,-6.378271720789773,-9.523227517082532,-7.883525812980144
5,-3.9330263216725108,-4.6333371525873694,-5.263956426564331,-4.535394616996764,-8.088510568462382,-6.290731859227474,-7.880050840710133,-7.688966077693281,-9.580267418858742,-3.922880522097228,-9.804167214028354,-7.372157143529335,-9.691911195146417,-6.378271720789773,-9.523227517082532,-7.883525812980144
6,-3.8912735408659556,-4.648662568999377,-5.286103847386859,-4.488596952663491,-8.041354750060739,-6.329119003431702,-7.841243264163517,-7.703294758538556,-9.548869763344348,-3.9322912329544844,-9.775865089903725,-7.361309406402097,-9.693667991024546,-6.367388005795607,-9.521928721404562,-7.854233827174713
7,-3.8912735408659556,-4.648662568999377,-5.286103847386859,-4.488596952663491,-8.041354750060739,-6.329119003431702,-7.841243264163517,-7.703294758538556,-9.548869763344348,-3.9322912329544844,-9.775865089903725,-7.361309406402097,-9.693667991024546,-6.367388005795607,-9.521928721404562,-7.854233827174713
8,-3.903869313112527,-4.630088726647571,-5.273617914496578,-4.545937804660159,-8.03489892819628,-6.323191330394128,-7.83420447050785,-7.714899861587485,-9.554104329554834,-3.908909377989331,-9.776878682611516,-7.365819204920408,-9.698225408448435,-6.368809181749908,-9.530871286796986,-7.859061081820773
9,-3.903869313112527,-4.630088726647571,-5.273617914496578,-4.545937804660159,-8.03489892819628,-6.323191330394128,-7.83420447050785,-7.714899861587485,-9.554104329554834,-3.908909377989331,-9.776878682611516,-7.365819204920408,-9.698225408448435,-6.368809181749908,-9.530871286796986,-7.859061081820773
