,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9046861103506383,-4.4499138811676,-8.429245883105235,-7.779887283210619,-8.203595985000417,-6.4891062523348,-7.723824180291474,-7.00524753490984,-9.660675507442662,-3.944680759810313,-9.990363077730423,-6.8644736769060035,-9.949859391531138,-6.577723516238003,-9.752624382932975,-7.556976461733882
1,-3.9046861103506383,-4.4499138811676,-7.593620551517162,-6.963027603586093,-8.203595985000417,-6.4891062523348,-7.723824180291474,-7.00524753490984,-9.660675507442662,-3.944680759810313,-9.990363077730423,-6.8644736769060035,-9.949859391531138,-6.577723516238003,-9.752624382932975,-7.556976461733882
2,-3.834932481456655,-4.466837306857547,-6.757995219929091,-6.146167923961568,-8.182463266846458,-6.511167837165925,-7.705345034482717,-7.0196142391334915,-9.641705075803909,-3.9666835464065855,-9.962050054759475,-6.872042930155995,-9.935240395592169,-6.56396561174236,-9.73874009584212,-7.549901154868379
3,-3.834932481456655,-4.466837306857547,-5.92236988834102,-5.329308244337042,-8.182463266846458,-6.511167837165925,-7.705345034482717,-7.0196142391334915,-9.641705075803909,-3.9666835464065855,-9.962050054759475,-6.872042930155995,-9.935240395592169,-6.56396561174236,-9.73874009584212,-7.549901154868379
4,-3.842869647866268,-4.482019642792822,-5.086744556752947,-4.512448564712517,-8.186879273252075,-6.5065669550637315,-7.7060192458092205,-7.029079607228254,-9.627157397998088,-3.943049693004548,-9.953773470863817,-6.889046661046373,-9.873311399248248,-6.561661789330262,-9.681318119215108,-7.547319260163654
5,-3.842869647866268,-4.482019642792822,-5.086744556752947,-4.512448564712517,-8.186879273252075,-6.5065669550637315,-7.7060192458092205,-7.029079607228254,-9.627157397998088,-3.943049693004548,-9.953773470863817,-6.889046661046373,-9.873311399248248,-6.561661789330262,-9.681318119215108,-7.547319260163654
6,-3.817639287433999,-4.469350365695992,-5.086827041511294,-4.512251568849218,-8.181835797186285,-6.510761088631694,-7.695916353523343,-7.029602122040794,-9.633376963226677,-3.9573794502726267,-9.95175391464066,-6.893181560471616,-9.90780968223253,-6.570283003043511,-9.712181221951836,-7.556534928124314
7,-3.817639287433999,-4.469350365695992,-5.086909526269643,-4.512054572985921,-8.181835797186285,-6.510761088631694,-7.695916353523343,-7.029602122040794,-9.633376963226677,-3.9573794502726267,-9.95175391464066,-6.893181560471616,-9.90780968223253,-6.570283003043511,-9.712181221951836,-7.556534928124314
8,-3.8673590397462823,-4.468749760439006,-5.0869920110279905,-4.511857577122623,-8.206724708288773,-6.497607765767732,-7.71739998781454,-7.010526038421023,-9.630458768333487,-3.968765995027868,-9.953332067587844,-6.867375523363626,-9.914551056336032,-6.579813959038277,-9.720477077728146,-7.556489159396493
9,-3.8673590397462823,-4.468749760439006,-5.087074495786338,-4.511660581259325,-8.206724708288773,-6.497607765767732,-7.71739998781454,-7.010526038421023,-9.630458768333487,-3.968765995027868,-9.953332067587844,-6.867375523363626,-9.914551056336032,-6.579813959038277,-9.720477077728146,-7.556489159396493
10,-3.865976221914898,-4.465658972582586,-5.087156980544687,-4.511463585396027,-8.207735272254642,-6.478888621939483,-7.727439844082086,-7.036661591532746,-9.645364726001937,-3.94842242890888,-9.97508616484322,-6.891859273407658,-9.900537852079177,-6.590550679188744,-9.706950708310817,-7.562557554249935
11,-3.865976221914898,-4.465658972582586,-5.087239465303032,-4.511266589532729,-8.207735272254642,-6.478888621939483,-7.727439844082086,-7.036661591532746,-9.645364726001937,-3.94842242890888,-9.97508616484322,-6.891859273407658,-9.900537852079177,-6.590550679188744,-9.706950708310817,-7.562557554249935
12,-3.8815213123933185,-4.45663200866819,-5.087321950061381,-4.511069593669431,-8.216419222351101,-6.456185084726489,-7.746501387886299,-7.044820059315861,-9.649878402821154,-3.950596723114301,-9.982435256917016,-6.885198585502224,-9.92045830189263,-6.603351423711351,-9.72672373961396,-7.57221946730685
13,-3.8815213123933185,-4.45663200866819,-5.08740443481973,-4.510872597806134,-8.216419222351101,-6.456185084726489,-7.746501387886299,-7.044820059315861,-9.649878402821154,-3.950596723114301,-9.982435256917016,-6.885198585502224,-9.92045830189263,-6.603351423711351,-9.72672373961396,-7.57221946730685
14,-3.8445401195322506,-4.457568686672854,-5.087486919578077,-4.510675601942834,-8.199586791684903,-6.471236120685909,-7.722672402608696,-7.045087449525094,-9.641975679929761,-3.953036861824567,-9.968353947471153,-6.894218182538847,-9.919958912082889,-6.589849574749895,-9.725286692474116,-7.565786941839422
15,-3.8445401195322506,-4.457568686672854,-5.087569404336425,-4.510478606079536,-8.199586791684903,-6.471236120685909,-7.722672402608696,-7.045087449525094,-9.641975679929761,-3.953036861824567,-9.968353947471153,-6.894218182538847,-9.919958912082889,-6.589849574749895,-9.725286692474116,-7.565786941839422
16,-3.8903269854408884,-4.456613291745362,-5.087651889094773,-4.510281610216238,-8.222054949275979,-6.444742518053456,-7.74671036599055,-7.040911623986854,-9.645325759007813,-3.9617243463986784,-9.966432480864878,-6.887733645057359,-9.901418579986247,-6.591828924672902,-9.706743331117996,-7.5601540229698045
17,-3.8903269854408884,-4.456613291745362,-5.08773437385312,-4.51008461435294,-8.222054949275979,-6.444742518053456,-7.74671036599055,-7.040911623986854,-9.645325759007813,-3.9617243463986784,-9.966432480864878,-6.887733645057359,-9.901418579986247,-6.591828924672902,-9.706743331117996,-7.5601540229698045
18,-3.8722713354711034,-4.4556491622538825,-5.087816858611468,-4.5098876184896435,-8.19863372780244,-6.44248563327044,-7.739906587055403,-7.0377924803993235,-9.645415599577596,-3.9430787697472645,-9.967394848994964,-6.885280286850174,-9.919284774672539,-6.584006360363906,-9.727125436917081,-7.552544298900041
19,-3.8722713354711034,-4.4556491622538825,-5.087899343369816,-4.509690622626344,-8.19863372780244,-6.44248563327044,-7.739906587055403,-7.0377924803993235,-9.645415599577596,-3.9430787697472645,-9.967394848994964,-6.885280286850174,-9.919284774672539,-6.584006360363906,-9.727125436917081,-7.552544298900041
20,-3.93028175649576,-4.454073613283337,-5.0879818281281635,-4.509493626763048,-8.213696593401806,-6.411911813463468,-7.763809571137135,-7.045454191142348,-9.638426436215083,-3.921891978089474,-9.961786302678522,-6.886367320387415,-9.903795924010536,-6.576881513515794,-9.712834844141044,-7.553483230889899
21,-3.93028175649576,-4.454073613283337,-5.088064312886511,-4.509296630899749,-8.213696593401806,-6.411911813463468,-7.763809571137135,-7.045454191142348,-9.638426436215083,-3.921891978089474,-9.961786302678522,-6.886367320387415,-9.903795924010536,-6.576881513515794,-9.712834844141044,-7.553483230889899
