,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
39,-3.671916949896627,-4.711477094616606,-5.385649676391836,-4.470034301444581,-8.243138031607163,-6.76170884209997,-7.903680851009502,-7.257190231169138,-9.955438420634248,-4.369792613007118,-10.180048440859768,-6.642556836417515,-10.043450540326788,-6.558195364977324,-9.896138592752234,-7.381223315395239
40,-3.6898745203059407,-4.710790807446225,-5.384975402973265,-4.4723354871706675,-8.255131111503667,-6.760116692977509,-7.923444698278822,-7.257403652712288,-9.952842785859072,-4.365471716732197,-10.166837949234898,-6.636117495426382,-10.045041908476334,-6.569584417083935,-9.891782903639426,-7.3687197027962625
41,-3.6898745203059407,-4.710790807446225,-5.384975402973265,-4.4723354871706675,-8.255131111503667,-6.760116692977509,-7.923444698278822,-7.257403652712288,-9.952842785859072,-4.365471716732197,-10.166837949234898,-6.636117495426382,-10.045041908476334,-6.569584417083935,-9.891782903639426,-7.3687197027962625
42,-3.6281304911365475,-4.720746130732916,-5.384260170628298,-4.455868389966691,-8.215053553369362,-6.761296732794282,-7.88869061178058,-7.273415787971205,-9.923974737713145,-4.360218980083524,-10.140960818416541,-6.640625555618141,-10.035631944347527,-6.547611058835304,-9.878546862292039,-7.352417285788143
43,-3.6281304911365475,-4.720746130732916,-5.384260170628298,-4.455868389966691,-8.215053553369362,-6.761296732794282,-7.88869061178058,-7.273415787971205,-9.923974737713145,-4.360218980083524,-10.140960818416541,-6.640625555618141,-10.035631944347527,-6.547611058835304,-9.878546862292039,-7.352417285788143
44,-3.6578610745113034,-4.724237460737867,-5.380486442317321,-4.476048379895247,-8.207629573850545,-6.753376863064334,-7.879464057184335,-7.26657341970418,-9.90665066157608,-4.354944551261713,-10.129704489936906,-6.632456000265493,-10.020720149095537,-6.552282378845248,-9.869554372760605,-7.352885742178782
45,-3.6578610745113034,-4.724237460737867,-5.380486442317321,-4.476048379895247,-8.207629573850545,-6.753376863064334,-7.879464057184335,-7.26657341970418,-9.90665066157608,-4.354944551261713,-10.129704489936906,-6.632456000265493,-10.020720149095537,-6.552282378845248,-9.869554372760605,-7.352885742178782
46,-3.65766144968151,-4.721593383439621,-5.388443832395896,-4.478735601267627,-8.226080631864637,-6.754193040518524,-7.89975000712723,-7.266188279678036,-9.943303449214525,-4.339020650035765,-10.152928841560895,-6.642098497649947,-10.0359395001246,-6.558675638452825,-9.889536317383921,-7.36449888379383
47,-3.65766144968151,-4.721593383439621,-5.388443832395896,-4.478735601267627,-8.226080631864637,-6.754193040518524,-7.89975000712723,-7.266188279678036,-9.943303449214525,-4.339020650035765,-10.152928841560895,-6.642099077092131,-10.0359395001246,-6.558675638452825,-9.889536317383921,-7.36449888379383
48,-3.672360907200387,-4.717408279495159,-5.397189423663102,-4.471443190664634,-8.227940759562836,-6.757098578647728,-7.897883592845322,-7.245405436993362,-9.9400248096257,-4.26927754418236,-10.17266120282385,-6.64803198561442,-10.04753885752504,-6.54353178257372,-9.901175554346626,-7.366510688609373
49,-3.672360907200387,-4.717408279495159,-5.397189423663102,-4.471443190664634,-8.227940759562836,-6.757098578647728,-7.897883592845322,-7.245405436993362,-9.9400248096257,-4.26927754418236,-10.17266120282385,-6.64803198561442,-10.04753885752504,-6.54353178257372,-9.901175554346626,-7.366510688609373
50,-3.6179575959474213,-4.715921323959337,-5.380209023034335,-4.496487135810553,-8.196669339202233,-6.787033126458561,-7.851088941671616,-7.276474216809391,-9.896258380726847,-4.3069213106825845,-10.145440244254196,-6.6325527671102265,-10.018505902831818,-6.552938097779358,-9.871846274773059,-7.378839976200914
51,-3.6179575959474213,-4.715921323959337,-5.380209023034335,-4.496487135810553,-8.196669339202233,-6.787033126458561,-7.851088941671616,-7.276474216809391,-9.896258380726847,-4.3069213106825845,-10.145440244254196,-6.6325527671102265,-10.018505902831818,-6.552938097779358,-9.871846274773059,-7.378839976200914
52,-3.578189626599597,-4.732665899053368,-5.373959516928678,-4.502221784565908,-8.196515526479118,-6.796581330518298,-7.8415417255908135,-7.272305750634706,-9.877392943488925,-4.335146981755973,-10.122330330516572,-6.621242635120132,-9.992990423174858,-6.530927482773107,-9.846414918360747,-7.354546877770873
53,-3.578189626599597,-4.732665899053368,-5.373959516928678,-4.502221784565908,-8.196515526479118,-6.796581330518298,-7.8415417255908135,-7.272305750634706,-9.877392943488925,-4.335146981755973,-10.122330330516572,-6.621242635120132,-9.992990423174858,-6.530927482773107,-9.846414918360747,-7.354546877770873
54,-3.598829655659264,-4.720346836379241,-5.3885398621477,-4.452960912246241,-8.234346987605358,-6.761631781010288,-7.902635960488244,-7.237905632248589,-9.911670909318891,-4.2154592626261005,-10.167230307702429,-6.662996080017011,-10.02187115329155,-6.499129856237902,-9.875575223925358,-7.352402478258554
55,-3.598829655659264,-4.720346836379241,-5.3885398621477,-4.452960912246241,-8.234346987605358,-6.761631781010288,-7.902635960488244,-7.237905632248589,-9.911670909318891,-4.2154592626261005,-10.167230307702429,-6.662996080017011,-10.02187115329155,-6.499129856237902,-9.875575223925358,-7.352402478258554
56,-3.585162632806977,-4.71723275635219,-5.382822822085191,-4.497935943558507,-8.2127298312487,-6.799438621704396,-7.858907463467081,-7.272753445251084,-9.916973667769094,-4.274626741771159,-10.159772227165428,-6.620980147810767,-10.02429276670799,-6.547732312646467,-9.875049100306546,-7.36593656030303
57,-3.585162632806977,-4.71723275635219,-5.382822822085191,-4.497935943558507,-8.2127298312487,-6.799438621704396,-7.858907463467081,-7.272753445251084,-9.916973667769094,-4.274626741771159,-10.159772227165428,-6.620980147810767,-10.02429276670799,-6.547732312646467,-9.875049100306546,-7.36593656030303
58,-3.5637729709229276,-4.714066268941219,-5.371637937445136,-4.507127067200392,-8.179002438575596,-6.794867893941643,-7.830303499800853,-7.278659334505493,-9.86858423798418,-4.258282381614806,-10.123406046648388,-6.634470141297183,-9.99927279358076,-6.517460858382491,-9.847724466930197,-7.3624790021439654
59,-3.5637729709229276,-4.714066268941219,-5.371637937445136,-4.507127067200392,-8.179002438575596,-6.794867893941643,-7.830303499800853,-7.278659334505493,-9.86858423798418,-4.258282381614806,-10.123406046648388,-6.634470141297183,-9.99927279358076,-6.517460858382491,-9.847724466930197,-7.3624790021439654
60,-3.626301290005208,-4.714411492184501,-5.374419014128164,-4.479398718460533,-8.204277318987948,-6.752756353768291,-7.8869858985891765,-7.244824660552664,-9.901896688293105,-4.241215256710907,-10.156870954274957,-6.654793496459874,-10.019614967603683,-6.520132506601636,-9.86699902490691,-7.374448870608207
61,-3.626301290005208,-4.714411492184501,-5.374419014128164,-4.479398718460533,-8.204277318987948,-6.752756353768291,-7.8869858985891765,-7.244824660552664,-9.901896688293105,-4.241215256710907,-10.156870954274957,-6.654793496459874,-10.019614967603683,-6.520132506601636,-9.86699902490691,-7.374448870608207
62,-3.6006300914071443,-4.7213783467929025,-5.354855103402516,-4.489863947587085,-8.176588872574607,-6.781629468830817,-7.8394307041508124,-7.277331582663769,-9.849667927170598,-4.246596761791614,-10.107638685676768,-6.629172880850775,-9.971559377436135,-6.505414732550585,-9.822197870621931,-7.357692804739039
63,-3.6006300914071443,-4.7213783467929025,-5.354855103402516,-4.489863947587085,-8.176588872574607,-6.781629468830817,-7.8394307041508124,-7.277331582663769,-9.849667927170598,-4.246596761791614,-10.107638685676768,-6.629172880850775,-9.971559377436135,-6.505414732550585,-9.822197870621931,-7.357692804739039
64,-3.6270010166221414,-4.711110242929165,-5.368747063303956,-4.502143826029065,-8.215627116701341,-6.780754992987042,-7.863060303761738,-7.25148733769284,-9.870166730912164,-4.288151119419526,-10.1267203858144,-6.633926045086379,-9.992536079413274,-6.523627867861976,-9.843074609429062,-7.370763814949091
65,-3.6270010166221414,-4.711110242929165,-5.368747063303956,-4.502143826029065,-8.215627116701341,-6.780754992987042,-7.863060303761738,-7.25148733769284,-9.870166730912164,-4.288151119419526,-10.1267203858144,-6.633926045086379,-9.992536079413274,-6.523627867861976,-9.843074609429062,-7.370763814949091
66,-3.6583265192099366,-4.713896568840909,-5.3790604521319505,-4.49133717608152,-8.26875072500953,-6.768538464935034,-7.928212139752212,-7.2591239039437125,-9.924452083391149,-4.221872761305475,-10.187274375970146,-6.657481528751592,-10.017892344589677,-6.511322299517916,-9.86938923907003,-7.389285342187001
67,-3.6583265192099366,-4.713896568840909,-5.3790604521319505,-4.49133717608152,-8.26875072500953,-6.768538464935034,-7.928212139752212,-7.2591239039437125,-9.924452083391149,-4.221872761305475,-10.187274375970146,-6.657481528751592,-10.017892344589677,-6.511322299517916,-9.86938923907003,-7.389285342187001
68,-3.6306074332520617,-4.716059413256649,-5.391843767479428,-4.507984611105663,-8.25789758426656,-6.783333524057423,-7.919981828315254,-7.274301977999514,-9.92483958849937,-4.247623216963097,-10.189390931925553,-6.647010429043974,-10.030502908105642,-6.528484116868834,-9.887492499939171,-7.396019402802426
69,-3.6306074332520617,-4.716059413256649,-5.391843767479428,-4.507984611105663,-8.25789758426656,-6.783333524057423,-7.919981828315254,-7.274301977999514,-9.92483958849937,-4.247623216963097,-10.189390931925553,-6.647010429043974,-10.030502908105642,-6.528484116868834,-9.887492499939171,-7.396019402802426
70,-3.627375313178005,-4.71844852447281,-5.386632346432682,-4.51776512007127,-8.270047351890346,-6.791404835581006,-7.922774597996992,-7.285940811464745,-9.911361338198917,-4.248246290021327,-10.183283218447642,-6.6482452203381435,-10.018983546273484,-6.530758811270428,-9.876891685067896,-7.401472612108392
71,-3.627375313178005,-4.71844852447281,-5.386632346432682,-4.51776512007127,-8.270047351890346,-6.791404835581006,-7.922774597996992,-7.285940811464745,-9.911361338198917,-4.248246290021327,-10.183283218447642,-6.6482452203381435,-10.018983546273484,-6.530758811270428,-9.876891685067896,-7.401472612108392
72,-3.667882864794544,-4.714712626676232,-5.391805217901643,-4.502936091400475,-8.273669857144954,-6.76954964045094,-7.939736083147004,-7.268189413285215,-9.906177645564089,-4.215670184394701,-10.188581147643953,-6.65983464346094,-10.030119240040307,-6.535745120231158,-9.889983330443993,-7.416852923864822
73,-3.667882864794544,-4.714712626676232,-5.391805217901643,-4.502936091400475,-8.273669857144954,-6.76954964045094,-7.939736083147004,-7.268189413285215,-9.906177645564089,-4.215670184394701,-10.188581147643953,-6.65983464346094,-10.030119240040307,-6.535745120231158,-9.889983330443993,-7.416852923864822
74,-3.6477550675029926,-4.731600698178614,-5.382108622318199,-4.541362135988194,-8.294074480492782,-6.781485398097935,-7.944915999435999,-7.275555522925372,-9.919533582799657,-4.1612034453222835,-10.208797417683531,-6.66131106214585,-10.022649362606261,-6.530029933612264,-9.88046394923007,-7.427175791197035
75,-3.6477550675029926,-4.731600698178614,-5.382108622318199,-4.541362135988194,-8.294074480492782,-6.781485398097935,-7.944915999435999,-7.275555522925372,-9.919533582799657,-4.1612034453222835,-10.208797417683531,-6.66131106214585,-10.022649362606261,-6.530029933612264,-9.88046394923007,-7.427175791197035
76,-3.6861332876017325,-4.738146629989182,-5.33375987953791,-4.630769776263006,-8.325556494908861,-6.791428959052558,-7.957571165290198,-7.257235613911072,-9.948810784383873,-4.216556794279781,-10.224012207146709,-6.642717921344675,-10.013790047583374,-6.565292438606121,-9.865429102750927,-7.4278212648732165
77,-3.6861332876017325,-4.738146629989182,-5.33375987953791,-4.630769776263006,-8.325556494908861,-6.791428959052558,-7.957571165290198,-7.257235613911072,-9.948810784383873,-4.216556794279781,-10.224012207146709,-6.642717921344675,-10.013790047583374,-6.565292438606121,-9.865429102750927,-7.4278212648732165
78,-3.7245388868003912,-4.74138465763852,-5.339102782180313,-4.654813879692426,-8.358396230044379,-6.765426537104771,-7.986467013128269,-7.264239888176348,-9.911697969731478,-4.218585243236017,-10.197865874824242,-6.708197785351056,-10.014246721312967,-6.527117809957573,-9.875357861904742,-7.392216559976124
79,-3.7245388868003912,-4.74138465763852,-5.339102782180313,-4.654813879692426,-8.358396230044379,-6.765426537104771,-7.986467013128269,-7.264239888176348,-9.911697969731478,-4.218585243236017,-10.197865874824242,-6.708197785351056,-10.014246721312967,-6.527117809957573,-9.875357861904742,-7.392216559976124
80,-3.7212211637177246,-4.748563221440692,-5.343764527550972,-4.665781143011058,-8.358115198386727,-6.81790580927421,-8.015694485236692,-7.213616052829054,-10.052954405842899,-4.301691189278247,-10.238844447104045,-6.558613047216998,-10.09011358628148,-6.548942141175725,-9.929005573622502,-7.346707636992476
81,-3.7212211637177246,-4.748563221440692,-5.343764527550972,-4.665781143011058,-8.358115198386727,-6.81790580927421,-8.015694485236692,-7.213616052829054,-10.052954405842899,-4.301691189278247,-10.238844447104045,-6.558613047216998,-10.09011358628148,-6.548942141175725,-9.929005573622502,-7.346707636992476
82,-3.625166270356641,-4.743693909983943,-5.386410686360421,-4.744514099295269,-8.636703821242088,-6.823745029582762,-7.980555330887335,-7.0732000094437755,-10.539205124419963,-4.689682936458058,-10.257716889392325,-6.366232447696991,-10.270436023678185,-6.658334755503717,-10.068631869481687,-7.284571877488801
83,-3.625166270356641,-4.743693909983943,-5.386410686360421,-4.744514099295269,-8.636703821242088,-6.823745029582762,-7.980555330887335,-7.0732000094437755,-10.539205124419963,-4.689682936458058,-10.257716889392325,-6.366232447696991,-10.270436023678185,-6.658334755503717,-10.068631869481687,-7.284571877488801
84,-4.381407854945671,-4.59445473377639,-5.532360076237958,-4.575492477343974,-8.70718454847756,-6.893752684220766,-8.014801703368363,-7.034732002851584,-10.381758984667048,-4.970387041437957,-10.443604342577954,-6.448771669043417,-10.25878152370155,-6.724317828039768,-10.10674011688446,-7.344065839099867
85,-4.381407854945671,-4.59445473377639,-5.532360076237958,-4.575492477343974,-8.70718454847756,-6.893752684220766,-8.014801703368363,-7.034732002851584,-10.381758984667048,-4.970387041437957,-10.443604342577954,-6.448771669043417,-10.25878152370155,-6.724317828039768,-10.10674011688446,-7.344065839099867
86,-4.417233927046839,-4.5699688394004765,-5.512646441705735,-4.64957140290461,-8.40461120333128,-6.9015861115109844,-8.136707881428954,-7.072473885572829,-10.002690230674078,-4.265026339782842,-10.316719973716689,-6.779166705166759,-10.202059229199783,-6.731738696762061,-10.058544889210394,-7.59578643835049
87,-4.417233927046839,-4.5699688394004765,-5.512646441705735,-4.64957140290461,-8.40461120333128,-6.9015861115109844,-8.136707881428954,-7.072473885572829,-10.002690230674078,-4.265026339782842,-10.316719973716689,-6.779166705166759,-10.202059229199783,-6.731738696762061,-10.058544889210394,-7.59578643835049
88,-4.455817317109532,-4.588493601821309,-5.547699710462269,-4.68130334517812,-8.557409049971447,-6.379748515081766,-8.378729877594694,-7.163694423421147,-10.162848906184538,-3.9449864787979263,-10.405144493682778,-6.924228317612274,-10.266503814336474,-6.607252353828852,-10.092689928039349,-7.516542597615142
89,-4.455817317109532,-4.588493601821309,-5.547699710462269,-4.68130334517812,-8.557409049971447,-6.379748515081766,-8.378729877594694,-7.163694423421147,-10.162848906184538,-3.9449864787979263,-10.405144493682778,-6.924228317612274,-10.266503814336474,-6.607252353828852,-10.092689928039349,-7.516542597615142
90,-4.40132368415206,-4.597066880324237,-5.374460317247218,-4.84087460787104,-9.251734057121176,-6.404220436778838,-8.731943299052862,-7.217360742318921,-10.72397470396844,-3.5894337611719314,-10.51025950690382,-6.805154687120533,-10.107162738852923,-6.1301490897041875,-9.902431338458676,-7.118553221082973
91,-4.346830051194589,-4.605640158827165,-5.374460317247218,-4.84087460787104,-9.251734057121176,-6.404220436778838,-8.731943299052862,-7.217360742318921,-10.72397470396844,-3.5894337611719314,-10.51025950690382,-6.805154687120533,-10.107162738852923,-6.1301490897041875,-9.902431338458676,-7.118553221082973
92,-4.2923364182371175,-4.614213437330092,-5.198903474860531,-4.800762122886916,-8.897741262388665,-7.130809348491434,-8.771531288913389,-8.043339524407433,-10.494703734715296,-3.548962166058543,-9.950401029813388,-6.852042569210107,-9.341866883496682,-6.577007995388601,-9.235960980059982,-7.399660708942302
