,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.690124569829092,-4.602198718596678,-4.9233386840455315,-4.3998058695237425,-8.608615633953324,-6.722746631792788,-8.262991407524956,-7.522171843023891,-10.095891243854085,-4.168508150624343,-10.25429348186432,-7.404497881626805,-9.963998028045443,-6.9347947397882255,-9.798326353289035,-7.799845297756653
1,-4.690124569829092,-4.602198718596678,-4.9233386840455315,-4.3998058695237425,-8.608615633953324,-6.722746631792788,-8.262991407524956,-7.522171843023891,-10.095891243854085,-4.168508150624343,-10.25429348186432,-7.404497881626805,-9.963998028045443,-6.9347947397882255,-9.798326353289035,-7.799845297756653
2,-4.680963661624338,-4.595858672937223,-4.910777717155634,-4.385260497215917,-8.614338329754354,-6.717109110510273,-8.25961623984776,-7.505512697052263,-10.09461615721307,-4.150428878152521,-10.259711298370155,-7.399385463237103,-9.958621238538697,-6.912666935344371,-9.792362338836389,-7.775087108283606
3,-4.680963661624338,-4.595858672937223,-4.910777717155634,-4.385260497215917,-8.614338329754354,-6.717109110510273,-8.25961623984776,-7.505512697052263,-10.09461615721307,-4.150428878152521,-10.259711298370155,-7.399385463237103,-9.958621238538697,-6.912666935344371,-9.792362338836389,-7.775087108283606
4,-4.672979015003471,-4.589295271998681,-4.913935340607377,-4.386288986346556,-8.59019691973615,-6.70420171303686,-8.23679720121169,-7.49219776853695,-10.040855776738237,-4.140253402808238,-10.208920494748158,-7.39860031907774,-9.948896728728792,-6.902291267045022,-9.776050202462233,-7.756839520343096
5,-4.672979015003471,-4.589295271998681,-4.913935340607377,-4.386288986346556,-8.59019691973615,-6.70420171303686,-8.23679720121169,-7.49219776853695,-10.040855776738237,-4.140253402808238,-10.208920494748158,-7.39860031907774,-9.948896728728792,-6.902291267045022,-9.776050202462233,-7.756839520343096
6,-4.695369920174455,-4.594295601915231,-4.911372482070024,-4.3802210570190345,-8.598843494778396,-6.7108932960069305,-8.24093976389466,-7.5003967128196285,-10.068477963488741,-4.136760501397363,-10.238449828968458,-7.398653048316487,-9.966134608708892,-6.909907225698125,-9.804791145259147,-7.774548652662183
7,-4.695369920174455,-4.594295601915231,-4.9088096235326715,-4.374153127691514,-8.598843494778396,-6.7108932960069305,-8.24093976389466,-7.5003967128196285,-10.068477963488741,-4.136760501397363,-10.238449828968458,-7.398653048316487,-9.966134608708892,-6.909907225698125,-9.804791145259147,-7.774548652662183
8,-4.694715594343465,-4.59355191618151,-4.906246764995317,-4.368085198363994,-8.605977098876012,-6.692858990732196,-8.253411303086764,-7.473585324821263,-10.074153073216115,-4.126243489710051,-10.227945520884925,-7.396279653130698,-9.9481247326621,-6.893411288215214,-9.778114757626266,-7.7587799797888
9,-4.694715594343465,-4.59355191618151,-4.906246764995317,-4.368085198363994,-8.605977098876012,-6.692858990732196,-8.253411303086764,-7.473585324821263,-10.074153073216115,-4.126243489710051,-10.227945520884925,-7.396279653130698,-9.9481247326621,-6.893411288215214,-9.778114757626266,-7.7587799797888
10,-4.669968007154082,-4.589440432133508,-4.905865261852314,-4.367752230878323,-8.570416891044326,-6.685128758292508,-8.22789404879645,-7.483316243284369,-10.049192548647497,-4.119898298299282,-10.200915292125877,-7.345621340749637,-9.961609810837116,-6.892127623566309,-9.791468312716251,-7.7594692029842225
11,-4.669968007154082,-4.589440432133508,-4.90548375870931,-4.367419263392649,-8.570416891044326,-6.685128758292508,-8.22789404879645,-7.483316243284369,-10.049192548647497,-4.119898298299282,-10.200915292125877,-7.345621340749637,-9.961609810837116,-6.892127623566309,-9.791468312716251,-7.7594692029842225
12,-4.677208219513842,-4.596806581095584,-4.905102255566307,-4.367086295906976,-8.561107627540819,-6.6871088932491025,-8.217517772039765,-7.485861356514462,-10.01720714097175,-4.12345673776517,-10.168026933469655,-7.402924696097161,-9.945985822030645,-6.887778743858676,-9.77706711877071,-7.767012293170836
13,-4.677208219513842,-4.596806581095584,-4.904720752423303,-4.366753328421304,-8.561107627540819,-6.6871088932491025,-8.217517772039765,-7.485861356514462,-10.01720714097175,-4.12345673776517,-10.168026933469655,-7.402924696097161,-9.945985822030645,-6.887778743858676,-9.77706711877071,-7.767012293170836
14,-4.671126247051948,-4.579453913975435,-4.904339249280301,-4.366420360935631,-8.57459283460172,-6.678335990761203,-8.234675902160005,-7.476915436830759,-10.049032351004993,-4.125432110127557,-10.205268291346217,-7.398735908548804,-9.940769023660456,-6.900946636792739,-9.77440961844796,-7.766104322379212
15,-4.671126247051948,-4.579453913975435,-4.904339249280301,-4.366420360935631,-8.57459283460172,-6.678335990761203,-8.234675902160005,-7.476915436830759,-10.049032351004993,-4.125432110127557,-10.205268291346217,-7.398735908548804,-9.940769023660456,-6.900946636792739,-9.77440961844796,-7.766104322379212
16,-4.686427351627287,-4.597576470521264,-4.91347962952714,-4.394281145262176,-8.559707500509873,-6.68372088568885,-8.222098160980496,-7.478990164073507,-10.031517769563326,-4.128941165284385,-10.187105363953389,-7.397255433768605,-9.953189306455759,-6.904711601499129,-9.783349879649348,-7.783614899187898
17,-4.686427351627287,-4.597576470521264,-4.91347962952714,-4.394281145262176,-8.559707500509873,-6.68372088568885,-8.222098160980496,-7.478990164073507,-10.031517769563326,-4.128941165284385,-10.187105363953389,-7.397255433768605,-9.953189306455759,-6.904711601499129,-9.783349879649348,-7.783614899187898
18,-4.67643051444777,-4.590262728943109,-4.909907322760086,-4.397703525029581,-8.542977851242762,-6.6956037057177165,-8.204254171573842,-7.485736860614291,-10.025661896279882,-4.129081010570787,-10.173582075439125,-7.354986285327939,-9.947033530978297,-6.885567724642832,-9.78684072906175,-7.7944775682805885
19,-4.67643051444777,-4.590262728943109,-4.906335015993031,-4.401125904796984,-8.542977851242762,-6.6956037057177165,-8.204254171573842,-7.485736860614291,-10.025661896279882,-4.129081010570787,-10.173582075439125,-7.354986285327939,-9.947033530978297,-6.885567724642832,-9.78684072906175,-7.7944775682805885
20,-4.686522312049793,-4.587652342105954,-4.9027627092259785,-4.404548284564388,-8.571331861121532,-6.666145596470044,-8.237639280195708,-7.466024805327145,-10.03357652575281,-4.122391975138996,-10.184418798335429,-7.345266142690826,-9.951033309392244,-6.887739454914277,-9.782614074646693,-7.776478342995459
21,-4.686522312049793,-4.587652342105954,-4.899190402458923,-4.407970664331792,-8.571331861121532,-6.666145596470044,-8.237639280195708,-7.466024805327145,-10.03357652575281,-4.122391975138996,-10.184418798335429,-7.345266142690826,-9.951033309392244,-6.887739454914277,-9.782614074646693,-7.776478342995459
22,-4.681144571626337,-4.596673067046074,-4.8956180956918685,-4.411393044099197,-8.560547001727606,-6.679401444088102,-8.223133459064183,-7.483173348975306,-10.005668581045407,-4.121775825114747,-10.132191526768413,-7.410772661037672,-9.890366379052722,-6.878957021049874,-9.71821423951327,-7.759349396608456
23,-4.681144571626337,-4.596673067046074,-4.8956180956918685,-4.411393044099197,-8.560547001727606,-6.679401444088102,-8.223133459064183,-7.483173348975306,-10.005668581045407,-4.121775825114747,-10.132191526768413,-7.410772661037672,-9.890367155708727,-6.878957021049874,-9.71821423951327,-7.759349396608456
