,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-7.755037604532488,-8.298036145118559,-5.264918079088006,-4.436443394227254,-9.029244941031253,-6.669245230330977,-13.359583045525955,-11.152295996625337,-10.090815228251769,-4.200808669091019,-10.108391629003549,-7.714417494197292,-9.875435754421437,-6.86521376380027,-9.679004435861517,-7.829860423857065
16,-7.671871466490117,-8.21264145637313,-5.275351591153921,-4.437241295155544,-9.055641791821076,-6.658992754921195,-13.165389126922474,-10.991937289603408,-10.126372610388765,-4.202206660419447,-10.137881727377096,-7.725417045176745,-9.89780577726743,-6.891403232220289,-9.852308787833984,-7.812260328801315
17,-7.588705328447746,-8.127246767627701,-5.275351591153921,-4.437241295155544,-9.055641791821076,-6.658992754921195,-12.971195208318994,-10.831578582581479,-10.126372610388765,-4.202206660419447,-10.137881727377096,-7.725417045176745,-9.89780577726743,-6.891403232220289,-9.852308787833984,-7.812260328801315
18,-7.505539190405377,-8.041852078882272,-5.274950950899088,-4.433512435019804,-9.033011196494376,-6.665014241459254,-12.777001289715512,-10.671219875559549,-10.13361289438007,-4.19553008644882,-10.147183892711496,-7.718934825463995,-9.905299731037559,-6.8872921183658296,-9.856254330943221,-7.810484098320146
19,-7.4223730523630085,-7.956457390136844,-5.274950950899088,-4.433512435019804,-9.033011196494376,-6.665014241459254,-12.58280737111203,-10.51086116853762,-10.13361289438007,-4.19553008644882,-10.147183892711496,-7.718934825463995,-9.905299731037559,-6.8872921183658296,-9.856254330943221,-7.810484098320146
20,-7.339206914320638,-7.8710627013914145,-5.275890252664928,-4.445970303133251,-9.054286946105812,-6.657370451459294,-12.38861345250855,-10.350502461515688,-10.119749303804404,-4.195436394722286,-10.135747733267575,-7.724059991581745,-9.89330816235575,-6.880791152858952,-9.849246517953405,-7.804218494095358
21,-7.256040776278269,-7.785668012645985,-5.275890252664928,-4.445970303133251,-9.054286946105812,-6.657370451459294,-12.19441953390507,-10.19014375449376,-10.119749303804404,-4.195436394722286,-10.135747733267575,-7.724059991581745,-9.89330816235575,-6.880791152858952,-9.849246517953405,-7.804218494095358
22,-7.172874638235899,-7.700273323900555,-5.277715850527152,-4.434422107826218,-9.036714920616797,-6.649170481420765,-12.000225615301586,-10.029785047471831,-10.095299679825393,-4.1972991523985925,-10.113745142316095,-7.714584952988477,-9.878946239553676,-6.885602693756665,-9.697131506704647,-7.924607075002718
23,-7.089708500193529,-7.614878635155128,-5.277715850527152,-4.434422107826218,-9.036714920616797,-6.649170481420765,-11.806031696698106,-9.869426340449904,-10.095299679825393,-4.1972991523985925,-10.113745142316095,-7.714584952988477,-9.878946239553676,-6.885602693756665,-9.697131506704647,-7.924607075002718
24,-7.006542362151159,-7.529483946409698,-5.27896561407122,-4.445326910389427,-9.023908214540091,-6.646476693764078,-11.611837778094626,-9.709067633427972,-10.116845180325756,-4.195351933707726,-10.135777160152639,-7.708768512345177,-9.894728666184703,-6.872684082400858,-9.8565100961477,-7.786343786672683
25,-6.92337622410879,-7.44408925766427,-5.27896561407122,-4.445326910389427,-9.023908214540091,-6.646476693764078,-11.417643859491143,-9.548708926406043,-10.116845180325756,-4.195351933707726,-10.135777160152639,-7.708768512345177,-9.894728666184703,-6.872684082400858,-9.8565100961477,-7.786343786672683
26,-6.840210086066421,-7.358694568918841,-5.270414491656231,-4.460511448773416,-9.017812486947964,-6.643443837312793,-11.223449940887663,-9.388350219384115,-10.101432651733711,-4.192223183884217,-10.133564694349612,-7.712161146332677,-9.877671747053231,-6.850486506210915,-9.700242164596885,-7.894780671993025
27,-6.757043948024051,-7.273299880173411,-5.270414491656231,-4.460511448773416,-9.017812486947964,-6.643443837312793,-11.029256022284182,-9.227991512362186,-10.101432651733711,-4.192223183884217,-10.133564694349612,-7.712161146332677,-9.877671747053231,-6.850486506210915,-9.700242164596885,-7.894780671993025
28,-6.673877809981682,-7.187905191427982,-5.281413168067878,-4.45422639396276,-9.036121951006667,-6.63400351877861,-10.835062103680702,-9.067632805340256,-10.106440992894987,-4.192921025709435,-10.127768687876461,-7.712171576291989,-9.884613498405436,-6.859477577917989,-9.689993890953403,-7.8149519338389055
29,-6.590711671939311,-7.102510502682553,-5.281413168067878,-4.45422639396276,-9.036121951006667,-6.63400351877861,-10.64086818507722,-8.907274098318325,-10.106440992894987,-4.192921025709435,-10.127768687876461,-7.712171576291989,-9.884613498405436,-6.859477577917989,-9.689993890953403,-7.8149519338389055
30,-6.507545533896942,-7.0171158139371235,-5.281685080268325,-4.457754722199512,-9.017553736572635,-6.635861696184579,-10.446674266473739,-8.746915391296398,-10.108351458023503,-4.187824749628716,-10.13048577026412,-7.711817537117547,-9.885070172135027,-6.861183937416981,-9.850578340369488,-7.773776232468662
31,-6.424379395854573,-6.931721125191695,-5.281685080268325,-4.457754722199512,-9.017553736572635,-6.635861696184579,-10.252480347870259,-8.586556684274468,-10.108351458023503,-4.187824749628716,-10.13048577026412,-7.711817537117547,-9.885070172135027,-6.861183937416981,-9.850578340369488,-7.773776232468662
32,-6.3412132578122025,-6.846326436446266,-5.272036671657111,-4.458816555041692,-9.034769980295572,-6.629330936358191,-10.058286429266778,-8.426197977252539,-10.090768684342121,-4.175869593015891,-10.123088723266513,-7.701543447752499,-9.870472922564133,-6.844623647352726,-9.685281820294419,-7.806459815619532
33,-6.2580471197698335,-6.7609317477008375,-5.272036671657111,-4.458816555041692,-9.034769980295572,-6.629330936358191,-9.864092510663296,-8.26583927023061,-10.090768684342121,-4.175869593015891,-10.123088723266513,-7.701543447752499,-9.870472922564133,-6.844623647352726,-9.685281820294419,-7.806459815619532
34,-6.174880981727465,-6.675537058955409,-5.280776411649116,-4.432058930974449,-9.028902815534986,-6.618950472529896,-9.669898592059814,-8.10548056320868,-10.103960094269171,-4.184657692350517,-10.12841062992473,-7.710415287032192,-9.868699816909949,-6.82760882484551,-9.681094337126893,-7.786949549246784
35,-6.091714843685094,-6.590142370209979,-5.280776411649116,-4.432058930974449,-9.028902815534986,-6.618950472529896,-9.475704673456333,-7.945121856186751,-10.103960094269171,-4.184657692350517,-10.12841062992473,-7.710415287032192,-9.868699816909949,-6.82760882484551,-9.681094337126893,-7.786949549246784
36,-6.008548705642725,-6.504747681464551,-5.282417178053571,-4.429476437034093,-8.976934240152222,-6.627725385307091,-9.281510754852853,-7.784763149164822,-10.074337601820368,-4.196910539424497,-10.136312293506968,-7.704408209910347,-9.84354004570223,-6.789247235013269,-9.659512515864188,-7.749014677647982
37,-5.925382567600356,-6.419352992719122,-5.282417178053571,-4.429476437034093,-8.976934240152222,-6.627725385307091,-9.087316836249371,-7.624404442142892,-10.074337601820368,-4.196910539424497,-10.136312293506968,-7.704408209910347,-9.84354004570223,-6.789247235013269,-9.659512515864188,-7.749014677647982
38,-5.842216429557985,-6.333958303973692,-5.310771080899407,-4.51533038906619,-8.991638448981341,-6.5834025269081,-8.89312291764589,-7.464045735120963,-10.492844201115057,-4.071676547005185,-10.522265509056341,-7.481765662887156,-9.864771490848256,-6.596371033001763,-9.636125744960308,-7.562987010350062
39,-5.759050291515615,-6.248563615228264,-5.310771080899407,-4.51533038906619,-8.991638448981341,-6.5834025269081,-8.89312291764589,-7.464045735120963,-10.492844201115057,-4.071676547005185,-10.522265509056341,-7.481765662887156,-9.864771490848256,-6.596371033001763,-9.636125744960308,-7.562987010350062
40,-5.6758841534732465,-6.163168926482834,-5.296060286662705,-4.45874188391303,-8.912411959059746,-6.626358388585786,-8.803796083451099,-7.422469010706279,-10.009301688629522,-4.153167579987605,-10.284002559993741,-6.909140616151651,-9.820553357990084,-6.5150727235015555,-9.591456697627791,-7.411246850885328
41,-5.592718015430877,-6.0777742377374055,-5.296060286662705,-4.45874188391303,-8.912411959059746,-6.626358388585786,-8.803796083451099,-7.422469010706279,-10.009301688629522,-4.153167579987605,-10.284002559993741,-6.909140616151651,-9.820553357990084,-6.5150727235015555,-9.591456697627791,-7.411246850885328
42,-5.509551877388507,-5.992379548991976,-5.292116527178284,-4.418060677313745,-8.358343311608188,-7.118881276403783,-8.048199090713707,-6.840245841788682,-10.264495450722817,-4.933506585792048,-10.186188683922687,-6.1743650480792,-9.876904410922556,-6.5156525741292395,-9.621260640553803,-7.270556473841727
43,-5.426385739346137,-5.906984860246547,-5.292116527178284,-4.418060677313745,-8.358343311608188,-7.118881276403783,-8.048199090713707,-6.840245841788682,-10.264495450722817,-4.933506585792048,-10.186188683922687,-6.1743650480792,-9.876904410922556,-6.5156525741292395,-9.621260640553803,-7.270556473841727
44,-5.343219601303767,-5.821590171501119,-5.33265863626455,-4.422324445723365,-8.178778457391273,-6.802976375267579,-8.008059535692778,-6.929256117448745,-10.174836726912416,-4.9663656127406695,-10.216686925580863,-6.156839239781011,-10.383314414272183,-6.916044851710098,-9.968046767208147,-7.300502010157659
45,-5.260053463261397,-5.736195482755689,-5.33265863626455,-4.422324445723365,-8.178778457391273,-6.802976375267579,-8.008059535692778,-6.929256117448745,-10.174836726912416,-4.9663656127406695,-10.216686925580863,-6.156839239781011,-10.383314414272183,-6.916044851710098,-9.968046767208147,-7.300502010157659
46,-5.176887325219028,-5.6508007940102605,-5.311158986025865,-4.484237143239105,-8.010101962718412,-6.931810455479039,-7.8626724408036335,-7.252374493936929,-10.001694465443562,-4.984718114286916,-10.056837906139132,-6.3414952955457045,-9.841985180384807,-6.474621368264634,-9.64717587708268,-7.268793704751092
47,-5.093721187176659,-5.565406105264832,-5.311158986025865,-4.484237143239105,-8.010101962718412,-6.931810455479039,-7.8626724408036335,-7.252374493936929,-10.001694465443562,-4.984718114286916,-10.056837906139132,-6.3414952955457045,-9.841985180384807,-6.474621368264634,-9.64717587708268,-7.268793704751092
48,-5.010555049134289,-5.480011416519403,-5.3010448847473075,-4.523462967274075,-7.987249273319557,-6.865999614794724,-7.754303932853884,-7.226900056984734,-10.070797017437716,-4.938033788479583,-10.066741687790413,-6.350342218811485,-9.852089474980039,-6.509207832456588,-9.68080784937534,-7.307766449560187
49,-4.927388911091919,-5.394616727773974,-5.3010448847473075,-4.523462967274075,-7.987249273319557,-6.865999614794724,-7.754303932853884,-7.226900056984734,-10.070797017437716,-4.938033788479583,-10.066741687790413,-6.350342218811485,-9.852089474980039,-6.509207832456588,-9.68080784937534,-7.307766449560187
50,-4.84422277304955,-5.309222039028544,-5.295880273902159,-4.499737742438126,-7.940805018450069,-6.806324847138342,-7.382279056142492,-7.192981976911593,-9.845102352311836,-4.837141645070697,-9.949322966958354,-6.404569895046175,-9.820569667766145,-6.428796911183328,-9.67963578420409,-7.313686096048211
51,-4.76105663500718,-5.223827350283115,-5.295880273902159,-4.499737742438126,-7.940805018450069,-6.806324847138342,-7.382279056142492,-7.192981976911593,-9.845102352311836,-4.837141645070697,-9.949322966958354,-6.404569895046175,-9.820569667766145,-6.428796911183328,-9.67963578420409,-7.313686096048211
52,-4.67789049696481,-5.138432661537687,-5.200490032059664,-4.494686404954496,-7.987480711155266,-6.742114866830104,-7.674905271546334,-7.213470445053991,-10.005845532734137,-4.988537321366063,-9.746676357785956,-6.525906826708741,-9.769773258565039,-6.439639305046316,-9.614224409207935,-7.310443920137716
53,-4.5947243589224405,-5.053037972792257,-5.200490032059664,-4.494686404954496,-7.987480711155266,-6.742114866830104,-7.674905271546334,-7.213470445053991,-10.005845532734137,-4.988537321366063,-9.746676357785956,-6.525906826708741,-9.769773258565039,-6.439639305046316,-9.614224409207935,-7.310443920137716
54,-4.5115582208800715,-4.9676432840468285,-5.222596838148455,-4.507020760446319,-7.942961271577813,-6.653487912732218,-7.649690864213658,-7.252611220131342,-9.86423839367561,-4.457428923460159,-9.76014079253009,-6.511458435849937,-9.790477354285228,-6.4580895288152895,-9.645001488812824,-7.3003532617922415
55,-4.428392082837702,-4.8822485953014,-5.222596838148455,-4.507020760446319,-7.942961271577813,-6.653487912732218,-7.649690864213658,-7.252611220131342,-9.86423839367561,-4.457428923460159,-9.76014079253009,-6.511458435849937,-9.790477354285228,-6.4580895288152895,-9.645001488812824,-7.3003532617922415
56,-4.345225944795333,-4.79685390655597,-5.318596300997007,-4.488652132425011,-7.96876659025959,-6.467694295606887,-7.799507609738829,-7.2804841963227895,-9.86846739495443,-3.789832449096526,-10.10106324473776,-6.846632131664979,-9.90505663770871,-6.365098016587174,-9.764625870393088,-7.421696928358101
57,-4.262059806752963,-4.711459217810542,-5.318596300997007,-4.488652132425011,-7.96876659025959,-6.467694295606887,-7.799507609738829,-7.2804841963227895,-9.86846739495443,-3.789832449096526,-10.10106324473776,-6.846632131664979,-9.90505663770871,-6.365098016587174,-9.764625870393088,-7.421696928358101
58,-4.178893668710593,-4.626064529065113,-5.453371476206912,-4.464755023104215,-8.0930638018083,-6.277431135280039,-7.98759955152536,-7.092814906099275,-10.053738133343986,-3.91869364978593,-10.265657621867364,-7.164764432847681,-10.081463175539762,-6.445292848666239,-9.956006601006,-7.361887297138976
59,-4.178893668710593,-4.626064529065113,-5.453371476206912,-4.464755023104215,-8.0930638018083,-6.277431135280039,-7.98759955152536,-7.092814906099275,-10.053738133343986,-3.91869364978593,-10.265657621867364,-7.164764432847681,-10.081463175539762,-6.445292848666239,-9.956006601006,-7.361887297138976
60,-4.0937190987307925,-4.637156316177179,-5.473073408188734,-4.54387683281316,-8.25004621701837,-6.018956848849408,-8.022468747274468,-7.0601749021638485,-10.002653486465581,-3.8123115404306454,-10.203811028538027,-6.977273166476524,-10.07682420923559,-6.397970669928613,-9.930143592807163,-7.309720370396428
61,-4.008544528750992,-4.6482481032892435,-5.473073408188734,-4.54387683281316,-8.25004621701837,-6.018956848849408,-8.022468747274468,-7.0601749021638485,-10.002653486465581,-3.8123115404306454,-10.203811028538027,-6.977273166476524,-10.07682420923559,-6.397970669928613,-9.930143592807163,-7.309720370396428
62,-3.9233699587711923,-4.659339890401309,-5.477128341901944,-4.542464186555187,-8.264649800701529,-6.014455811115584,-8.026960063580601,-7.079900449617516,-10.03229654482795,-3.731880193182814,-10.209155822773516,-6.890137230284183,-10.061544279038317,-6.30189023379601,-9.925213392063887,-7.192414447921716
63,-3.8381953887913918,-4.670431677513375,-5.477128341901944,-4.542464186555187,-8.264649800701529,-6.014455811115584,-8.026960063580601,-7.079900449617516,-10.03229654482795,-3.731880193182814,-10.209155822773516,-6.890137230284183,-10.061544279038317,-6.30189023379601,-9.925213392063887,-7.192414447921716
64,-3.7530208188115917,-4.68152346462544,-5.461501995192859,-4.433621389119488,-8.196266389008306,-6.0078546911638355,-7.942245136335709,-7.09023422261199,-10.019498052091638,-3.707879418979819,-10.186419739464679,-6.857137418461455,-10.066526527295684,-6.201789454818424,-9.904327436492627,-7.0962974272195405
65,-3.667846248831791,-4.6926152517375055,-5.461501995192859,-4.433621389119488,-8.196266389008306,-6.0078546911638355,-7.942245136335709,-7.09023422261199,-10.019498052091638,-3.707879418979819,-10.186419739464679,-6.857137418461455,-10.066526527295684,-6.201789454818424,-9.904327436492627,-7.0962974272195405
66,-3.5826716788519906,-4.703707038849572,-5.471872175809556,-4.483063538518801,-7.717719788604884,-6.392781535086557,-7.4540332298791006,-7.201962853572192,-9.951222466306087,-3.8218113276584487,-10.184712980130914,-6.860860913936035,-10.181076297791067,-6.3311604973734,-10.002455251878347,-7.281762408393074
67,-3.49749710887219,-4.714798825961637,-5.471872175809556,-4.483063538518801,-7.717719788604884,-6.392781535086557,-7.4540332298791006,-7.201962853572192,-9.951222466306087,-3.8218113276584487,-10.184712980130914,-6.860860913936035,-10.181076297791067,-6.3311604973734,-10.002455251878347,-7.281762408393074
68,-3.4123225388923903,-4.725890613073703,-5.568426821416738,-4.4152753033257,-8.19052500568017,-6.551392690447327,-7.981382966804452,-7.225601742597238,-10.157921804213638,-3.8277868290546677,-10.4129315524247,-6.8406743071287766,-10.452905122082814,-6.544274570124043,-10.285111133749929,-7.485620360524901
69,-3.4123225388923903,-4.725890613073703,-5.568426821416738,-4.4152753033257,-8.19052500568017,-6.551392690447327,-7.981382966804452,-7.225601742597238,-10.157921804213638,-3.8277868290546677,-10.4129315524247,-6.8406743071287766,-10.452905122082814,-6.544274570124043,-10.285111133749929,-7.485620360524901
70,-3.2920354092480064,-4.667604867590774,-5.553335350099412,-4.539242056908926,-8.12665678803644,-6.950361405102854,-7.986375145386677,-7.161517018024084,-10.115796318733953,-4.070796398618486,-10.38762007173037,-6.6719679769217075,-10.371101498629601,-6.744190944534526,-10.114668587038317,-7.662126786297003
71,-3.2920354092480064,-4.667604867590774,-5.553335350099412,-4.539242056908926,-8.12665678803644,-6.950361405102854,-7.986375145386677,-7.161517018024084,-10.115796318733953,-4.070796398618486,-10.38762007173037,-6.6719679769217075,-10.371101498629601,-6.744190944534526,-10.114668587038317,-7.662126786297003
72,-3.7775881506328677,-4.7218415187684615,-5.545367978433731,-4.7263772979327,-8.433127201335594,-7.188147134291552,-8.127469624462258,-7.061984692318549,-10.218915974180753,-5.033503350139479,-10.470128697913784,-6.567835263145196,-10.38768465759942,-7.62844215248993,-10.257395555961937,-7.536947969567556
73,-3.7775881506328677,-4.7218415187684615,-5.545367978433731,-4.7263772979327,-8.433127201335594,-7.188147134291552,-8.127469624462258,-7.061984692318549,-10.218915974180753,-5.033503350139479,-10.470128697913784,-6.567835263145196,-10.38768465759942,-7.62844215248993,-10.257395555961937,-7.536947969567556
74,-4.220541438538976,-4.6945838560874495,-5.384971101703468,-5.051319280978018,-8.659571154802759,-7.500586296681391,-7.994098427980533,-6.992249203094292,-10.17134268643941,-5.291332366241583,-10.453121048230912,-6.573164392911726,-10.382004972251616,-8.112343758786839,-10.13992098461386,-7.4948138171911785
75,-4.220541438538976,-4.6945838560874495,-5.384971101703468,-5.051319280978018,-8.659571154802759,-7.500586296681391,-7.994098427980533,-6.992249203094292,-10.17134268643941,-5.291332366241583,-10.453121048230912,-6.573164392911726,-10.382004972251616,-8.112343758786839,-10.13992098461386,-7.4948138171911785
76,-4.730307701379345,-4.8882174935862075,-5.308531419268658,-5.282487945685322,-8.905681574297018,-7.908191884249121,-8.663801308825763,-8.032693331397272,-10.29273677971327,-5.553312433518292,-10.454714459562943,-7.27659793324996,-10.054120224308429,-8.367284299828375,-10.038677902953845,-8.473771905666654
77,-4.730307701379345,-4.8882174935862075,-5.308531419268658,-5.282487945685322,-8.905681574297018,-7.908191884249121,-8.663801308825763,-8.032693331397272,-10.29273677971327,-5.553312433518292,-10.454714459562943,-7.27659793324996,-10.054120224308429,-8.367284299828375,-10.038677902953845,-8.473771905666654
78,-5.197050654548533,-5.061741253266364,-5.2283352181558085,-5.357360545506587,-9.087506181791811,-7.965182245598863,-8.700417698561239,-8.282037154629057,-10.088782450058366,-5.650877136028433,-10.35317426793497,-7.640099398557892,-9.879756291764501,-8.664862490383527,-9.874935943761217,-9.104022768360732
79,-5.197050654548533,-5.061741253266364,-5.2283352181558085,-5.357360545506587,-9.087506181791811,-7.965182245598863,-8.700417698561239,-8.282037154629057,-10.088782450058366,-5.650877136028433,-10.35317426793497,-7.640099398557892,-9.879756291764501,-8.664862490383527,-9.874935943761217,-9.104022768360732
80,-5.168690065882414,-5.150518945695076,-5.2255004474180105,-5.408720662764132,-9.098173166014751,-8.117196301586477,-8.709218760033746,-8.365695946422665,-10.093626263911123,-5.700851749118817,-10.241313958726277,-7.636651138120726,-9.862297841479633,-8.791340037662623,-9.774055388156793,-9.42206393689778
81,-5.168690065882414,-5.150518945695076,-5.2255004474180105,-5.408720662764132,-9.098173166014751,-8.117196301586477,-8.709218760033746,-8.365695946422665,-10.093626263911123,-5.700851749118817,-10.241313958726277,-7.636651138120726,-9.862297841479633,-8.791340037662623,-9.774055388156793,-9.42206393689778
82,-5.140929737989216,-5.135804948762133,-5.245917267552141,-5.440739548808793,-9.12679383253032,-8.13307892721802,-8.726376204979873,-8.371587730230257,-10.101754129435223,-5.657494864210227,-10.320639031899525,-7.733761012626786,-9.880480911815027,-8.622959137692819,-9.88374102575544,-9.21339050883661
83,-5.140929737989216,-5.135804948762133,-5.245917267552141,-5.440739548808793,-9.12679383253032,-8.13307892721802,-8.726376204979873,-8.371587730230257,-10.101754129435223,-5.657494864210227,-10.320639031899525,-7.733761012626786,-9.880480911815027,-8.622959137692819,-9.88374102575544,-9.21339050883661
84,-4.603449934325133,-4.9801013633412206,-5.33197231610292,-5.357885121926187,-9.098408197605677,-7.956986966235358,-9.015997931901275,-7.873618234993781,-10.345000178163886,-5.575710063819243,-10.726356215366181,-7.136405373476855,-10.032267972130908,-8.33683333573223,-9.99521036323353,-8.58084111370858
85,-4.603449934325133,-4.9801013633412206,-5.33197231610292,-5.357885121926187,-9.098408197605677,-7.956986966235358,-9.015997931901275,-7.873618234993781,-10.345000178163886,-5.575710063819243,-10.726356215366181,-7.136405373476855,-10.18405503244679,-8.050707533771643,-10.10667970071162,-7.948291718580551
86,-3.9718459837006286,-4.911854055597326,-5.359750040437942,-5.021844379235033,-8.613544494289012,-7.5038945627662335,-8.051039822583308,-6.809297264910748,-10.281648505052344,-5.1317356638931235,-10.569244986120117,-6.336820935447131,-10.33584209276267,-7.764581731811054,-10.218149038189711,-7.315742323452521
87,-3.9718459837006286,-4.911854055597326,-5.359750040437942,-5.021844379235033,-8.613544494289012,-7.5038945627662335,-8.051039822583308,-6.809297264910748,-10.281648505052344,-5.1317356638931235,-10.569244986120117,-6.336820935447131,-10.33584209276267,-7.764581731811054,-10.218149038189711,-7.315742323452521
88,-3.9261644753410487,-4.821758691801484,-5.299534223167876,-5.029877865567775,-8.610152708119072,-7.508232096970646,-8.056758285724571,-6.8150547403334265,-10.180214172101353,-5.1529644552903955,-10.388759001170843,-6.299601625640292,-10.17808539552464,-7.597827258660258,-10.022961015929441,-7.651289693846331
89,-3.9261644753410487,-4.821758691801484,-5.299534223167876,-5.029877865567775,-8.610152708119072,-7.508232096970646,-8.056758285724571,-6.8150547403334265,-10.180214172101353,-5.1529644552903955,-10.388759001170843,-6.299601625640292,-10.17808539552464,-7.597827258660258,-10.022961015929441,-7.651289693846331
90,-4.0025358752852265,-4.845160252448198,-5.293411035767995,-5.0245485072780545,-8.626470513038786,-7.492847352988086,-8.048281996781295,-6.965403471399329,-10.19023626650642,-5.187034551649976,-10.423066389617974,-6.568385153777841,-10.1438566121733,-7.432097007646213,-10.014682057554028,-7.84339248669296
91,-4.0025358752852265,-4.845160252448198,-5.293411035767995,-5.0245485072780545,-8.626470513038786,-7.492847352988086,-8.048281996781295,-6.965403471399329,-10.19023626650642,-5.187034551649976,-10.423066389617974,-6.568385153777841,-10.1438566121733,-7.432097007646213,-10.014682057554028,-7.84339248669296
92,-4.413794216040067,-4.727848819133187,-5.235358125165768,-5.136267786871362,-8.729591162619936,-7.527715150731391,-8.030245473449083,-7.055419526745501,-10.203441747848013,-5.209577104128915,-10.185486798219658,-6.488008410662217,-10.15343355734269,-7.3757614031469405,-9.964913067405597,-7.785997155866392
