,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.970421683688855,-4.566705078330557,-5.206626534836006,-4.30375978852472,-8.401212464777,-6.419552544870267,-8.079859764802992,-7.216589863846054,-9.787038772871488,-3.8969990929618286,-10.258988328023117,-7.072266405424106,-10.218409919898093,-6.640971244646231,-10.070444886577588,-7.449716945316382
11,-3.970421683688855,-4.566705078330557,-5.206841700142444,-4.303539450501915,-8.401212464777,-6.419552544870267,-8.079859764802992,-7.216589863846054,-9.787038772871488,-3.8969990929618286,-10.258988328023117,-7.072266405424106,-10.218409919898093,-6.640971244646231,-10.070444886577588,-7.449716945316382
12,-3.955191626144953,-4.579793614498746,-5.207056865448883,-4.30331911247911,-8.384669690780962,-6.436544850193225,-8.058608404535864,-7.218700774626291,-9.776056575027896,-3.8889540659410904,-10.246901507453872,-7.061885698697196,-10.197678641217813,-6.642019853024334,-10.055784855172867,-7.447778505079258
13,-3.955191626144953,-4.579793614498746,-5.207272030755322,-4.303098774456303,-8.384669690780962,-6.436544850193225,-8.058608404535864,-7.218700774626291,-9.776056575027896,-3.8889540659410904,-10.246901507453872,-7.061885698697196,-10.197678641217813,-6.642019853024334,-10.055784855172867,-7.447778505079258
14,-3.9367277156725686,-4.577745983141303,-5.20748719606176,-4.302878436433498,-8.380362934533819,-6.438976630144997,-8.051655942818345,-7.233314017529102,-9.768601972568916,-3.908278099922575,-10.235948166901942,-7.072605958543947,-10.190427004120528,-6.643308936837984,-10.04619634822801,-7.447579276499331
15,-3.9367277156725686,-4.577745983141303,-5.207702361368198,-4.302658098410691,-8.380362934533819,-6.438976630144997,-8.051655942818345,-7.233314017529102,-9.768601972568916,-3.908278099922575,-10.235948166901942,-7.072605958543947,-10.190427004120528,-6.643308936837984,-10.04619634822801,-7.447579276499331
16,-3.953478872830993,-4.572101375147834,-5.207917526674638,-4.302437760387886,-8.392297795595873,-6.427648649961834,-8.058874252091437,-7.214219535500438,-9.787056091535543,-3.8928171189021135,-10.252311694767283,-7.063748025876671,-10.214038899914852,-6.650630905803687,-10.069937964550705,-7.453055370169206
17,-3.953478872830993,-4.572101375147834,-5.208132691981077,-4.30221742236508,-8.392297795595873,-6.427648649961834,-8.058874252091437,-7.214219535500438,-9.787056091535543,-3.8928171189021135,-10.252311694767283,-7.063748025876671,-10.214038899914852,-6.650630905803687,-10.069937964550705,-7.453055370169206
18,-3.944217459069571,-4.57947542681066,-5.208347857287515,-4.3019970843422755,-8.382327999884234,-6.4325577764227555,-8.055109220344342,-7.234868683080496,-9.781819360492047,-3.906140267029451,-10.252335672229188,-7.072199769572942,-10.211524864434088,-6.636447596875581,-10.06534110344329,-7.452186437410135
19,-3.944217459069571,-4.57947542681066,-5.208563022593952,-4.301776746319469,-8.382327999884234,-6.4325577764227555,-8.055109220344342,-7.234868683080496,-9.781819360492047,-3.906140267029451,-10.252335672229188,-7.072199769572942,-10.211524864434088,-6.636447596875581,-10.06534110344329,-7.452186437410135
20,-3.918196917019368,-4.583467538484179,-5.208778187900393,-4.301556408296664,-8.38114565441919,-6.45501940882379,-8.09403396166416,-7.283396939654964,-9.788869139178754,-3.9374563804716574,-10.24263787877336,-7.078576530808198,-10.18779724689536,-6.640902150295736,-9.931656548190114,-7.59022828586586
21,-3.918196917019368,-4.583467538484179,-5.208993353206831,-4.301336070273857,-8.38114565441919,-6.45501940882379,-8.09403396166416,-7.283396939654964,-9.788869139178754,-3.9374563804716574,-10.24263787877336,-7.078576530808198,-10.18779724689536,-6.640902150295736,-9.931656548190114,-7.59022828586586
22,-3.9017954498839678,-4.580996488739193,-5.209208518513269,-4.301115732251052,-8.347891918683146,-6.4395287896049735,-8.015436268893891,-7.221156962213405,-9.767816138187442,-3.913000532168356,-10.23128237079221,-7.065993364339789,-10.20283408376379,-6.618905760596942,-10.052927658294074,-7.432428481451532
23,-3.9017954498839678,-4.580996488739193,-5.209423683819708,-4.300895394228247,-8.347891918683146,-6.4395287896049735,-8.015436268893891,-7.221156962213405,-9.767816138187442,-3.913000532168356,-10.23128237079221,-7.065993364339789,-10.20283408376379,-6.618905760596942,-10.052927658294074,-7.432428481451532
24,-3.9423903373635416,-4.5778666033106425,-5.209638849126147,-4.300675056205441,-8.361321063162725,-6.4111475253235435,-8.0246052688647,-7.219119031788441,-9.765484613039098,-3.8872777686466544,-10.227747874930527,-7.0639537278520015,-10.197078286127718,-6.626884125892345,-10.053926141074294,-7.44370306909461
25,-3.9423903373635416,-4.5778666033106425,-5.209854014432585,-4.3004547181826345,-8.361321063162725,-6.4111475253235435,-8.0246052688647,-7.219119031788441,-9.765484613039098,-3.8872777686466544,-10.227747874930527,-7.0639537278520015,-10.197078286127718,-6.626884125892345,-10.053926141074294,-7.44370306909461
26,-3.936336506457514,-4.578211909740248,-5.2100691797390235,-4.3002343801598295,-8.354030771337827,-6.441250267338812,-8.07191791166731,-7.291223009517426,-9.76965408141023,-3.928019823620874,-10.22935763453204,-7.071213558975722,-10.17185327581577,-6.632681277378003,-9.912066316042118,-7.588151193306219
27,-3.9302826755514872,-4.578557216169854,-5.2100691797390235,-4.3002343801598295,-8.354030771337827,-6.441250267338812,-8.07191791166731,-7.291223009517426,-9.76965408141023,-3.928019823620874,-10.22935763453204,-7.071213558975722,-10.17185327581577,-6.632681277378003,-9.912066316042118,-7.588151193306219
28,-3.9242288446454596,-4.578902522599458,-5.209261359568844,-4.306607255731869,-8.330124392910546,-6.432950452931913,-8.002779732691465,-7.2266648325554455,-9.761291331504891,-3.896417558107482,-10.232035481072943,-7.049404514053177,-10.174501672785008,-6.623609595595354,-9.913901220166698,-7.572703574597109
29,-3.9181750137394324,-4.5792478290290655,-5.209261359568844,-4.306607255731869,-8.330124392910546,-6.432950452931913,-8.002779732691465,-7.2266648325554455,-9.761291331504891,-3.896417558107482,-10.232035481072943,-7.049404514053177,-10.174501672785008,-6.623609595595354,-9.913901220166698,-7.572703574597109
30,-3.912121182833405,-4.579593135458671,-5.209786804081753,-4.308395042226168,-8.341802659850401,-6.4345673956223575,-8.005952774005534,-7.221175360622297,-9.757342676100453,-3.903414437783597,-10.21964349280673,-7.0543685952437665,-10.174646907457511,-6.617239367437941,-9.912368933130896,-7.5687412142929595
31,-3.912121182833405,-4.579593135458671,-5.210312248594662,-4.3101828287204675,-8.341802659850401,-6.4345673956223575,-8.005952774005534,-7.221175360622297,-9.757342676100453,-3.903414437783597,-10.21964349280673,-7.0543685952437665,-10.174646907457511,-6.617239367437941,-9.912368933130896,-7.5687412142929595
32,-3.9108030351291725,-4.579281103558539,-5.210837693107571,-4.311970615214767,-8.349258264415091,-6.441312586306988,-8.03047926652946,-7.226472262542373,-9.768723203217299,-3.888383607941112,-10.114006424846945,-7.038826796983699,-10.080982970186946,-6.651549454227913,-9.8948878038402,-7.568047952680378
33,-3.9094848874249406,-4.578969071658404,-5.211363137620482,-4.313758401709065,-8.349258264415091,-6.441312586306988,-8.03047926652946,-7.226472262542373,-9.768723203217299,-3.888383607941112,-10.114006424846945,-7.038826796983699,-10.080982970186946,-6.651549454227913,-9.8948878038402,-7.568047952680378
34,-3.9081667397207087,-4.578657039758274,-5.21188858213339,-4.315546188203363,-8.353679302078005,-6.426757421707259,-8.015567822323453,-7.208409931252566,-9.779075434655905,-3.8861931599897357,-10.24564596035777,-7.0468497534637855,-10.186428002362584,-6.623419924829287,-9.929787081200065,-7.567169596947931
35,-3.906848592016477,-4.57834500785814,-5.21188858213339,-4.315546188203363,-8.353679302078005,-6.426757421707259,-8.015567822323453,-7.208409931252566,-9.779075434655905,-3.8861931599897357,-10.24564596035777,-7.0468497534637855,-10.186428002362584,-6.623419924829287,-9.929787081200065,-7.567169596947931
36,-3.9055304443122445,-4.578032975958007,-5.206052286797059,-4.320681568991772,-8.353884864876186,-6.437774477145965,-8.015918631468951,-7.223917336827538,-9.76123396343021,-3.87356231526043,-10.235597224050426,-7.038934573229927,-10.169777274320532,-6.611022230684567,-9.911675371630476,-7.5579121986766085
37,-3.9055304443122445,-4.578032975958007,-5.200215991460729,-4.3258169497801795,-8.353884864876186,-6.437774477145965,-8.015918631468951,-7.223917336827538,-9.76123396343021,-3.87356231526043,-10.235597224050426,-7.038934573229927,-10.169777274320532,-6.611022230684567,-9.911675371630476,-7.5579121986766085
38,-3.915259728768496,-4.577330883386129,-5.194379696124399,-4.330952330568588,-8.353362332868226,-6.432531642661907,-8.021149250642257,-7.235737701260504,-9.746690615290401,-3.8820822624122187,-10.091805474892436,-7.046331152709077,-10.083437203155501,-6.64471182311127,-9.904384911207485,-7.563740980778518
39,-3.915259728768496,-4.577330883386129,-5.188543400788068,-4.3360877113569956,-8.353362332868226,-6.432531642661907,-8.021149250642257,-7.235737701260504,-9.746690615290401,-3.8820822624122187,-10.091805474892436,-7.046331152709077,-10.083437203155501,-6.64471182311127,-9.904384911207485,-7.563740980778518
40,-3.9070832205056614,-4.576247963824431,-5.182707105451737,-4.341223092145405,-8.352362550167998,-6.4281297792000185,-8.012108378230446,-7.2118516602760065,-9.770865305477546,-3.8829905644704374,-10.23989899869306,-7.042827845264429,-10.192441649791553,-6.6242314447498085,-10.041259234911637,-7.440661467903096
41,-3.898906712242827,-4.575165044262734,-5.176870810115407,-4.3463584729338125,-8.352362550167998,-6.4281297792000185,-8.012108378230446,-7.2118516602760065,-9.770865305477546,-3.8829905644704374,-10.23989899869306,-7.042827845264429,-10.192441649791553,-6.6242314447498085,-10.041259234911637,-7.440661467903096
42,-3.890730203979992,-4.574082124701037,-5.171034514779076,-4.351493853722221,-8.362419314755787,-6.434939299142123,-8.023593951874947,-7.211541340446024,-9.783917083675655,-3.892535120651314,-10.259067889601255,-7.039803736505973,-10.19983774490534,-6.628611484654724,-10.046876852645914,-7.452213360191207
43,-3.8825536957171574,-4.572999205139338,-5.165198219442745,-4.3566292345106294,-8.362419314755787,-6.434939299142123,-8.023593951874947,-7.211541340446024,-9.783917083675655,-3.892535120651314,-10.259067889601255,-7.039803736505973,-10.19983774490534,-6.628611484654724,-10.046876852645914,-7.452213360191207
44,-3.874377187454323,-4.5719162855776405,-5.159361924106415,-4.3617646152990375,-8.347649699581796,-6.444384308351331,-8.014637355878948,-7.213885911019192,-9.76817117080056,-3.9054507328450105,-10.243695066866431,-7.032440185231312,-10.18586881004064,-6.6359402275763575,-9.925995918889921,-7.5819401077131
45,-3.874377187454323,-4.5719162855776405,-5.153525628770083,-4.366899996087445,-8.347649699581796,-6.444384308351331,-8.014637355878948,-7.213885911019192,-9.76817117080056,-3.9054507328450105,-10.243695066866431,-7.032440185231312,-10.18586881004064,-6.6359402275763575,-9.925995918889921,-7.5819401077131
46,-3.914230297716244,-4.57283493987884,-5.147689333433753,-4.3720353768758535,-8.362861346646975,-6.4291590473195885,-8.040957634228878,-7.214857960288998,-9.794929589181342,-3.8968315555395043,-10.2701476567705,-7.044372638127054,-10.203871696183404,-6.624649397830745,-10.053247172783745,-7.443389418695131
47,-3.954083407978164,-4.57375359418004,-5.141853038097422,-4.377170757664262,-8.362861346646975,-6.4291590473195885,-8.040957634228878,-7.214857960288998,-9.794929589181342,-3.8968315555395043,-10.2701476567705,-7.044372638127054,-10.203871696183404,-6.624649397830745,-10.053247172783745,-7.443389418695131
48,-3.993936518240084,-4.574672248481239,-5.136016742761092,-4.3823061384526705,-8.360715874784873,-6.388513678139481,-8.023008813183042,-7.2794339223795745,-9.714643509873962,-3.927350135467177,-10.199203796417585,-7.06881698610257,-10.165703713586332,-6.604691291471554,-9.920648659569984,-7.5896386769604005
49,-3.993936518240084,-4.574672248481239,-5.130180447424761,-4.3874415192410785,-8.360715874784873,-6.388513678139481,-8.023008813183042,-7.2794339223795745,-9.714643509873962,-3.927350135467177,-10.199203796417585,-7.06881698610257,-10.165703713586332,-6.604691291471554,-9.920648659569984,-7.5896386769604005
50,-3.9870007799552107,-4.5742607257379815,-5.124344152088431,-4.392576900029486,-8.303317135275412,-6.2653090780533525,-8.225471596800972,-7.059653275836138,-10.018817701163032,-3.8128805378160755,-10.340549844461295,-6.97846688411541,-10.132871357727858,-6.4254429340018175,-9.952755257399927,-7.426043743920504
51,-3.980065041670337,-4.573849202994724,-5.1185078567521005,-4.397712280817895,-8.303317135275412,-6.2653090780533525,-8.225471596800972,-7.059653275836138,-10.018817701163032,-3.8128805378160755,-10.340549844461295,-6.97846688411541,-10.132871357727858,-6.4254429340018175,-9.952755257399927,-7.426043743920504
52,-3.973129303385463,-4.573437680251469,-5.11267156141577,-4.402847661606303,-9.263648309529081,-6.035567856530958,-8.595490968885658,-6.8843599819941375,-10.125158628123978,-3.6966723355647133,-10.372798440838515,-7.005277094528324,-10.08113286479547,-6.4407263333730995,-10.05273257012009,-7.150510617881962
53,-3.966193565100591,-4.5730261575082105,-5.10683526607944,-4.407983042394711,-9.263648309529081,-6.035567856530958,-8.595490968885658,-6.8843599819941375,-10.125158628123978,-3.6966723355647133,-10.372798440838515,-7.005277094528324,-10.08113286479547,-6.4407263333730995,-10.05273257012009,-7.150510617881962
54,-3.9592578268157173,-4.572614634764955,-5.100998970743108,-4.41311842318312,-9.510316479832383,-6.084608863907743,-8.643100292078893,-6.873626963526701,-9.848478898438008,-3.5620160938981784,-9.77525284305702,-7.134732590631343,-9.817479898244228,-6.495047363378525,-9.683951403944764,-7.205417610668025
55,-3.952322088530844,-4.572203112021698,-5.095162675406779,-4.418253803971528,-9.510316479832383,-6.084608863907743,-8.643100292078893,-6.873626963526701,-9.848478898438008,-3.5620160938981784,-9.77525284305702,-7.134732590631343,-9.817479898244228,-6.495047363378525,-9.683951403944764,-7.205417610668025
56,-3.9453863502459705,-4.57179158927844,-5.089326380070447,-4.423389184759935,-9.666616081552004,-6.172372063704765,-4.9551451512259455,-8.67238297913372,-8.83446354112862,-3.634038262537907,-8.700878359222619,-7.074401070430073,-9.456442812169453,-6.101293562609943,-9.033031262752546,-7.480108053659043
57,-3.9384506119610974,-4.571380066535184,-5.083490084734119,-4.428524565548344,-9.666616081552004,-6.172372063704765,-4.9551451512259455,-8.67238297913372,-8.83446354112862,-3.634038262537907,-8.700878359222619,-7.074401070430073,-9.456442812169453,-6.101293562609943,-9.033031262752546,-7.480108053659043
58,-3.9315148736762247,-4.570968543791927,-5.077653789397786,-4.433659946336752,-9.593572288098688,-6.062587484862538,-8.988384193535403,-7.4516289241641225,-10.18357664681298,-3.4936700563020033,-10.374086684473578,-6.8861408842807075,-9.857974742225418,-6.332634318583839,-9.744144554318733,-7.0782646810165355
59,-3.9245791353913515,-4.57055702104867,-5.077653789397786,-4.433659946336752,-9.593572288098688,-6.062587484862538,-8.988384193535403,-7.4516289241641225,-10.18357664681298,-3.4936700563020033,-10.374086684473578,-6.8861408842807075,-9.857974742225418,-6.332634318583839,-9.744144554318733,-7.0782646810165355
60,-3.917643397106478,-4.570145498305414,-5.168025013889798,-4.314085170082168,-9.63173293720243,-6.016927113985251,-9.045413975598661,-7.445709542743191,-11.132744431403115,-3.469192977361162,-11.164965827246752,-6.8532221943637435,-10.402899893405326,-5.901357543727258,-10.341599014884663,-6.906826468781081
61,-3.9107076588216048,-4.569733975562156,-5.168025013889798,-4.314085170082168,-9.63173293720243,-6.016927113985251,-9.045413975598661,-7.445709542743191,-11.132744431403115,-3.469192977361162,-11.164965827246752,-6.8532221943637435,-10.402899893405326,-5.901357543727258,-10.341599014884663,-6.906826468781081
62,-3.9037719205367316,-4.5693224528189,-5.250490477202053,-4.02085963152894,-8.646862164852967,-6.068342943117088,-8.430413340357207,-6.902487320995364,-10.62428252617609,-3.7698409586315846,-10.922247429808403,-6.605769671346912,-10.761352268303089,-6.101777223063407,-10.599598516594124,-7.044988123612573
63,-3.896836182251858,-4.568910930075643,-5.250490477202053,-4.02085963152894,-8.646862164852967,-6.068342943117088,-8.430413340357207,-6.902487320995364,-10.62428252617609,-3.7698409586315846,-10.922247429808403,-6.605769671346912,-10.761352268303089,-6.101777223063407,-10.599598516594124,-7.044988123612573
64,-3.889900443966985,-4.568499407332386,-5.307732240438397,-4.106815023584882,-8.635944336516166,-6.442016857657034,-8.333577683065709,-7.084628502627059,-10.253960779947173,-3.8598754770813266,-10.54072895482677,-6.694628289152377,-10.66800520668163,-6.435182527839257,-10.454677189745043,-7.372889424182171
65,-3.889900443966985,-4.568499407332386,-5.364974003674741,-4.192770415640823,-8.635944336516166,-6.442016857657034,-8.333577683065709,-7.084628502627059,-10.253960779947173,-3.8598754770813266,-10.54072895482677,-6.694628289152377,-10.66800520668163,-6.435182527839257,-10.454677189745043,-7.372889424182171
66,-2.945035229188592,-4.695334842845795,-5.422215766911084,-4.278725807696764,-8.04320328921855,-7.193871755338636,-8.00172936077731,-7.357985929144991,-10.073531690577367,-4.3618609787099905,-10.335551633538792,-6.7326130420843215,-10.314860498906373,-6.864918905117151,-10.195964924943238,-7.739217610174648
67,-2.945035229188592,-4.695334842845795,-5.422215766911084,-4.278725807696764,-8.04320328921855,-7.193871755338636,-8.00172936077731,-7.357985929144991,-10.073531690577367,-4.3618609787099905,-10.335551633538792,-6.7326130420843215,-10.314860498906373,-6.864918905117151,-10.195964924943238,-7.739217610174648
68,-3.752622330111716,-4.620856047594851,-5.4173088416364825,-4.400179415997909,-8.368774511474287,-7.184162728135216,-8.057736863065017,-7.299474695905595,-10.172819591602098,-4.592629239589796,-10.378248953883313,-6.612659818357222,-10.392232523208133,-6.900671844520406,-10.262763422940228,-7.681974393061131
69,-3.752622330111716,-4.620856047594851,-5.412401916361881,-4.521633024299054,-8.368774511474287,-7.184162728135216,-8.057736863065017,-7.299474695905595,-10.172819591602098,-4.592629239589796,-10.378248953883313,-6.612659818357222,-10.392232523208133,-6.900671844520406,-10.262763422940228,-7.681974393061131
70,-3.8213764485731896,-4.704702038824052,-5.407494991087277,-4.643086632600199,-8.512099938124281,-7.165639252465113,-8.246772289604182,-7.388959037234782,-10.290627639000164,-4.598991507817716,-10.49563388829178,-6.684606257137384,-10.424562382632852,-7.020935303326296,-10.248207080131916,-7.863365957458596
71,-3.8213764485731896,-4.704702038824052,-5.407494991087277,-4.643086632600199,-8.512099938124281,-7.165639252465113,-8.246772289604182,-7.388959037234782,-10.290627639000164,-4.598991969353315,-10.49563388829178,-6.684606257137384,-10.424562382632852,-7.020935303326296,-10.248207080131916,-7.863365957458596
72,-3.992156876745307,-5.177851706254515,-5.354563667247852,-4.757865549949722,-8.566512267051818,-7.387130246716578,-8.331531753166376,-7.467312341184162,-10.285021803929007,-4.797949812164719,-10.47580779695047,-6.748328093557416,-10.3381291127475,-7.231877645805494,-10.178005291981716,-7.984971448070373
73,-3.992156876745307,-5.177851706254515,-5.354563667247852,-4.757865549949722,-8.566512267051818,-7.387130246716578,-8.331531753166376,-7.467312341184162,-10.285021803929007,-4.797949812164719,-10.47580779695047,-6.748328093557416,-10.3381291127475,-7.231877645805494,-10.178005291981716,-7.984971448070373
74,-4.780455921631377,-5.1172259294864,-5.186418325382899,-5.003371071360283,-8.545390330163496,-7.289899924528092,-8.111586066898976,-7.075662344693574,-10.329483144223047,-4.904725149850086,-10.381248316390666,-6.470343602979644,-10.049612280925569,-7.005311173971691,-9.855885530317295,-7.625581262759936
75,-4.780455921631377,-5.1172259294864,-5.186418325382899,-5.003371071360283,-8.545390330163496,-7.289899924528092,-8.111586066898976,-7.075662344693574,-10.329483144223047,-4.904725149850086,-10.381248316390666,-6.470343602979644,-10.049612280925569,-7.005311173971691,-9.855885530317295,-7.625581262759936
76,-4.854830726706732,-5.194766813312093,-5.113114582262329,-5.054217413682248,-8.869810832000063,-7.497594973437297,-8.609842625841914,-7.43494340713975,-10.322944200524953,-4.904727485499934,-10.170366538938628,-6.792463625272845,-9.821916933987701,-7.177546454866173,-9.709096272605514,-7.5954674590623075
77,-4.854830726706732,-5.194766813312093,-5.113114582262329,-5.054217413682248,-8.869810832000063,-7.497594973437297,-8.609842625841914,-7.43494340713975,-10.316405256826856,-4.904729821149782,-10.170366538938628,-6.792463625272845,-9.821916933987701,-7.177546454866173,-9.709096272605514,-7.5954674590623075
78,-4.969830917499547,-5.241874396550199,-5.000243483665188,-5.373861973260168,-9.076476194277488,-7.5831495353944085,-8.561144560984234,-7.800405108413127,-10.30986631312876,-4.904732156799629,-9.610221422189971,-7.00184332014576,-9.560125611874946,-7.232606523463659,-9.354184032247503,-8.053530310068101
79,-4.969830917499547,-5.241874396550199,-5.000243483665188,-5.373861973260168,-9.076476194277488,-7.5831495353944085,-8.561144560984234,-7.800405108413127,-10.303327369430665,-4.904734492449477,-9.610221422189971,-7.00184332014576,-9.560125611874946,-7.232606523463659,-9.354184032247503,-8.053530310068101
80,-4.948946555965914,-5.263676700124119,-5.0315643272297965,-5.278454343426892,-9.053829786427853,-7.406331189879445,-8.553672737289592,-7.934704907402328,-10.296788425732569,-4.904736828099326,-9.545583634317998,-6.942327654539605,-9.650018107596365,-7.161568047616382,-9.427113214515071,-7.692719274986634
81,-4.948946555965914,-5.263676700124119,-5.0315643272297965,-5.278454343426892,-9.053829786427853,-7.406331189879445,-8.553672737289592,-7.934704907402328,-10.290249482034472,-4.9047391637491735,-9.545583634317998,-6.942327654539605,-9.650018107596365,-7.161568047616382,-9.427113214515071,-7.692719274986634
82,-4.951739917299487,-5.229908043888487,-5.0233987005926535,-5.297162983379973,-9.054779975306145,-7.39825585777727,-8.555767314550897,-7.880150558635355,-10.283710538336377,-4.904741499399021,-9.55774456704222,-6.843262162662441,-9.467567632752244,-7.24266246104307,-9.307418171076513,-7.828699511481833
83,-4.951739917299487,-5.229908043888487,-5.0233987005926535,-5.297162983379973,-9.054779975306145,-7.39825585777727,-8.555767314550897,-7.880150558635355,-10.277171594638281,-4.904743835048869,-9.55774456704222,-6.843262162662441,-9.467567632752244,-7.24266246104307,-9.307418171076513,-7.828699511481833
84,-4.887573011072648,-5.2224083808768995,-5.018770686102557,-5.302238271980343,-8.97047407176663,-7.454515143919688,-8.476052787977574,-7.8680444055842615,-10.270632650940184,-4.904746170698717,-9.51720194861523,-6.9245283495305525,-9.468341182130938,-7.256150084697071,-9.371925535124731,-7.9332278820601685
85,-4.887573011072648,-5.2224083808768995,-5.018770686102557,-5.302238271980343,-8.97047407176663,-7.454515143919688,-8.476052787977574,-7.8680444055842615,-10.26409370724209,-4.9047485063485645,-9.51720194861523,-6.9245283495305525,-9.468341182130938,-7.256150084697071,-9.371925535124731,-7.9332278820601685
86,-4.990711813324331,-5.1357153377196685,-5.042915112731388,-5.031001267484478,-9.024817400594078,-7.199134692715656,-8.621381643067176,-7.4666260805324836,-10.257554763543993,-4.904750841998412,-9.532442895309579,-6.756125067585732,-9.442890941578204,-6.744393294216734,-9.291535382297857,-7.568115932702582
87,-4.990711813324331,-5.1357153377196685,-5.042915112731388,-5.031001267484478,-9.024817400594078,-7.199134692715656,-8.621381643067176,-7.4666260805324836,-10.251015819845897,-4.904753177648261,-9.532442895309579,-6.756125067585732,-9.442890941578204,-6.744393294216734,-9.291535382297857,-7.568115932702582
88,-4.964416093991391,-5.143560639906155,-5.024252986771771,-5.094749278024207,-8.997159141724527,-7.21210574935011,-8.61374469241147,-7.497607774546424,-10.244476876147802,-4.904755513298109,-9.492577095239081,-6.883537450547858,-9.388180962779455,-6.818316120499386,-9.247535318428088,-7.650479450694552
89,-4.964416093991391,-5.143560639906155,-5.024252986771771,-5.094749278024207,-8.997159141724527,-7.21210574935011,-8.61374469241147,-7.497607774546424,-10.237937932449706,-4.904757848947956,-9.492577095239081,-6.883537450547858,-9.388180962779455,-6.818316120499386,-9.247535318428088,-7.650479450694552
90,-4.96225383823951,-5.172102283493205,-5.024283275725744,-5.273793737886957,-9.01518973037871,-7.289979666003502,-8.659049775065036,-7.5478716143597255,-10.231398988751609,-4.904760184597804,-9.565952488206062,-6.910137902890153,-9.454481755762616,-7.214425225745141,-9.297563146035701,-7.801543175284873
91,-4.96225383823951,-5.172102283493205,-5.024283275725744,-5.273793737886957,-9.01518973037871,-7.289979666003502,-8.659049775065036,-7.5478716143597255,-10.224860045053513,-4.904762520247652,-9.565952488206062,-6.910137323447968,-9.454481755762616,-7.214425225745141,-9.297563146035701,-7.801543175284873
