,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.009078456389812,-4.402855008428146,-5.372957418567315,-4.159095664860415,-8.402914468470387,-6.144532529849688,-7.99385650860375,-7.165715381562572,-9.74886196327052,-5.033389019052345,-10.005138852518504,-6.957115576936744,-9.892791844808029,-6.405052178658855,-9.745400399192715,-7.465052108088273
1,-4.009078456389812,-4.402855008428146,-5.372957418567315,-4.159095664860415,-8.402914468470387,-6.144532529849688,-7.99385650860375,-7.165715381562572,-9.74886196327052,-5.033389019052345,-10.005138852518504,-6.957115576936744,-9.892791844808029,-6.405052178658855,-9.745400399192715,-7.465052108088273
2,-3.956508158547921,-4.408118623059149,-5.375231155271284,-4.16802050843971,-8.372629893291242,-6.137414095452427,-7.979037562902905,-7.181653923185919,-9.75034487388019,-5.003173206477412,-10.004932864323049,-6.966628279271973,-9.906038489590214,-6.371958016958477,-9.735480856803033,-7.489670299099749
3,-3.956508158547921,-4.408118623059149,-5.375231155271284,-4.16802050843971,-8.372629893291242,-6.137414095452427,-7.979037562902905,-7.181653923185919,-9.75034487388019,-5.003173206477412,-10.004932864323049,-6.966628279271973,-9.906038489590214,-6.371958016958477,-9.735480856803033,-7.489670299099749
4,-3.9271584565758446,-4.395956366605164,-5.388212037204906,-4.1643146601612315,-8.369121669452406,-6.146601117535309,-7.96258721764067,-7.189383708041846,-9.75547552810635,-5.001819522566459,-9.995688462874147,-6.973542183411826,-9.921300556699425,-6.372406452841102,-9.744325110044784,-7.509642964237395
5,-3.9271584565758446,-4.395956366605164,-5.388212037204906,-4.1643146601612315,-8.369121669452406,-6.146601117535309,-7.96258721764067,-7.189383708041846,-9.75547552810635,-5.001819522566459,-9.995688462874147,-6.973542183411826,-9.921300556699425,-6.372406452841102,-9.744325110044784,-7.509642964237395
6,-3.982783430198642,-4.402843778274449,-5.380891059352433,-4.168026143996589,-8.3922129841974,-6.131838893138088,-7.99219770207787,-7.17246330466395,-9.761148473000718,-4.99570694509743,-10.02138685261285,-6.966647400864046,-9.916128804377394,-6.4048841845517686,-9.751419714230115,-7.505758679998353
7,-3.982783430198642,-4.402843778274449,-5.380891059352433,-4.168026143996589,-8.3922129841974,-6.131838893138088,-7.99219770207787,-7.17246330466395,-9.761148473000718,-4.99570694509743,-10.02138685261285,-6.966647400864046,-9.916128804377394,-6.4048841845517686,-9.751419714230115,-7.505758679998353
8,-3.932647792824288,-4.402955247948184,-5.374897288392257,-4.187695176768007,-8.366753384767105,-6.1423620875064024,-7.9772149997641835,-7.187720491877988,-9.748081540971562,-4.993925879222091,-10.011462363153559,-6.972136456673368,-9.920563510152856,-6.404737189708069,-9.746389665208817,-7.497651557548296
9,-3.932647792824288,-4.402955247948184,-5.374897288392257,-4.187695176768007,-8.366753384767105,-6.1423620875064024,-7.9772149997641835,-7.187720491877988,-9.748081540971562,-4.993925879222091,-10.011462363153559,-6.972136456673368,-9.920563510152856,-6.404737189708069,-9.746389665208817,-7.497651557548296
10,-3.9453406049186763,-4.412451382728148,-5.38028872219955,-4.217067699227668,-8.387503008615369,-6.150377110929695,-7.985924247905641,-7.18988843772579,-9.764838430860841,-4.997641702327131,-10.019003274922593,-7.001805634822288,-9.936552527280602,-6.413865095324947,-9.748067116279595,-7.526370761186438
11,-3.9453406049186763,-4.412451382728148,-5.38028872219955,-4.217067699227668,-8.387503008615369,-6.150377110929695,-7.985924247905641,-7.18988843772579,-9.764838430860841,-4.997641702327131,-10.019003274922593,-7.001805634822288,-9.936552527280602,-6.413865095324947,-9.748067116279595,-7.526370761186438
12,-3.9390184588334356,-4.415372470484255,-5.375033588685138,-4.239187259982497,-8.395959833382372,-6.149318358567117,-7.991282309463837,-7.188991821932441,-9.766351649132607,-4.9879757622838,-10.026642276308511,-6.97006205365454,-9.930591692459819,-6.420120843627127,-9.745823602278797,-7.50806394312757
