,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.851333261484942,-8.806793277707365,-10.536158509453877,-9.616627210297278,-8.072631755580987,-6.629845135203186,-7.973673763308764,-7.497630625329506,-9.914639776932606,-4.006827055632964,-10.112277757306135,-7.344284459556266,-9.932370046710789,-6.647235853263439,-9.811202594152565,-7.61651050619822
1,-7.435011306825004,-8.361458077416009,-10.439168484287196,-9.520546411546837,-8.072631755580987,-6.629845135203186,-7.973673763308764,-7.497630625329506,-9.914639776932606,-4.006827055632964,-10.112277757306135,-7.344284459556266,-9.932370046710789,-6.647235853263439,-9.811202594152565,-7.61651050619822
2,-7.018689352165066,-7.916122877124653,-10.342178459120516,-9.424465612796396,-8.310155975120578,-6.520058546071663,-7.958991852430379,-7.5013526234484065,-9.906550878402628,-3.992490375330906,-10.091317096062879,-7.302970231834882,-9.841578959994242,-6.552717491368501,-9.778324092327143,-7.550973726375731
3,-6.6023673975051285,-7.470787676833297,-10.245188433953835,-9.328384814045958,-8.310155975120578,-6.520058546071663,-7.958991852430379,-7.5013526234484065,-9.906550878402628,-3.992490375330906,-10.091317096062879,-7.302970231834882,-9.841578959994242,-6.552717491368501,-9.778324092327143,-7.550973726375731
4,-6.186045442845191,-7.025452476541941,-10.148198408787156,-9.232304015295515,-8.302634964211013,-6.534274641876794,-7.914739197213308,-7.53810773817273,-9.815376771487454,-4.01926451694642,-9.990775238757847,-7.319068294591621,-9.803998129335215,-6.517040420271673,-9.766705593083717,-7.475935224043699
5,-5.769723488185253,-6.580117276250585,-10.051208383620475,-9.136223216545075,-8.302634964211013,-6.534274641876794,-7.914739197213308,-7.53810773817273,-9.815376771487454,-4.01926451694642,-9.990775238757847,-7.319068294591621,-9.803998129335215,-6.517040420271673,-9.766705593083717,-7.475935224043699
6,-5.353401533525315,-6.134782075959229,-9.954218358453794,-9.040142417794636,-8.362653551270679,-6.677809967710162,-7.824624412789369,-7.615189712067658,-9.75774242234692,-4.173562329086338,-9.977586544825618,-7.225940926216403,-9.78315734215855,-6.521167791620367,-9.596239236398116,-7.4743878372016335
7,-4.937079578865378,-5.689446875667873,-9.857228333287113,-8.944061619044193,-8.362653551270679,-6.677809967710162,-7.824624412789369,-7.615189712067658,-9.75774242234692,-4.173562329086338,-9.977586544825618,-7.225940926216403,-9.78315734215855,-6.521167791620367,-9.596239236398116,-7.4743878372016335
8,-4.520757624205441,-5.244111675376517,-9.760238308120432,-8.847980820293754,-7.876847565337192,-6.749864096851531,-7.663702365252024,-7.449432313554505,-9.782547078939048,-4.422630937989738,-10.00064632387017,-6.907972607171781,-9.802913917555433,-6.490152556995179,-9.572569818061067,-7.36705478590521
9,-4.104435669545503,-4.798776475085161,-9.66324828295375,-8.751900021543312,-7.876847565337192,-6.749864096851531,-7.663702365252024,-7.449432313554505,-9.782547078939048,-4.422630937989738,-10.00064632387017,-6.907972607171781,-9.802913917555433,-6.490152556995179,-9.572569818061067,-7.36705478590521
10,-3.688113714885566,-4.353441274793805,-9.56625825778707,-8.655819222792873,-7.990004854476941,-6.759040397391501,-7.694537941002017,-7.056583354084436,-9.812180395552886,-4.504152432321671,-10.044488023078323,-6.763689765021604,-9.745435936763032,-6.449570464408791,-9.574271079105833,-7.359694097560353
11,-3.688113714885566,-4.353441274793805,-9.46926823262039,-8.559738424042433,-7.990004854476941,-6.759040397391501,-7.694537941002017,-7.056583354084436,-9.812180395552886,-4.504152432321671,-10.044488023078323,-6.763689765021604,-9.745435936763032,-6.449570464408791,-9.574271079105833,-7.359694097560353
12,-4.22412544428054,-4.274006654309482,-9.372278207453709,-8.46365762529199,-8.018810240010453,-6.795637043929395,-7.634663316024484,-6.973176007212356,-9.724724389326921,-4.724656603022246,-9.92937331835838,-6.383633057073733,-9.766425065236213,-6.5397623006506675,-9.625914144626378,-7.40506100287385
13,-4.22412544428054,-4.274006654309482,-9.27528818228703,-8.367576826541551,-8.018810240010453,-6.795637043929395,-7.634663316024484,-6.973176007212356,-9.724724389326921,-4.724656603022246,-9.92937331835838,-6.383633057073733,-9.766425065236213,-6.5397623006506675,-9.625914144626378,-7.40506100287385
14,-4.237324249867114,-4.279713236114094,-9.178298157120349,-8.271496027791109,-8.075770541383937,-6.787433053312275,-7.673836775547068,-6.904005349141092,-9.777225919408288,-4.727268432975223,-9.980679637411328,-6.324310925157047,-9.960135498807594,-6.640354191433245,-9.8045719004282,-7.365256344129656
15,-4.237324249867114,-4.279713236114094,-9.081308131953667,-8.17541522904067,-8.075770541383937,-6.787433053312275,-7.673836775547068,-6.904005349141092,-9.777225919408288,-4.727268432975223,-9.980679637411328,-6.324310925157047,-9.960135498807594,-6.640354191433245,-9.8045719004282,-7.365256344129656
16,-4.224435278651783,-4.293315447831022,-8.984318106786988,-8.07933443029023,-8.063188804383561,-6.679342478250173,-7.705434950084053,-6.945193253847852,-9.830327108232543,-4.527038598053834,-9.94204758674429,-6.3659108178751564,-9.774281717359605,-6.515788593215644,-9.619935536963867,-7.369754467777121
17,-4.224435278651783,-4.293315447831022,-8.887328081620307,-7.983253631539789,-8.063188804383561,-6.679342478250173,-7.705434950084053,-6.945193253847852,-9.830327108232543,-4.527038598053834,-9.94204758674429,-6.3659108178751564,-9.774281717359605,-6.515788593215644,-9.619935536963867,-7.369754467777121
18,-4.271909598199771,-4.330533424978146,-8.790338056453628,-7.887172832789349,-8.068629031024855,-6.65289511227153,-7.793985482009607,-7.08055218790895,-9.767099913018894,-4.5003484559172815,-9.992493986822563,-6.988416565580754,-9.800597152699355,-6.536211392951694,-9.72905972001456,-7.482687457536348
19,-4.271909598199771,-4.330533424978146,-8.693348031286945,-7.791092034038907,-8.068629031024855,-6.65289511227153,-7.793985482009607,-7.08055218790895,-9.767099913018894,-4.5003484559172815,-9.992493986822563,-6.988416565580754,-9.800597152699355,-6.536211392951694,-9.72905972001456,-7.482687457536348
20,-4.283738409077707,-4.322581644297346,-8.596358006120266,-7.695011235288467,-8.13377734427542,-6.601425675425133,-7.8282873535937325,-7.087772336838561,-9.7584979490663,-4.360536400077797,-9.971194371458745,-6.991033326483835,-9.747644746434732,-6.533955665626706,-9.554479614274436,-7.458224072516032
21,-4.283738409077707,-4.322581644297346,-8.499367980953583,-7.598930436538026,-8.13377734427542,-6.601425675425133,-7.8282873535937325,-7.087772336838561,-9.7584979490663,-4.360536400077797,-9.971194371458745,-6.991033326483835,-9.747644746434732,-6.533955665626706,-9.554479614274436,-7.458224072516032
22,-4.308679382820953,-4.306006769303628,-8.402377955786903,-7.502849637787586,-8.064445899957033,-6.523362791577913,-7.903936742158771,-7.415471303860616,-9.720495388048102,-3.9808232169316615,-9.998683441647877,-7.097527267160272,-9.740643969226326,-6.508176021540506,-9.582484752068693,-7.486668663787246
23,-4.308679382820953,-4.306006769303628,-8.305387930620222,-7.406768839037146,-8.064445899957033,-6.523362791577913,-7.903936742158771,-7.415471303860616,-9.720495388048102,-3.9808232169316615,-9.998683441647877,-7.097527267160272,-9.740643969226326,-6.508176021540506,-9.582484752068693,-7.486668663787246
