,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.116417871021875,-4.755315321766972,-5.054130493190428,-4.378351871804011,-8.375819310909183,-6.589122362510234,-8.057585018474496,-7.4542863724388955,-9.887278481477438,-4.043075240379179,-10.010286079088987,-7.262936526842046,-9.891023741856309,-6.769255865025403,-9.758059617834927,-7.65315409974107
1,-4.116417871021875,-4.755315321766972,-5.054130493190428,-4.378351871804011,-8.375819310909183,-6.589122362510234,-8.057585018474496,-7.4542863724388955,-9.887278481477438,-4.043075240379179,-10.010286079088987,-7.262936526842046,-9.891023741856309,-6.769255865025403,-9.758059617834927,-7.65315409974107
2,-4.106767258156532,-4.743111056219528,-5.053187864228887,-4.3692199215093686,-8.399609251667563,-6.558183340147815,-8.06749263613837,-7.41899638434269,-9.89802579493979,-4.0217836801404845,-10.03048927051298,-7.241658830402257,-9.922498503022046,-6.708921594340123,-9.784732165149421,-7.623269139682548
3,-4.106767258156532,-4.743111056219528,-5.052245235267345,-4.3600879712147265,-8.399609251667563,-6.558183340147815,-8.06749263613837,-7.41899638434269,-9.89802579493979,-4.0217836801404845,-10.03048927051298,-7.241658830402257,-9.922498503022046,-6.708921594340123,-9.784732165149421,-7.623269139682548
4,-4.127130723649923,-4.718876384541134,-5.051302606305804,-4.350956020920084,-8.411334237425184,-6.541089850263625,-8.079505108675228,-7.3989973138768255,-9.882289623813223,-4.015572334053336,-10.014450528267984,-7.2354976216594595,-9.907736602378579,-6.696121527213108,-9.75983845331108,-7.585660033734706
5,-4.127130723649923,-4.718876384541134,-5.051302606305804,-4.350956020920084,-8.411334237425184,-6.541089850263625,-8.079505108675228,-7.3989973138768255,-9.882289623813223,-4.015572334053336,-10.014450528267984,-7.2354976216594595,-9.907736602378579,-6.696121527213108,-9.75983845331108,-7.585660033734706
6,-4.129357392076298,-4.7242272853932015,-5.0553045343495615,-4.349814194478855,-8.37227083701196,-6.5774251591930355,-8.056515461685196,-7.447579539117378,-9.886696141398604,-4.03780681152015,-10.01321023955673,-7.256764308697752,-9.920831799240236,-6.733960845043077,-9.787901963944794,-7.6435547821501455
7,-4.131584060502674,-4.729578186245269,-5.059306462393318,-4.348672368037627,-8.37227083701196,-6.5774251591930355,-8.056515461685196,-7.447579539117378,-9.886696141398604,-4.03780681152015,-10.01321023955673,-7.256764308697752,-9.920831799240236,-6.733960845043077,-9.787901963944794,-7.6435547821501455
8,-4.133810728929049,-4.734929087097337,-5.063308390437074,-4.347530541596396,-8.394873401047999,-6.553164317872047,-8.068501897605788,-7.41770910900053,-9.913298691802895,-4.029483940069002,-10.037909205087859,-7.248307929464009,-9.912811272700276,-6.7242415730734315,-9.779066159403488,-7.628152932168858
9,-4.136037397355425,-4.740279987949404,-5.063308390437074,-4.347530541596396,-8.394873401047999,-6.553164317872047,-8.068501897605788,-7.41770910900053,-9.913298691802895,-4.029483940069002,-10.037909205087859,-7.248307929464009,-9.912811272700276,-6.7242415730734315,-9.779066159403488,-7.628152932168858
10,-4.1382640657818,-4.745630888801472,-5.047800446002613,-4.359508917745286,-8.381662756885364,-6.554906568595277,-8.05708621172074,-7.424493215639395,-9.896438972345791,-4.031835002408721,-10.025624025515585,-7.2554854797975965,-9.888925217336993,-6.744635244798978,-9.753841412120318,-7.628422833049096
11,-4.140490734208176,-4.750981789653539,-5.047800446002613,-4.359508917745286,-8.381662756885364,-6.554906568595277,-8.05708621172074,-7.424493215639395,-9.896438972345791,-4.031835002408721,-10.025624025515585,-7.2554854797975965,-9.888925217336993,-6.744635244798978,-9.753841412120318,-7.628422833049096
12,-4.142717402634551,-4.756332690505607,-5.050547103419762,-4.387066321259778,-8.398546218875587,-6.579274625345388,-8.071034986298965,-7.437088766367022,-9.895452890911185,-4.042786780629998,-10.02007215320001,-7.274369500575155,-9.906796848615306,-6.750814447399139,-9.770459237837954,-7.666479530232245
13,-4.142717402634551,-4.756332690505607,-5.050547103419762,-4.387066321259778,-8.398546218875587,-6.579274625345388,-8.071034986298965,-7.437088766367022,-9.895452890911185,-4.042786780629998,-10.02007215320001,-7.274369500575155,-9.906796848615306,-6.750814447399139,-9.770459237837954,-7.666479530232245
14,-4.155443554848081,-4.753547778761368,-5.05048626074823,-4.397469776012835,-8.385289574646226,-6.559526213397567,-8.060484675317754,-7.430651776375924,-9.905977226573834,-4.017995857482049,-10.03460140522964,-7.247349532091622,-9.930604461722309,-6.716778028428773,-9.797556524365884,-7.640232510965964
15,-4.168169707061612,-4.750762867017128,-5.050425418076701,-4.407873230765894,-8.385289574646226,-6.559526213397567,-8.060484675317754,-7.430651776375924,-9.905977226573834,-4.017995857482049,-10.03460140522964,-7.247349532091622,-9.930604461722309,-6.716778028428773,-9.797556524365884,-7.640232510965964
16,-4.180895859275142,-4.747977955272889,-5.05036457540517,-4.418276685518951,-8.413596865707229,-6.553707766078408,-8.083270140422323,-7.409438410923172,-9.920927563318923,-4.019846153697191,-10.055096685735018,-7.236197008375584,-9.930665040890524,-6.7227330130876215,-9.789976503936627,-7.630287235638274
17,-4.193622011488673,-4.74519304352865,-5.050303732733639,-4.428680140272008,-8.413596865707229,-6.553707766078408,-8.083270140422323,-7.409438410923172,-9.920927563318923,-4.019846153697191,-10.055096685735018,-7.236197008375584,-9.930665040890524,-6.7227330130876215,-9.789976503936627,-7.630287235638274
18,-4.206348163702203,-4.742408131784411,-5.050242890062108,-4.439083595025066,-8.436126835887967,-6.545993615953088,-8.10612686363457,-7.408606189560945,-9.954915441525976,-3.985787595727578,-10.065686004819849,-7.243670653665212,-9.959488298463015,-6.701553562474091,-9.825764430970892,-7.636446494877831
19,-4.206348163702203,-4.742408131784411,-5.050182047390576,-4.449487049778123,-8.436126835887967,-6.545993615953088,-8.10612686363457,-7.408606189560945,-9.954915441525976,-3.985787595727578,-10.065686004819849,-7.243670653665212,-9.959488298463015,-6.701553562474091,-9.825764430970892,-7.636446494877831
20,-4.1888411354434645,-4.764311506741605,-5.050121204719045,-4.459890504531181,-8.435012771771966,-6.567472216888364,-8.116703896406161,-7.429873523679782,-9.995916296258619,-3.9647563415665443,-10.10287831788797,-7.231897547370077,-9.984911356055653,-6.690564851162996,-9.849739538651427,-7.6345154584055015
21,-4.1888411354434645,-4.764311506741605,-5.050060362047515,-4.470293959284239,-8.435012771771966,-6.567472216888364,-8.116703896406161,-7.429873523679782,-9.995916296258619,-3.9647563415665443,-10.10287831788797,-7.231897547370077,-9.984911356055653,-6.690564851162996,-9.849739538651427,-7.6345154584055015
22,-4.510992635940878,-4.583039772873671,-5.049999519375985,-4.480697414037296,-8.427583042244807,-6.557253246300183,-8.139181033160195,-7.422022309325167,-10.068559432635427,-4.0136145000437,-10.221813068243188,-7.248032694426595,-10.01559936469065,-6.718012243199382,-9.889754120100747,-7.682556468948893
23,-4.510992635940878,-4.583039772873671,-5.049938676704453,-4.491100868790354,-8.427583042244807,-6.557253246300183,-8.139181033160195,-7.422022309325167,-10.068559432635427,-4.0136145000437,-10.221813068243188,-7.248032694426595,-10.01559936469065,-6.718012243199382,-9.889754120100747,-7.682556468948893
24,-4.590203144575455,-4.585997046680579,-5.049877834032922,-4.501504323543411,-8.386097450818088,-6.513476516493282,-8.120054397815313,-7.386850071045872,-10.162543492793452,-4.013473270150501,-10.284813849397848,-7.330139651903734,-10.233248666233495,-6.568751511240118,-9.968688024195847,-7.49252740331427
25,-4.590203144575455,-4.585997046680579,-5.049816991361393,-4.511907778296469,-8.386097450818088,-6.513476516493282,-8.120054397815313,-7.386850071045872,-10.162543492793452,-4.013473270150501,-10.284813849397848,-7.330139651903734,-10.233248666233495,-6.568751511240118,-9.968688024195847,-7.49252740331427
26,-4.618785885178897,-4.615168410737905,-5.049756148689862,-4.5223112330495265,-8.487680691919161,-6.566707636859438,-8.123110274356176,-7.436527614895809,-9.99159889763202,-3.8682952475954657,-10.160365735984053,-7.1450915069278444,-10.095325433336617,-6.386545193013892,-9.866854301568145,-7.375025393250757
27,-4.618785885178897,-4.615168410737905,-5.049756148689862,-4.5223112330495265,-8.487680691919161,-6.566707636859438,-8.123110274356176,-7.436527614895809,-9.820654302470588,-3.7231172250404314,-10.035917622570258,-6.960043361951954,-9.957402200439743,-6.204338874787665,-9.765020578940444,-7.2575233831872445
28,-4.566203803926915,-4.633159532892316,-5.056676142094842,-4.519548401289003,-8.322204076887868,-6.560346411430349,-8.077862061153931,-7.4087803611651255,-9.649709707309157,-3.577939202485396,-9.911469509156463,-6.774995216976065,-9.819478967542864,-6.0221325565614405,-9.663186856312741,-7.140021373123732
29,-4.566203803926915,-4.633159532892316,-5.056676142094842,-4.519548401289003,-8.322204076887868,-6.560346411430349,-8.077862061153931,-7.4087803611651255,-9.649709707309157,-3.577939202485396,-9.911469509156463,-6.774995216976065,-9.819478967542864,-6.0221325565614405,-9.663186856312741,-7.140021373123732
30,-4.515940975037744,-4.711340951410364,-5.068329817136167,-4.572668690812134,-8.183412531814474,-6.533461472481602,-8.040831826254625,-7.131637155377463,-9.662979051224452,-3.6131875992284277,-9.972765710746623,-6.573387000675369,-9.912514590107238,-6.501394680441281,-9.719173321927261,-7.3850146424541965
31,-4.515940975037744,-4.711340951410364,-5.068329817136167,-4.572668690812134,-8.183412531814474,-6.533461472481602,-8.040831826254625,-7.131637155377463,-9.662979051224452,-3.6131875992284277,-9.972765710746623,-6.573387000675369,-9.912514590107238,-6.501394680441281,-9.719173321927261,-7.3850146424541965
32,-4.381326258434151,-4.8318949876225155,-5.105775569063954,-4.6126600113233325,-8.233707854770108,-6.570891048884488,-8.136748665061527,-6.93142382997122,-9.766544662270658,-3.5747476838204655,-10.07984578595922,-6.480239351823711,-10.041726072621742,-6.500606869366519,-9.853786466166044,-7.39370935460113
33,-4.381326258434151,-4.8318949876225155,-5.105775569063954,-4.6126600113233325,-8.233707854770108,-6.570891048884488,-8.136748665061527,-6.93142382997122,-9.766544662270658,-3.5747476838204655,-10.07984578595922,-6.480239351823711,-10.041726072621742,-6.500606869366519,-9.853786466166044,-7.39370935460113
34,-4.598196108897564,-4.830431740188942,-5.117574149214629,-4.692203548538814,-8.312825094533231,-6.550250738585659,-8.148826229139056,-7.117666016944993,-9.6843297167542,-3.6146695900358163,-9.981151283105484,-6.593691234245986,-9.962658608266068,-6.557531130636185,-9.771576002424453,-7.45286812758786
35,-4.598196108897564,-4.830431740188942,-5.117574149214629,-4.692203548538814,-8.312825094533231,-6.550250738585659,-8.148826229139056,-7.117666016944993,-9.6843297167542,-3.6146695900358163,-9.981151283105484,-6.593691234245986,-9.962658608266068,-6.557531130636185,-9.771576002424453,-7.45286812758786
36,-4.5538156276404935,-4.836906131761143,-5.129811919197923,-4.690650013358836,-8.310503528665695,-6.571920317004058,-8.137520171111978,-7.108084125593915,-9.749663294483485,-3.6478239997675983,-10.061678499027865,-6.62516073926069,-9.995131372395287,-6.605502931747584,-9.805537474034587,-7.4705133183019035
37,-4.5538156276404935,-4.836906131761143,-5.129811919197923,-4.690650013358836,-8.310503528665695,-6.571920317004058,-8.137520171111978,-7.108084125593915,-9.749663294483485,-3.6478239997675983,-10.061678499027865,-6.62516073926069,-9.995131372395287,-6.605502931747584,-9.805537474034587,-7.4705133183019035
38,-4.345796157868824,-4.86326413435153,-5.20283824303551,-4.5708376044558054,-8.281097986011629,-6.60463576500774,-8.101670491208166,-7.077292548471863,-9.802726598730121,-3.711341913465894,-10.130014265456325,-6.771592153029253,-10.052241218242406,-6.668784550658396,-9.841204047007865,-7.508867512215889
39,-4.345796157868824,-4.86326413435153,-5.20283824303551,-4.5708376044558054,-8.281097986011629,-6.60463576500774,-8.101670491208166,-7.077292548471863,-9.802726598730121,-3.711341913465894,-10.130014265456325,-6.771592153029253,-10.052241218242406,-6.668784550658396,-9.841204047007865,-7.508867512215889
40,-4.315287176286226,-4.868056914390491,-5.213798369869373,-4.550748253067073,-8.2838522400068,-6.579936010523784,-8.078254665920278,-7.1138225893274045,-9.803518927610616,-3.7282973467549105,-10.123751788360664,-6.788561696830774,-10.06438112822073,-6.7222574813812725,-9.850399305350052,-7.534313578745302
41,-4.315287176286226,-4.868056914390491,-5.213798369869373,-4.550748253067073,-8.2838522400068,-6.579936010523784,-8.078254665920278,-7.1138225893274045,-9.803518927610616,-3.7282973467549105,-10.123751788360664,-6.788561696830774,-10.06438112822073,-6.7222574813812725,-9.850399305350052,-7.534313578745302
42,-4.329198878183366,-4.8637382963965194,-5.197139789376576,-4.557233370146975,-8.269477219155183,-6.56126243325291,-8.047081984507034,-7.212353428308905,-9.7844012873274,-3.7151491206194747,-10.10643243167303,-6.785293642912841,-10.029564416275337,-6.704732579992459,-9.816650587378478,-7.515336383437764
43,-4.329198878183366,-4.8637382963965194,-5.197139789376576,-4.557233370146975,-8.269477219155183,-6.56126243325291,-8.047081984507034,-7.212353428308905,-9.7844012873274,-3.7151491206194747,-10.10643243167303,-6.785293642912841,-10.029564416275337,-6.704732579992459,-9.816650587378478,-7.515336383437764
44,-4.28378214997997,-4.833658537684582,-5.234013148912792,-4.535658579890566,-8.302207704132227,-6.570497032182465,-8.08101180654818,-7.052487200323048,-9.824158445497625,-3.723636298743756,-10.126001310241179,-6.675740247504724,-10.096810399613796,-6.687863397537756,-9.886057429622888,-7.499447231119087
45,-4.28378214997997,-4.833658537684582,-5.234013148912792,-4.535658579890566,-8.302207704132227,-6.570497032182465,-8.08101180654818,-7.052487200323048,-9.824158445497625,-3.723636298743756,-10.126001310241179,-6.675740247504724,-10.096810399613796,-6.687863397537756,-9.886057429622888,-7.499447231119087
46,-4.209535229561202,-4.820575408627433,-5.225660281469267,-4.533554638655288,-8.241348897103784,-6.583998805191071,-8.041105895899545,-7.081609428478278,-9.77654619076216,-3.694116481851645,-10.10740351888017,-6.735385708160099,-10.047091988944452,-6.668361855808308,-9.843554321859775,-7.513041216351446
47,-4.209535229561202,-4.820575408627433,-5.225660281469267,-4.533554638655288,-8.241348897103784,-6.583998805191071,-8.041105895899545,-7.081609428478278,-9.77654619076216,-3.694116481851645,-10.10740351888017,-6.735385708160099,-10.047091988944452,-6.668361855808308,-9.843554321859775,-7.513041216351446
48,-4.2702232572438215,-4.8433052397104115,-5.208364600365047,-4.560102807858483,-8.27758616841758,-6.5967333177850245,-8.106071364531475,-7.097891407067614,-9.733671673062116,-3.7013764368190136,-10.06786250443002,-6.721505170641646,-10.027569187004381,-6.6754853478652345,-9.83303953012034,-7.531950431636781
49,-4.2702232572438215,-4.8433052397104115,-5.208364600365047,-4.560102807858483,-8.27758616841758,-6.5967333177850245,-8.106071364531475,-7.097891407067614,-9.733671673062116,-3.7013764368190136,-10.06786250443002,-6.721505170641646,-10.027569187004381,-6.6754853478652345,-9.83303953012034,-7.531950431636781
50,-4.321077682633787,-4.839486987453389,-5.197077834697993,-4.581120147613491,-8.308384650592167,-6.60906242203761,-8.144678870237298,-7.085300149302061,-9.74774417002294,-3.6852923827403212,-10.07079647385945,-6.576697353872738,-10.018459012092618,-6.660176207461417,-9.831013378140161,-7.526186937278971
51,-4.321077682633787,-4.839486987453389,-5.197077834697993,-4.581120147613491,-8.308384650592167,-6.60906242203761,-8.144678870237298,-7.085300149302061,-9.74774417002294,-3.6852923827403212,-10.07079647385945,-6.576697353872738,-10.018459012092618,-6.660176207461417,-9.831013378140161,-7.526186937278971
52,-4.39071971570278,-4.881534762553514,-5.18023579951806,-4.650297547577563,-8.42260641002598,-6.692205306935911,-8.259971062591847,-6.904011427282375,-9.854700991974326,-3.9231590611279548,-10.113940646903103,-6.560081849245658,-10.031165880952924,-6.687788884022516,-9.836677079695065,-7.549063224355142
53,-4.39071971570278,-4.881534762553514,-5.18023579951806,-4.650297547577563,-8.42260641002598,-6.692205306935911,-8.259971062591847,-6.904011427282375,-9.854700991974326,-3.9231590611279548,-10.113940646903103,-6.560081849245658,-10.031165880952924,-6.687788884022516,-9.836677079695065,-7.549063224355142
54,-4.773712774784893,-4.937544114288873,-5.074809243937898,-4.8383438702969706,-8.665578762468332,-6.857257429201179,-8.471953655326088,-6.940707053817948,-9.87065256398507,-4.016512482067864,-10.155732273118405,-6.605282975137521,-9.932908800082343,-6.732392674245075,-9.732812596705122,-7.5774007975716
55,-4.773712774784893,-4.937544114288873,-5.074809243937898,-4.8383438702969706,-8.665578762468332,-6.857257429201179,-8.471953655326088,-6.940707053817948,-9.87065256398507,-4.016512482067864,-10.155732273118405,-6.605282975137521,-9.932908800082343,-6.732392674245075,-9.732812596705122,-7.5774007975716
56,-4.737952204581002,-5.093805048078458,-5.00924708209884,-5.011729291792509,-8.787072844950977,-7.088130443597242,-8.536345633226023,-6.998473764777507,-9.948757574038082,-4.416509693240758,-10.24879752184769,-6.603878407283429,-9.835558076766922,-6.776688926868371,-9.587537960564577,-7.70375546676433
57,-4.737952204581002,-5.093805048078458,-5.00924708209884,-5.011729291792509,-8.787072844950977,-7.088130443597242,-8.536345633226023,-6.998473764777507,-9.948757574038082,-4.416509693240758,-10.24879752184769,-6.603878407283429,-9.835558076766922,-6.776688926868371,-9.587537960564577,-7.70375546676433
58,-4.73519523319036,-5.180473551270202,-5.016683708684666,-5.163560586740199,-8.752192575605573,-7.174828860163798,-8.518154945718544,-7.048198531210265,-10.248325000688641,-4.835550324751134,-10.355952799099896,-6.607936240898196,-9.730307208591963,-6.89061941427447,-9.517881497625112,-7.674471557793221
59,-4.73519523319036,-5.180473551270202,-5.016683708684666,-5.163560586740199,-8.752192575605573,-7.174828860163798,-8.518154945718544,-7.048198531210265,-10.248325000688641,-4.835550324751134,-10.355952799099896,-6.607936240898196,-9.730307208591963,-6.89061941427447,-9.517881497625112,-7.674471557793221
60,-4.770264394478559,-5.259443160205141,-4.903135583127685,-5.228086773759138,-8.780748554527309,-7.289515194406191,-8.215773221303762,-7.146997373681298,-10.186997446438475,-4.796773356488815,-9.893424289303896,-6.386457793222721,-9.424526867141845,-7.0184060285372105,-9.22030981914434,-7.611542249317474
61,-4.770264394478559,-5.259443160205141,-4.903135583127685,-5.228086773759138,-8.780748554527309,-7.289515194406191,-8.215773221303762,-7.146997373681298,-10.12566989218831,-4.7579963882264975,-9.893424289303896,-6.386457793222721,-9.424526867141845,-7.0184060285372105,-9.22030981914434,-7.611542249317474
62,-4.8186775745541714,-5.328264453582445,-4.887774953151185,-5.439894013174736,-8.710128389589574,-7.497674620142781,-8.175089638037665,-7.198154149606171,-10.064342337938143,-4.719219419964179,-9.760375532963852,-6.55887023563885,-9.263414239316115,-7.132030333135233,-9.116325518220767,-7.803628215425934
63,-4.8186775745541714,-5.328264453582445,-4.887774953151185,-5.439894013174736,-8.710128389589574,-7.497674620142781,-8.175089638037665,-7.198154149606171,-10.003014783687977,-4.680442451701859,-9.760375532963852,-6.55887023563885,-9.263414239316115,-7.132030333135233,-9.116325518220767,-7.803628215425934
64,-4.896160773897617,-5.234693565183154,-4.88163868643027,-5.320446506579699,-8.908272239506163,-7.287809128890289,-8.4157131938402,-7.182823368756564,-9.941687229437811,-4.641665483439541,-10.126490668440962,-6.575588880974687,-9.317116895279351,-6.989932382177294,-9.130623791633578,-7.668146723450077
65,-4.896160773897617,-5.234693565183154,-4.88163868643027,-5.320446506579699,-8.908272239506163,-7.287809128890289,-8.4157131938402,-7.182823368756564,-9.880359675187645,-4.602888515177223,-10.126490668440962,-6.575588880974687,-9.317116895279351,-6.989932382177294,-9.130623791633578,-7.668146723450077
