,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.492996130747286,-4.471347991867758,-5.135200709805008,-4.573207358367362,-8.565017133799557,-6.179488980022876,-8.349103956902608,-6.957454366907734,-19.9005443507494,-8.92116228894914,-9.431185822827597,-6.7110540102075955,-9.518161878228584,-6.992521970557423,-9.32998169380155,-7.009692546891426
1,-4.492996130747286,-4.471347991867758,-5.135200709805008,-4.573207358367362,-8.565017133799557,-6.179488980022876,-8.349103956902608,-6.957454366907734,-19.70343961399693,-8.816826732937066,-9.431185822827597,-6.7110540102075955,-9.518161878228584,-6.992521970557423,-9.32998169380155,-7.009692546891426
2,-4.515686819733845,-4.442588816044279,-5.141076422683218,-4.543637591416893,-8.567412012273437,-6.087781592627032,-8.360159241204586,-6.920488283761444,-19.50633487724446,-8.712491176924992,-9.443793608250953,-6.713957015549589,-9.492772993500063,-6.958445585247065,-9.337034822548315,-7.005271826239541
3,-4.515686819733845,-4.442588816044279,-5.141076422683218,-4.543637591416893,-8.567412012273437,-6.087781592627032,-8.360159241204586,-6.920488283761444,-19.30923014049199,-8.608155620912918,-9.443793608250953,-6.713957015549589,-9.492772993500063,-6.958445585247065,-9.337034822548315,-7.005271826239541
4,-4.4951552673612,-4.43501386940976,-5.1281258297035714,-4.520343486682279,-8.565785478664077,-6.0535537369762995,-8.268616553930611,-6.635460133202866,-19.112125403739523,-8.503820064900843,-9.474518545912591,-6.691168713336033,-9.446446239594543,-6.633954129080678,-9.319707305993042,-7.017431500310334
5,-4.4951552673612,-4.43501386940976,-5.1281258297035714,-4.520343486682279,-8.565785478664077,-6.0535537369762995,-8.268616553930611,-6.635460133202866,-18.915020666987047,-8.399484508888769,-9.474518545912591,-6.691168713336033,-9.446446239594543,-6.633954129080678,-9.319707305993042,-7.017431500310334
6,-4.487227804936369,-4.457742452697883,-5.134344702662596,-4.506096798889105,-8.553197272904317,-6.027169360062263,-8.277880793103032,-6.634724196847176,-18.71791593023458,-8.295148952876696,-9.514048661516425,-6.699792551360961,-9.487351934601163,-6.576017161399342,-9.350838462953075,-7.0098029302938185
7,-4.487227804936369,-4.457742452697883,-5.134344702662596,-4.506096798889105,-8.553197272904317,-6.027169360062263,-8.277880793103032,-6.634724196847176,-18.520811193482107,-8.19081339686462,-9.514048661516425,-6.699792551360961,-9.487351934601163,-6.576017161399342,-9.350838462953075,-7.0098029302938185
8,-4.493203033565665,-4.445462903527506,-5.136253250955589,-4.502090857206756,-8.563246131230638,-6.002431410081683,-8.28735469555382,-6.625234910820854,-18.323706456729635,-8.086477840852547,-9.491606847058236,-6.670810012200118,-9.497053921386993,-6.536453194389368,-9.344660926798195,-7.019343690835914
9,-4.493203033565665,-4.445462903527506,-5.136253250955589,-4.502090857206756,-8.563246131230638,-6.002431410081683,-8.28735469555382,-6.625234910820854,-18.126601719977163,-7.9821422848404735,-9.491606847058236,-6.670810012200118,-9.497053921386993,-6.536453194389368,-9.344660926798195,-7.019343690835914
