,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.098359975283531,-4.613286986525835,-5.377955986318085,-4.334707685895259,-8.539297275993036,-6.120767322042874,-8.070540815339207,-7.43190900205298,-9.943449949522806,-3.9599033992265165,-10.165017550050415,-7.108414716724267,-9.886440948919544,-5.999600184361075,-9.789838224952463,-7.702803467424573
1,-4.098359975283531,-4.613286986525835,-5.377955986318085,-4.334707685895259,-8.539297275993036,-6.120767322042874,-8.070540815339207,-7.43190900205298,-9.943449949522806,-3.9599033992265165,-10.165017550050415,-7.108414716724267,-9.886440948919544,-5.999600184361075,-9.789838224952463,-7.702803467424573
2,-4.071630002631613,-4.617485400282086,-5.385782238993661,-4.326625827699296,-8.565676876757836,-6.093478985042054,-8.10423219678927,-7.430403398925298,-9.96937057752995,-3.954249126606985,-10.187402690507737,-7.105292682236708,-9.898964526963207,-5.97467676830454,-9.79932150717356,-7.688022187546978
3,-4.071630002631613,-4.617485400282086,-5.385782238993661,-4.326625827699296,-8.565676876757836,-6.093478985042054,-8.10423219678927,-7.430403398925298,-9.96937057752995,-3.954249126606985,-10.187402690507737,-7.105292682236708,-9.898964526963207,-5.97467676830454,-9.79932150717356,-7.688022187546978
4,-4.082029555179568,-4.605391356613519,-5.386842352382736,-4.3139209343426,-8.559795336976396,-6.074641904241771,-8.090005926695564,-7.442752410973769,-9.970838334308572,-3.9389907597143456,-10.183467117101467,-7.111397105645471,-9.9027196587363,-5.966687564679644,-9.805979083126624,-7.6906989850549765
5,-4.082029555179568,-4.605391356613519,-5.386842352382736,-4.3139209343426,-8.559795336976396,-6.074641904241771,-8.090005926695564,-7.442752410973769,-9.970838334308572,-3.9389907597143456,-10.183467117101467,-7.111397105645471,-9.9027196587363,-5.966687564679644,-9.805979083126624,-7.6906989850549765
6,-4.0913176548991395,-4.607636555489707,-5.382440816662124,-4.324793802083488,-8.575933454135463,-6.124951404164357,-8.089854503216747,-7.422085478265117,-9.950267008661278,-3.989500754099207,-10.17136285837811,-7.10702521436696,-9.886549680759922,-6.00082897996694,-9.783120740032587,-7.696455075647993
7,-4.0913176548991395,-4.607636555489707,-5.382440816662124,-4.324793802083488,-8.575933454135463,-6.124951404164357,-8.089854503216747,-7.422085478265117,-9.950267008661278,-3.989500754099207,-10.17136285837811,-7.10702521436696,-9.886549680759922,-6.00082897996694,-9.783120740032587,-7.696455075647993
8,-4.066078630194744,-4.616062082283878,-5.38383617370086,-4.323522514377261,-8.552482763869179,-6.097901621493334,-8.095644224465692,-7.440967152030926,-9.968248111615916,-3.947421168959988,-10.182627905934801,-7.102559453454637,-9.914659191465928,-5.951728637797452,-9.807638868732827,-7.690060915143591
9,-4.066078630194744,-4.616062082283878,-5.38383617370086,-4.323522514377261,-8.552482763869179,-6.097901621493334,-8.095644224465692,-7.440967152030926,-9.968248111615916,-3.947421168959988,-10.182627905934801,-7.102559453454637,-9.914659191465928,-5.951728637797452,-9.807638868732827,-7.690060915143591
10,-4.094024026940562,-4.611343338072995,-5.3950245002675015,-4.322802571985813,-8.541834467173343,-6.099975569950411,-8.08116032890576,-7.450875308499694,-9.95765233646404,-3.9242156205935332,-10.16715481381383,-7.1096008348749775,-9.924862121373504,-5.975067625561752,-9.752723851947856,-7.58031760187177
11,-4.094024026940562,-4.611343338072995,-5.3950245002675015,-4.322802571985813,-8.541834467173343,-6.099975569950411,-8.08116032890576,-7.450875308499694,-9.95765233646404,-3.9242156205935332,-10.16715481381383,-7.109601414317162,-9.924862121373504,-5.975067625561752,-9.752723851947856,-7.58031760187177
12,-4.072894986362077,-4.615661956066967,-5.386969015281171,-4.357866537264747,-8.544053970392836,-6.143460137712955,-8.064095382464792,-7.422333243504865,-9.961746035679935,-3.955574195310819,-10.171638599190015,-7.119842475477719,-9.890334325461119,-5.989254998863414,-9.802773953402106,-7.714313629402025
