,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.54431599392058,-4.580988084339219,-10.26531851190082,-9.605681294610303,-8.517356325773985,-6.5239202866350885,-8.120890862358166,-7.466901781617854,-9.674274076490724,-3.923558594258283,-9.878480514599321,-7.135070063143212,-9.709608343975656,-6.482274545283795,-9.60072532936815,-7.471945472010542
1,-4.54431599392058,-4.580988084339219,-10.17588050655684,-9.515014245952031,-8.517356325773985,-6.5239202866350885,-8.120890862358166,-7.466901781617854,-9.674274076490724,-3.923558594258283,-9.878480514599321,-7.135070063143212,-9.709608343975656,-6.482274545283795,-9.60072532936815,-7.471945472010542
2,-4.5692261228550555,-4.585908555385033,-10.086442501212861,-9.424347197293761,-8.520735174425157,-6.5192242508395495,-8.12429275182574,-7.45797303378245,-9.697911888092177,-3.9325036156964632,-9.88856957663805,-7.14828134493911,-9.767648623714017,-6.395980443284555,-9.655058153885882,-7.527938799012829
3,-4.5692261228550555,-4.585908555385033,-9.997004495868882,-9.33368014863549,-8.520735174425157,-6.5192242508395495,-8.12429275182574,-7.45797303378245,-9.697911888092177,-3.9325036156964632,-9.88856957663805,-7.14828134493911,-9.767648623714017,-6.395980443284555,-9.655058153885882,-7.527938799012829
4,-4.553534779463139,-4.58841620711244,-9.907566490524905,-9.243013099977219,-8.500103425747875,-6.531206245140353,-8.112698235497382,-7.4781793929885,-9.68593061981594,-3.9304363977499377,-9.875797218635256,-7.143799939087818,-9.700912903369339,-6.497228730396834,-9.59617071176297,-7.495239735262842
5,-4.553534779463139,-4.58841620711244,-9.818128485180926,-9.15234605131895,-8.500103425747875,-6.531206245140353,-8.112698235497382,-7.4781793929885,-9.68593061981594,-3.9304363977499377,-9.875797218635256,-7.143799939087818,-9.700912903369339,-6.497228730396834,-9.59617071176297,-7.495239735262842
6,-4.578890598555801,-4.598641470019479,-9.728690479836946,-9.06167900266068,-8.51121100435992,-6.520646865564711,-8.123382840604604,-7.467334144226821,-9.688035919915071,-3.9339888372530423,-9.881019945791957,-7.152414506037801,-9.719585266986442,-6.469227228765302,-9.616536688224834,-7.488492886326408
7,-4.578890598555801,-4.598641470019479,-9.639252474492968,-8.971011954002408,-8.51121100435992,-6.520646865564711,-8.123382840604604,-7.467334144226821,-9.688035919915071,-3.9339888372530423,-9.881019945791957,-7.152414506037801,-9.719585266986442,-6.469227228765302,-9.616536688224834,-7.488492886326408
8,-4.59360461205185,-4.603558197680727,-9.549814469148988,-8.880344905344138,-8.502007397259673,-6.5212499523535215,-8.118912079521841,-7.463934118263535,-9.683995259107844,-3.9340774520879904,-9.881513663530269,-7.153860793729141,-9.708102407986406,-6.4729210669344175,-9.60091964947845,-7.479942884127731
9,-4.59360461205185,-4.603558197680727,-9.46037646380501,-8.789677856685866,-8.502007397259673,-6.5212499523535215,-8.118912079521841,-7.463934118263535,-9.683995259107844,-3.9340774520879904,-9.881513663530269,-7.153860793729141,-9.708102407986406,-6.4729210669344175,-9.60091964947845,-7.479942884127731
