,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.237234259969773,-8.877933567007094,-8.153922058558146,-7.276099024380239,-15.573185503169665,-12.446140274331691,-14.958232156094967,-12.777754169890587,-9.526843467220019,-3.787518651247193,-9.793175416593154,-7.053716193746295,-9.833869349883196,-6.136365172174508,-9.721038020882899,-7.0612312216982085
11,-8.140155057103962,-8.783721675167115,-7.941219447267622,-7.0569920690101355,-15.414280829536024,-12.309607895620344,-14.803199966318221,-12.649069937284985,-9.526843467220019,-3.787518651247193,-9.793175416593154,-7.053716193746295,-9.833869349883196,-6.136365172174508,-9.721038020882899,-7.0612312216982085
12,-8.04307585423815,-8.689509783327138,-7.728516835977102,-6.837885113640033,-15.255376155902383,-12.173075516908996,-14.648167776541477,-12.520385704679384,-9.53008205739822,-3.7770741006488753,-9.801094518329506,-7.048936375170226,-9.840408016769993,-6.125841831635867,-9.721119435632671,-7.054612255971863
13,-7.945996651372337,-8.59529789148716,-7.5158142246865784,-6.61877815826993,-15.096471482268745,-12.03654313819765,-14.493135586764732,-12.391701472073782,-9.53008205739822,-3.7770741006488753,-9.801094518329506,-7.048936375170226,-9.840408016769993,-6.125841831635867,-9.721119435632671,-7.054612255971863
14,-7.848917448506525,-8.50108599964718,-7.303111613396057,-6.399671202899827,-14.937566808635104,-11.900010759486303,-14.338103396987988,-12.26301723946818,-9.52269131751294,-3.773997504348019,-9.786522760799226,-7.040434220003945,-9.842395479480922,-6.151771857543731,-9.702039965829941,-7.201699485797973
15,-7.7518382456407116,-8.406874107807203,-7.090409002105534,-6.180564247529725,-14.778662135001465,-11.763478380774952,-14.183071207211244,-12.134333006862578,-9.52269131751294,-3.773997504348019,-9.786522760799226,-7.040434220003945,-9.842395479480922,-6.151771857543731,-9.702039965829941,-7.201699485797973
16,-7.6547590427749,-8.312662215967226,-6.877706390815011,-5.961457292159622,-14.619757461367824,-11.626946002063606,-14.0280390174345,-12.005648774256976,-9.538458878718105,-3.7776408663640644,-9.809933482695293,-7.0445082779998645,-9.82597464161567,-6.110481886562566,-9.712684560330809,-7.045411395540793
17,-7.5576798399090865,-8.218450324127247,-6.665003779524489,-5.742350336789519,-14.460852787734185,-11.490413623352259,-13.873006827657754,-11.876964541651374,-9.538458878718105,-3.7776408663640644,-9.809933482695293,-7.0445082779998645,-9.82597464161567,-6.110481886562566,-9.712684560330809,-7.045411395540793
18,-7.4606006370432745,-8.12423843228727,-6.4523011682339675,-5.523243381419417,-14.301948114100544,-11.353881244640911,-13.71797463788101,-11.748280309045775,-9.541319705536615,-3.7649915602108113,-9.839894411229876,-7.0303994402609025,-9.836360862339882,-6.065794776682057,-9.71788281529739,-7.024589316660351
19,-7.363521434177462,-8.030026540447292,-6.239598556943444,-5.304136426049314,-14.143043440466904,-11.217348865929564,-13.562942448104264,-11.619596076440173,-9.541319705536615,-3.7649915602108113,-9.839894411229876,-7.0303994402609025,-9.836360862339882,-6.065794776682057,-9.71788281529739,-7.024589316660351
20,-7.2664422313116495,-7.935814648607313,-6.026895945652921,-5.085029470679211,-13.984138766833263,-11.080816487218216,-13.407910258327522,-11.49091184383457,-9.53246662095523,-3.7604952804083895,-9.836399151214946,-7.026623215547575,-9.854072502481635,-6.051690723038344,-9.722321455287325,-7.017044880334683
21,-7.1693630284458365,-7.841602756767335,-5.814193334362399,-4.865922515309108,-13.825234093199626,-10.944284108506869,-13.252878068550778,-11.362227611228969,-9.53246662095523,-3.7604952804083895,-9.836399151214946,-7.026623215547575,-9.854072502481635,-6.051690723038344,-9.722321455287325,-7.017044880334683
22,-7.072283825580024,-7.7473908649273575,-5.601490723071877,-4.646815559939005,-13.666329419565985,-10.807751729795521,-13.097845878774033,-11.233543378623368,-9.483839059539566,-3.754307472636773,-9.793074057322375,-7.023862173540669,-9.830846604720655,-6.026308032769694,-9.700822584901744,-6.990890744663097
23,-6.975204622714212,-7.653178973087379,-5.388788111781355,-4.4277086045689025,-13.507424745932344,-10.671219351084172,-12.942813688997289,-11.104859146017766,-9.483839059539566,-3.754307472636773,-9.793074057322375,-7.023862173540669,-9.830846604720655,-6.026308032769694,-9.700822584901744,-6.990890744663097
24,-6.8781254198483985,-7.558967081247402,-5.176085500490832,-4.2086016491988,-13.348520072298703,-10.534686972372825,-12.787781499220543,-10.976174913412164,-9.462131196563693,-3.754380856796965,-9.775650071710066,-7.02161973228847,-9.791974195129127,-6.016871234762367,-9.574734179415046,-6.978928953033176
25,-6.781046216982587,-7.464755189407423,-5.176085500490832,-4.2086016491988,-13.189615398665065,-10.398154593661479,-12.6327493094438,-10.847490680806562,-9.462131196563693,-3.754380856796965,-9.775650071710066,-7.02161973228847,-9.791974195129127,-6.016871234762367,-9.574734179415046,-6.978928953033176
26,-6.683967014116774,-7.370543297567445,-5.179165336401689,-4.203883279200844,-13.030710725031428,-10.261622214950131,-12.477717119667055,-10.718806448200963,-9.491574007872929,-3.761419274676964,-9.7944222446122,-7.022533512612687,-9.806117877594438,-6.031618814219514,-9.587497861601017,-6.9963951072530985
27,-6.586887811250962,-7.2763314057274675,-5.179165336401689,-4.203883279200844,-12.871806051397787,-10.125089836238782,-12.322684929890311,-10.590122215595361,-9.491574007872929,-3.761419274676964,-9.7944222446122,-7.022533512612687,-9.806117877594438,-6.031618814219514,-9.587497861601017,-6.9963951072530985
28,-6.489808608385149,-7.182119513887489,-5.17908273016358,-4.1896149884396285,-12.712901377764146,-9.988557457527437,-12.167652740113565,-10.461437982989759,-9.51366504629101,-3.7675240060408144,-9.816019398480563,-7.028606646143512,-9.807150053422038,-6.008126057655584,-9.68563719794189,-6.972904307698978
29,-6.392729405519336,-7.087907622047511,-5.17908273016358,-4.1896149884396285,-12.553996704130505,-9.852025078816087,-12.012620550336822,-10.332753750384157,-9.51366504629101,-3.7675240060408144,-9.816019398480563,-7.028606646143512,-9.807150053422038,-6.008126057655584,-9.68563719794189,-6.972904307698978
30,-6.295650202653524,-6.993695730207533,-5.162392828138833,-4.200888919978491,-12.395092030496865,-9.71549270010474,-11.85758836056008,-10.204069517778555,-9.474673156588697,-3.7663793977560673,-9.764812258929132,-7.024507092691495,-9.597233915698157,-5.912561119569323,-9.546325808190316,-7.007150758291028
31,-6.198570999787711,-6.899483838367555,-5.162392828138833,-4.200888919978491,-12.236187356863228,-9.578960321393392,-11.702556170783334,-10.075385285172953,-9.474673156588697,-3.7663793977560673,-9.764812258929132,-7.024507092691495,-9.597233915698157,-5.912561119569323,-9.546325808190316,-7.007150758291028
32,-6.1014917969219,-6.805271946527577,-5.167484814332977,-4.216157052456202,-12.077282683229587,-9.442427942682045,-11.547523981006588,-9.946701052567352,-9.49259689146865,-3.7712061370471517,-9.78341440982867,-7.026038558383888,-9.753668744419572,-6.023077533186251,-9.566969823703287,-7.021297333604874
33,-6.0044125940560855,-6.711060054687599,-5.167484814332977,-4.216157052456202,-11.918378009595946,-9.305895563970696,-11.392491791229844,-9.81801681996175,-9.49259689146865,-3.7712061370471517,-9.78341440982867,-7.026038558383888,-9.753668744419572,-6.023077533186251,-9.566969823703287,-7.021297333604874
34,-5.907333391190274,-6.616848162847621,-5.173181202835957,-4.218944304963207,-11.759473335962305,-9.16936318525935,-11.2374596014531,-9.689332587356148,-9.506916179392253,-3.782861295520829,-9.795940453904622,-7.030271383538231,-9.756467035997332,-6.031035576613866,-9.564596506941065,-7.032332308496419
35,-5.810254188324461,-6.522636271007642,-5.173181202835957,-4.218944304963207,-11.600568662328666,-9.032830806548,-11.082427411676356,-9.560648354750546,-9.506916179392253,-3.782861295520829,-9.795940453904622,-7.030271383538231,-9.756467035997332,-6.031035576613866,-9.564596506941065,-7.032332981565947
36,-5.713174985458649,-6.428424379167665,-5.163072264447283,-4.2173550779229885,-11.441663988695026,-8.896298427836653,-10.927395221899612,-9.431964122144946,-9.483781691464886,-3.7628611118872657,-9.780993776060924,-7.015407532633478,-9.73372033499002,-6.022809961926981,-9.55206554804925,-7.032436634273069
37,-5.616095782592836,-6.334212487327687,-5.163072264447283,-4.2173550779229885,-11.282759315061387,-8.759766049125306,-10.772363032122866,-9.303279889539343,-9.483781691464886,-3.7628611118872657,-9.780993776060924,-7.015407532633478,-9.73372033499002,-6.022809961926981,-9.55206554804925,-7.032436634273069
38,-5.519016579727023,-6.240000595487708,-5.15015505815554,-4.215235169276547,-11.123854641427746,-8.62323367041396,-10.617330842346123,-9.174595656933741,-9.46442916680043,-3.7561748456690665,-9.757903480246675,-7.018372538289163,-9.581153253162087,-5.916622106149894,-9.531764856999942,-7.004742515524214
39,-5.421937376861211,-6.14578870364773,-5.15015505815554,-4.215235169276547,-10.964949967794107,-8.48670129170261,-10.462298652569379,-9.04591142432814,-9.46442916680043,-3.7561748456690665,-9.757903480246675,-7.018372538289163,-9.581153253162087,-5.916622106149894,-9.531764856999942,-7.004742515524214
40,-5.324858173995398,-6.0515768118077515,-5.152799146160366,-4.022972510751264,-10.806045294160468,-8.350168912991263,-10.307266462792633,-8.917227191722539,-9.428890185743992,-3.754212857839042,-9.728421011065555,-7.015099269391573,-9.553307805497003,-5.912788047093007,-9.514213833914633,-7.0043931924398155
41,-5.227778971129586,-5.957364919967774,-5.152799146160366,-4.022972510751264,-10.647140620526828,-8.213636534279916,-10.152234273015889,-8.788542959116938,-9.428890185743992,-3.754212857839042,-9.728421011065555,-7.015099269391573,-9.553307805497003,-5.912788047093007,-9.514213833914633,-7.0043931924398155
42,-5.130699768263774,-5.863153028127796,-5.137781332072024,-4.025998804795936,-10.488235946893187,-8.077104155568568,-9.997202083239145,-8.659858726511336,-9.37339036194818,-3.749197812023693,-9.360752789987798,-7.088565585020449,-9.502429847415614,-5.926361022591738,-9.446343119024412,-7.003292050694004
43,-5.033620565397961,-5.768941136287817,-5.137781332072024,-4.025998804795936,-10.329331273259548,-7.940571776857221,-9.842169893462401,-8.531174493905734,-9.37339036194818,-3.749197812023693,-9.360752789987798,-7.088565585020449,-9.502429847415614,-5.926361022591738,-9.446343119024412,-7.003292050694004
44,-4.936541362532148,-5.67472924444784,-5.150157123311493,-3.9910743195497873,-10.170426599625909,-7.804039398145873,-9.687137703685655,-8.402490261300134,-9.36967226125897,-3.747418130755152,-9.380431746903783,-7.087720758316132,-9.506911152551238,-5.921704605284841,-9.488358506352567,-7.014637310637394
45,-4.839462159666335,-5.5805173526078615,-5.150157123311493,-3.9910743195497873,-10.011521925992268,-7.667507019434525,-9.532105513908913,-8.273806028694532,-9.36967226125897,-3.747418130755152,-9.380431746903783,-7.087720758316132,-9.506911152551238,-5.921704605284841,-9.488358506352567,-7.014637310637394
46,-4.742382956800523,-5.486305460767884,-5.148671931988811,-4.00663127431761,-9.852617252358629,-7.530974640723177,-9.377073324132168,-8.14512179608893,-9.369646283262888,-3.7384412633606616,-9.378541886951837,-7.0985864581510745,-9.505255321953467,-5.9291485054573005,-9.47955188823099,-7.025317577888324
47,-4.64530375393471,-5.392093568927906,-5.148671931988811,-4.00663127431761,-9.693712578724988,-7.39444226201183,-9.222041134355424,-8.016437563483327,-9.369646283262888,-3.7384412633606616,-9.378541886951837,-7.0985864581510745,-9.505255321953467,-5.9291485054573005,-9.47955188823099,-7.025317577888324
48,-4.548224551068898,-5.297881677087927,-5.151938320320732,-4.033625122144081,-9.534807905091348,-7.257909883300481,-9.06700894457868,-7.887753330877726,-9.388573418241505,-3.7516951811481967,-9.388718139761128,-7.105002621454846,-9.509332765967683,-5.954678190569652,-9.479071848432804,-7.054338316674464
49,-4.451145348203085,-5.20366978524795,-5.151938320320732,-4.033625122144081,-9.375903231457707,-7.121377504589135,-8.911976754801934,-7.759069098272125,-9.388573418241505,-3.7516951811481967,-9.388718139761128,-7.105002621454846,-9.509332765967683,-5.954678190569652,-9.479071848432804,-7.054338316674464
50,-4.354066145337273,-5.1094578934079715,-5.147188117436765,-4.018329281511709,-9.216998557824068,-6.984845125877787,-8.75694456502519,-7.630384865666524,-9.4110497969348,-3.7689972276718278,-9.407423829700708,-7.150684104917268,-9.505319007745687,-5.959730206902909,-9.404503618278314,-7.178623297072349
51,-4.256986942471461,-5.015246001567993,-5.147188117436765,-4.018329281511709,-9.058093884190427,-6.848312747166439,-8.601912375248446,-7.5017006330609215,-9.4110497969348,-3.7689972276718278,-9.407423829700708,-7.150684104917268,-9.505319007745687,-5.959730206902909,-9.404503618278314,-7.178623297072349
52,-4.159907739605648,-4.921034109728016,-5.051795810438319,-4.407130577345141,-8.89918921055679,-6.711780368455091,-8.4468801854717,-7.37301640045532,-9.389399302033604,-3.7701690665568988,-9.716078067607782,-7.0304011785874545,-9.512961302812332,-6.21506837915759,-9.404455998330334,-7.211353995090096
53,-4.062828536739836,-4.826822217888036,-5.051795810438319,-4.407130577345141,-8.740284536923147,-6.575247989743744,-8.291847995694956,-7.244332167849718,-9.389399302033604,-3.7701690665568988,-9.716078067607782,-7.0304011785874545,-9.512961302812332,-6.21506837915759,-9.404455998330334,-7.211353995090096
54,-3.965749333874023,-4.732610326048059,-5.061186762940757,-4.429762034516588,-8.58137986328951,-6.4387156110323955,-8.136815805918213,-7.115647935244118,-9.491159442352123,-3.7489587365835733,-9.851345829058644,-7.059722691425956,-9.866408906428648,-6.0882755042299115,-9.726730140793853,-7.248824448715417
55,-3.8686701310082108,-4.638398434208081,-5.061186762940757,-4.429762034516588,-8.42247518965587,-6.302183232321049,-7.981783616141469,-6.986963702638516,-9.491159442352123,-3.7489587365835733,-9.851345829058644,-7.059722691425956,-9.866408906428648,-6.0882755042299115,-9.726730140793853,-7.248824448715417
56,-3.7715909281423983,-4.544186542368102,-5.074498758212135,-4.324270045275915,-8.263570516022229,-6.1656508536097,-7.826751426364724,-6.858279470032913,-10.220668116239388,-3.7472233627325044,-10.576037368013095,-7.020856027489918,-9.343018872891822,-6.0538428088375875,-9.188205365853072,-7.0613469896568155
57,-3.674511725276586,-4.449974650528125,-5.074498758212135,-4.324270045275915,-8.10466584238859,-6.029118474898353,-7.671719236587979,-6.729595237427312,-10.220668116239388,-3.7472233627325044,-10.576037368013095,-7.020856027489918,-9.343018872891822,-6.0538428088375875,-9.188205365853072,-7.0613469896568155
58,-3.5774325224107737,-4.355762758688146,-5.20105598950076,-4.015911627610098,-7.94576116875495,-5.892586096187006,-7.516687046811235,-6.60091100482171,-9.55818591949274,-3.6778914850975317,-10.197888816313709,-6.1378684198173765,-10.66076489943821,-5.583319765504192,-10.468278723628629,-6.603018276187946
59,-3.4803533195449607,-4.261550866848168,-5.20105598950076,-4.015911627610098,-7.94576116875495,-5.892586096187006,-7.516687046811235,-6.60091100482171,-9.55818591949274,-3.6778914850975317,-10.197888816313709,-6.1378684198173765,-10.66076489943821,-5.583319765504192,-10.468278723628629,-6.603018276187946
60,-3.3832741166791482,-4.167338975008191,-5.1928002991178985,-4.072472268065352,-7.87528403527469,-6.185541534719669,-7.358285754833047,-6.306240861443004,-9.699767080555183,-4.012380641070585,-9.770621344017867,-5.82838661100007,-10.39439829681351,-5.76291743330143,-10.206773267254453,-6.6474359291121745
61,-3.3832741166791482,-4.167338975008191,-5.184544608735038,-4.129032908520605,-7.87528403527469,-6.185541534719669,-7.358285754833047,-6.306240861443004,-9.841348241617629,-4.346869797043637,-9.770621344017867,-5.82838661100007,-10.12803169418881,-5.942515101098669,-9.945267810880276,-6.691853582036405
62,-3.55921567847156,-4.234296478803389,-5.176288918352177,-4.185593548975858,-8.023769375659372,-6.202364975741757,-7.410230174634808,-6.2764777553780275,-9.982929402680073,-4.681358953016691,-9.68797757214008,-5.85949628241849,-9.861665091564108,-6.122112768895909,-9.6837623545061,-6.736271234960636
63,-3.55921567847156,-4.234296478803389,-5.176288918352177,-4.185593548975858,-8.023769375659372,-6.202364975741757,-7.410230174634808,-6.2764777553780275,-9.982929402680073,-4.681358953016691,-9.68797757214008,-5.85949628241849,-9.861665091564108,-6.122112768895909,-9.6837623545061,-6.736271234960636
64,-3.6712710564540307,-4.249816135281197,-5.088289181279232,-4.472809235746082,-8.21138567905528,-6.448626754698973,-7.744846600336903,-6.41461546246215,-10.032687006925297,-4.787292911305649,-9.752555416357291,-5.781339382309886,-9.800397806134496,-6.196566673323542,-9.68127152400128,-6.852605918108207
65,-3.6712710564540307,-4.249816135281197,-5.088289181279232,-4.472809235746082,-8.21138567905528,-6.448626754698973,-7.744846600336903,-6.41461546246215,-10.032687006925297,-4.787292911305649,-9.752555416357291,-5.781339382309886,-9.800397806134496,-6.196566673323542,-9.68127152400128,-6.852605918108207
66,-3.702238551317561,-4.2938416652268705,-5.033205964937049,-4.51677644163627,-8.150407559353766,-6.538464573049504,-7.517705900716228,-6.164491546693336,-10.027618514332618,-4.791353435569253,-9.215887504467254,-5.468251704781354,-9.487796871668596,-6.244809432672175,-9.551952642688716,-6.716432510658819
67,-3.702238551317561,-4.2938416652268705,-5.033205964937049,-4.51677644163627,-8.150407559353766,-6.538464573049504,-7.517705900716228,-6.164491546693336,-10.022550021739939,-4.795413959832857,-9.215887504467254,-5.468251704781354,-9.487796871668596,-6.244809432672175,-9.551952642688716,-6.716432510658819
68,-3.7176852156646247,-4.309980227952875,-5.032865443666619,-4.502035703356597,-8.123762739454255,-6.574136486511222,-7.671725504246254,-6.346860255314994,-10.01748152914726,-4.79947448409646,-9.075221544433932,-5.494339930232965,-9.461797535321947,-6.253228782498684,-9.529322414506776,-6.687313503721771
69,-3.7176852156646247,-4.309980227952875,-5.032524922396189,-4.487294965076924,-8.123762739454255,-6.574136486511222,-7.671725504246254,-6.346860255314994,-10.012413036554582,-4.803535008360064,-9.075221544433932,-5.494339930232965,-9.461797535321947,-6.253228782498684,-9.529322414506776,-6.687313503721771
70,-3.766907985327734,-4.283610579277172,-5.03218440112576,-4.472554226797253,-8.110629001653175,-6.57115120690661,-7.668211246224263,-6.278391189902821,-10.007344543961903,-4.807595532623667,-9.09708354026788,-5.375582675173705,-9.477391234544315,-6.286047244192674,-9.527826226463795,-6.697034646897043
71,-3.766907985327734,-4.283610579277172,-5.03218440112576,-4.472554226797253,-8.110629001653175,-6.57115120690661,-7.668211246224263,-6.278391189902821,-10.002276051369224,-4.811656056887272,-9.09708354026788,-5.375582675173705,-9.477391234544315,-6.286047244192674,-9.527826226463795,-6.697034646897043
72,-3.7128377286953094,-4.278896410314091,-5.054863943798777,-4.485683665438923,-8.097996233328773,-6.5304582608798265,-7.371149898791495,-6.217748807633405,-9.997207558776545,-4.815716581150875,-9.610237191221808,-5.591816591641517,-9.5173688256277,-6.251375428155991,-9.428208367544512,-6.802287913355721
73,-3.7128377286953094,-4.278896410314091,-5.054863943798777,-4.485683665438923,-8.097996233328773,-6.5304582608798265,-7.371149898791495,-6.217748807633405,-9.997207558776545,-4.815716581150875,-9.610237191221808,-5.591816591641517,-9.5173688256277,-6.251375428155991,-9.428208367544512,-6.802287913355721
74,-3.6432986271791776,-4.2576007114513965,-5.095190932473297,-4.432609869260056,-8.043361810329081,-6.400369090051209,-7.48074075735759,-6.322620351599468,-9.788877019198358,-4.677195901916521,-9.866181338669875,-5.82476393846551,-9.78231259445544,-6.356201718790969,-9.724800764836992,-6.954563163094245
75,-3.6432986271791776,-4.2576007114513965,-5.095190932473297,-4.432609869260056,-8.043361810329081,-6.400369090051209,-7.48074075735759,-6.322620351599468,-9.788877019198358,-4.677195901916521,-9.866181338669875,-5.82476393846551,-9.78231259445544,-6.356201718790969,-9.724800764836992,-6.954563163094245
76,-3.562686239314537,-4.265463482765856,-5.102717737535726,-4.455826485087566,-7.89458968827841,-6.189827471498817,-7.505217232171317,-6.274137477766933,-9.731845576050222,-4.535796163617549,-9.788214261748141,-5.9945045729710715,-9.824389486714145,-6.353860639621252,-9.763048799828992,-6.912694200111416
77,-3.562686239314537,-4.265463482765856,-5.102717737535726,-4.455826485087566,-7.89458968827841,-6.189827471498817,-7.505217232171317,-6.274137477766933,-9.731845576050222,-4.535796163617549,-9.788214261748141,-5.9945045729710715,-9.824389486714145,-6.353860639621252,-9.763048799828992,-6.912694200111416
78,-3.6737629011176023,-4.290192697138542,-5.091459884052009,-4.490780087377596,-7.847455432408046,-6.136454290689074,-7.511894253895691,-6.385766757319118,-9.629296354100719,-4.242787058041018,-9.732379472049098,-6.005087505020208,-9.791168802854319,-6.240110339442914,-9.736714968596093,-6.914239567744902
79,-3.6737629011176023,-4.290192697138542,-5.091459884052009,-4.490780087377596,-7.847455432408046,-6.136454290689074,-7.511894253895691,-6.385766757319118,-9.629296354100719,-4.242787058041018,-9.732379472049098,-6.005087505020208,-9.791168802854319,-6.240110339442914,-9.736714968596093,-6.914239567744902
80,-3.5281053964033853,-4.382275382207156,-5.114795457932682,-4.513863328358941,-7.670894238798074,-6.068630480322997,-7.451651005245739,-6.504708791125669,-9.449645522196866,-3.935657270822616,-9.58152309070627,-6.098270499845093,-9.791432865895239,-6.063842522582773,-9.662246586719625,-6.962145291313411
81,-3.5281053964033853,-4.382275382207156,-5.114795457932682,-4.513863328358941,-7.670894238798074,-6.068630480322997,-7.451651005245739,-6.504708791125669,-9.449645522196866,-3.935657270822616,-9.58152309070627,-6.098270499845093,-9.791432865895239,-6.063842522582773,-9.662246586719625,-6.962145291313411
82,-3.9790720963138186,-4.39074499775288,-5.175250833293266,-4.546329771545838,-8.007427133204212,-6.02313026249296,-7.731724145738114,-6.6072670418136825,-9.520522154840108,-3.685771743909538,-9.826223988290288,-6.254736113914515,-9.850697155493867,-6.044784674966797,-9.669060847662816,-7.035637752942432
83,-3.9790720963138186,-4.39074499775288,-5.175250833293266,-4.546329771545838,-8.007427133204212,-6.02313026249296,-7.731724145738114,-6.6072670418136825,-9.520522154840108,-3.685771743909538,-9.826223988290288,-6.254736113914515,-9.850697155493867,-6.044784674966797,-9.669060847662816,-7.035637752942432
84,-4.322172767100371,-4.497169420955957,-5.123673563373521,-4.627001829026581,-8.317320238968135,-6.07214915668749,-7.97609149289026,-6.59622431679656,-9.468571574758977,-3.5472136802916894,-9.708461953799137,-6.300851599572776,-9.519185424018032,-6.260542622717269,-9.419216646076755,-7.11707781954366
85,-4.322172767100371,-4.497169420955957,-5.123673563373521,-4.627001829026581,-8.317320238968135,-6.07214915668749,-7.97609149289026,-6.59622431679656,-9.468571574758977,-3.5472136802916894,-9.708461953799137,-6.300851599572776,-9.519185424018032,-6.260542622717269,-9.419216646076755,-7.11707781954366
86,-4.213901943182741,-4.570827999055393,-5.122528090205067,-4.7712373325592266,-8.307080192864486,-6.264080187033617,-7.985976499808427,-6.549959677796132,-9.517521696292658,-3.715619251076716,-9.802949501973226,-6.241502813315623,-9.56258573810535,-6.344967112879583,-9.45312128097478,-7.2137938721246675
87,-4.213901943182741,-4.570827999055393,-5.122528090205067,-4.7712373325592266,-8.307080192864486,-6.264080187033617,-7.985976499808427,-6.549959677796132,-9.517521696292658,-3.715619251076716,-9.802949501973226,-6.241502813315623,-9.56258573810535,-6.344967112879583,-9.45312128097478,-7.2137938721246675
88,-4.509855803907684,-4.6673831968167905,-5.113971460707537,-4.880307430789094,-8.478556941599242,-6.37906270389896,-8.145178760323898,-6.4720172716453455,-9.745849880771333,-3.9319603706771216,-9.86611921524585,-6.176559512771655,-9.542428408211071,-6.454784454244443,-9.428454147921183,-7.315937557369624
89,-4.509855803907684,-4.6673831968167905,-5.113971460707537,-4.880307430789094,-8.478556941599242,-6.37906270389896,-8.145178760323898,-6.4720172716453455,-9.745849880771333,-3.9319603706771216,-9.86611921524585,-6.176559512771655,-9.542428408211071,-6.454784454244443,-9.428454147921183,-7.315937557369624
90,-4.650195871532446,-4.648936213608601,-5.142402462708944,-4.864691772303769,-8.533708146598551,-6.2551116163875715,-8.26354464374623,-6.406345377665089,-9.721458707283507,-3.9190156817407074,-10.128077346093477,-6.096855502031691,-9.62821161702216,-6.443343920072757,-9.539850263328724,-7.3347128318191315
91,-4.650195871532446,-4.648936213608601,-5.142402462708944,-4.864691772303769,-8.533708146598551,-6.2551116163875715,-8.26354464374623,-6.406345377665089,-9.721458707283507,-3.9190156817407074,-10.128077346093477,-6.096855502031691,-9.62821161702216,-6.443343920072757,-9.539850263328724,-7.3347128318191315
92,-4.696713308866788,-4.6717483991520234,-5.131166637555389,-4.892651178875717,-8.518616530957482,-6.309480560495281,-8.292088312090577,-6.263168346385381,-9.724857495104212,-4.144894896023607,-10.18723083449706,-5.84557170729405,-9.638243682609138,-6.504622480214803,-9.548343511470046,-7.276817410334165
