,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.93468217137636,-9.568333840890357,-5.150776825530297,-4.515233239800538,-8.89115396307748,-6.618040734375763,-8.364361853497236,-7.532275098880356,-10.067250551388922,-4.148969966850385,-10.238474078457529,-7.642000794471974,-9.836075631946459,-6.775423639842542,-9.671886950129062,-7.817339596283039
1,-8.839429577866024,-9.474343517177493,-5.150776825530297,-4.515233239800538,-8.89115396307748,-6.618040734375763,-8.364361853497236,-7.532275098880356,-10.067250551388922,-4.148969966850385,-10.238474078457529,-7.642000794471974,-9.836075631946459,-6.775423639842542,-9.671886950129062,-7.817339596283039
2,-8.744176984355684,-9.380353193464632,-5.153907601954655,-4.516743569044435,-8.857124694966494,-6.627241828483717,-8.33442248548613,-7.549092471168455,-10.076718448544243,-4.1566822267044685,-10.24028764648523,-7.654188781370874,-9.844570695304078,-6.789258090040205,-9.694199968012366,-7.89649728411896
3,-8.648924390845346,-9.28636286975177,-5.153907601954655,-4.516743569044435,-8.857124694966494,-6.627241828483717,-8.33442248548613,-7.549092471168455,-10.076718448544243,-4.1566822267044685,-10.24028764648523,-7.654188781370874,-9.844570695304078,-6.789258090040205,-9.694199968012366,-7.89649728411896
4,-8.553671797335006,-9.192372546038907,-5.153749273331611,-4.508538198226847,-8.868639086668638,-6.622070694317881,-8.349812181222523,-7.541710416240592,-10.089477974286433,-4.145322451013951,-10.25080612306898,-7.646959660682908,-9.849623619257695,-6.769696937498565,-9.68705543968802,-7.813803288989342
5,-8.45841920382467,-9.098382222326045,-5.153749273331611,-4.508538198226847,-8.868639086668638,-6.622070694317881,-8.349812181222523,-7.541710416240592,-10.089477974286433,-4.145322451013951,-10.25080612306898,-7.646959660682908,-9.849623619257695,-6.769696937498565,-9.68705543968802,-7.813803288989342
6,-8.36316661031433,-9.004391898613182,-5.157795602228352,-4.511348462591112,-8.883074482607832,-6.638228059486551,-8.359917129030737,-7.540865929272439,-10.096483373896499,-4.164689407806114,-10.257751957828924,-7.666993294753583,-9.85232405217911,-6.791005770670376,-9.687891861032377,-7.835352956028231
7,-8.267914016803992,-8.91040157490032,-5.157795602228352,-4.511348462591112,-8.883074482607832,-6.638228059486551,-8.359917129030737,-7.540865929272439,-10.096483373896499,-4.164689407806114,-10.257751957828924,-7.666993294753583,-9.85232405217911,-6.791005770670376,-9.687891861032377,-7.835352956028231
8,-8.172661423293652,-8.816411251187457,-5.253782329948529,-4.525826677846115,-8.881078510962585,-6.627487083777833,-8.364322113398721,-7.534088568716834,-10.105372178222495,-4.163231878385456,-10.26312072952632,-7.666632302272932,-9.897364663744145,-6.8382663064090305,-9.838968450189702,-7.814070497591473
9,-8.077408829783316,-8.722420927474596,-5.253782329948529,-4.525826677846115,-8.881078510962585,-6.627487083777833,-8.364322113398721,-7.534088568716834,-10.105372178222495,-4.163231878385456,-10.26312072952632,-7.666632302272932,-9.897364663744145,-6.8382663064090305,-9.838968450189702,-7.814070497591473
10,-7.982156236272976,-8.628430603761734,-5.223770795257957,-4.510066843030605,-8.875895597194534,-6.630298808406555,-8.355558051328279,-7.545511527517729,-10.08752421249778,-4.160326973327311,-10.247787142638249,-7.665384763250714,-9.853685530151859,-6.80197483750927,-9.704351465632534,-7.903833068891326
11,-7.886903642762639,-8.534440280048871,-5.223770795257957,-4.510066843030605,-8.875895597194534,-6.630298808406555,-8.355558051328279,-7.545511527517729,-10.08752421249778,-4.160326973327311,-10.247787142638249,-7.665384763250714,-9.853685530151859,-6.80197483750927,-9.704351465632534,-7.903833068891326
12,-7.791651049252299,-8.440449956336009,-5.248624258763895,-4.5469308991030255,-8.883046451317172,-6.623469855667922,-8.366088492260234,-7.550686999939116,-10.103671701895639,-4.156510535461757,-10.266690101696227,-7.662193775143257,-9.883642705488304,-6.82849758456109,-9.731568570094085,-7.931871126168367
13,-7.696398455741962,-8.346459632623148,-5.248624258763895,-4.5469308991030255,-8.883046451317172,-6.623469855667922,-8.366088492260234,-7.550686999939116,-10.103671701895639,-4.156510535461757,-10.266690101696227,-7.662193775143257,-9.883642705488304,-6.82849758456109,-9.731568570094085,-7.931871126168367
14,-7.601145862231622,-8.252469308910285,-5.24890443158815,-4.560305014839247,-8.893388560068866,-6.629633402649567,-8.366548929263699,-7.553199609313499,-10.113140681467465,-4.164294794869235,-10.271609840925223,-7.662133513156118,-9.900112472681727,-6.831620378245232,-9.73555558864189,-7.917188114441679
15,-7.505893268721285,-8.158478985197423,-5.24890443158815,-4.560305014839247,-8.893388560068866,-6.629633402649567,-8.366548929263699,-7.553199609313499,-10.113140681467465,-4.164294794869235,-10.271609840925223,-7.662133513156118,-9.900112472681727,-6.831620378245232,-9.73555558864189,-7.917188114441679
