,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.463711277469732,-4.420301338370954,-10.262243018996253,-9.561396157100136,-8.596935740993404,-6.633709350562158,-8.269936785729247,-7.406550880918851,-10.05979218591141,-4.112414837072794,-10.157240632771098,-7.254261359879243,-10.05542016863654,-6.447301385443145,-9.855209072528075,-7.4216713566195835
1,-4.463711277469732,-4.420301338370954,-10.16008206323392,-9.460942073932527,-8.596935740993404,-6.633709350562158,-8.269936785729247,-7.406550880918851,-10.05979218591141,-4.112414837072794,-10.157240632771098,-7.254261359879243,-10.05542016863654,-6.447301385443145,-9.855209072528075,-7.4216713566195835
2,-4.422060735074268,-4.288876513379987,-10.057921107471588,-9.36048799076492,-8.589182573497084,-6.635021399376037,-8.268272497810468,-7.402946019336565,-10.11389785725083,-4.116036968451302,-10.261735501636512,-7.250639266786868,-10.072429711751845,-6.478171657411412,-9.875027419588168,-7.441681713650729
3,-4.422060735074268,-4.288876513379987,-9.955760151709255,-9.26003390759731,-8.589182573497084,-6.635021399376037,-8.268272497810468,-7.402946019336565,-10.11389785725083,-4.116036968451302,-10.261735501636512,-7.250639266786868,-10.072429711751845,-6.478171657411412,-9.875027419588168,-7.441681713650729
4,-4.4151431802084975,-4.289481277953158,-9.853599195946922,-9.1595798244297,-8.584965661130262,-6.620249793628768,-8.263704442003759,-7.386946762963873,-10.12827667808212,-4.122134776781173,-10.28190381675228,-7.25008763782767,-10.064489957436162,-6.485179992217514,-9.88498306097068,-7.437046956889327
5,-4.4151431802084975,-4.289481277953158,-9.751438240184587,-9.059125741262092,-8.584965661130262,-6.620249793628768,-8.263704442003759,-7.386946762963873,-10.12827667808212,-4.122134776781173,-10.28190381675228,-7.25008763782767,-10.064489957436162,-6.485179992217514,-9.88498306097068,-7.437046956889327
6,-4.40123633030375,-4.290526930041846,-9.649277284422254,-8.958671658094483,-8.547152168780087,-6.627220136714555,-8.231934288764586,-7.402797605504834,-10.081057340537392,-4.119793406689026,-10.187762851891177,-7.263097853185711,-10.073409851627261,-6.456457741674933,-9.870931335998218,-7.435642260786939
7,-4.40123633030375,-4.290526930041846,-9.547116328659923,-8.858217574926876,-8.547152168780087,-6.627220136714555,-8.231934288764586,-7.402797605504834,-10.081057340537392,-4.119793406689026,-10.187762851891177,-7.263097853185711,-10.073409851627261,-6.456457741674933,-9.870931335998218,-7.435642260786939
8,-4.438687473284957,-4.295019823383933,-9.444955372897589,-8.757763491759267,-8.598415649390077,-6.634106717746341,-8.277071503760638,-7.395973022366406,-10.11919303878551,-4.122676619574032,-10.256271909976132,-7.258586895783032,-10.091092755496915,-6.4179518665813635,-9.993392944801673,-7.597715383626788
9,-4.438687473284957,-4.295019823383933,-9.342794417135254,-8.657309408591656,-8.598415649390077,-6.634106717746341,-8.277071503760638,-7.395973022366406,-10.11919303878551,-4.122676619574032,-10.256271909976132,-7.258586895783032,-10.091092755496915,-6.4179518665813635,-9.993392944801673,-7.597715383626788
10,-4.424619121347771,-4.296748019258433,-9.240633461372921,-8.556855325424047,-8.575427834795216,-6.648988889404892,-8.251384326290474,-7.416353553176637,-10.094707695061885,-4.105261958364322,-10.176146861482971,-7.251175250807096,-10.07733041112893,-6.459160550091362,-9.880290959967304,-7.4202982947849545
11,-4.424619121347771,-4.296748019258433,-9.13847250561059,-8.456401242256439,-8.575427834795216,-6.648988889404892,-8.251384326290474,-7.416353553176637,-10.094707695061885,-4.105261958364322,-10.176146861482971,-7.251175250807096,-10.07733041112893,-6.459160550091362,-9.880290959967304,-7.4202982947849545
12,-4.432272792773407,-4.29257664105738,-9.036311549848255,-8.355947159088831,-8.594948394360665,-6.622893994149487,-8.268435569249197,-7.389498622277227,-10.10228136333624,-4.097569083005383,-10.182723225352657,-7.2474668208293,-10.08322678350149,-6.480963204650533,-9.983311340976117,-7.568654260669043
13,-4.432272792773407,-4.29257664105738,-8.93415059408592,-8.255493075921223,-8.594948394360665,-6.622893994149487,-8.268435569249197,-7.389498622277227,-10.10228136333624,-4.097569083005383,-10.182723225352657,-7.2474668208293,-10.08322678350149,-6.480963204650533,-9.983311340976117,-7.568654260669043
14,-4.429026463293062,-4.287124193471618,-8.83198963832359,-8.155038992753612,-8.597600585707792,-6.622070445634544,-8.27575322876857,-7.393870084230024,-10.083173464801556,-4.112634989553369,-10.176474916757213,-7.257698610914913,-10.081163985158296,-6.458424898477265,-9.955774722024891,-7.719816253410274
15,-4.429026463293062,-4.287124193471618,-8.729828682561257,-8.054584909586003,-8.597600585707792,-6.622070445634544,-8.27575322876857,-7.393870084230024,-10.083173464801556,-4.112634989553369,-10.176474916757213,-7.257698610914913,-10.081163985158296,-6.458424898477265,-9.955774722024891,-7.719816253410274
16,-4.43740931986086,-4.283735182644796,-8.627667726798922,-7.954130826418395,-8.596526052899133,-6.50760725350401,-8.271871032248272,-7.365048976700329,-10.127932469634036,-4.097715389790167,-10.288810415665472,-7.221748858933285,-10.089673028323963,-6.431820863954275,-9.904094789447846,-7.411693100885082
17,-4.43740931986086,-4.283735182644796,-8.525506771036587,-7.853676743250786,-8.596526052899133,-6.50760725350401,-8.271871032248272,-7.365048976700329,-10.127932469634036,-4.097715389790167,-10.288810415665472,-7.221748858933285,-10.089673028323963,-6.431820863954275,-9.904094789447846,-7.411693100885082
18,-4.410082898715756,-4.291408705072879,-8.423345815274256,-7.753222660083178,-8.565464507842961,-6.625195105297015,-8.246229076269524,-7.395668835339388,-10.092100153705173,-4.104299195105457,-10.191894604531214,-7.24255315110872,-10.099382781669817,-6.435436124234593,-10.005427734558083,-7.565640255328126
19,-4.410082898715756,-4.291408705072879,-8.321184859511924,-7.652768576915569,-8.565464507842961,-6.625195105297015,-8.246229076269524,-7.395668835339388,-10.092100153705173,-4.104299195105457,-10.191894604531214,-7.24255315110872,-10.099382781669817,-6.435436124234593,-10.005427734558083,-7.565640255328126
20,-4.402177616827569,-4.297621891588717,-8.219023903749589,-7.55231449374796,-8.572406205412205,-6.646096753204328,-8.252281219203477,-7.416858282860581,-10.125456983090737,-4.11355298385916,-10.277750266419602,-7.254373771662945,-10.102757352001586,-6.463982929318563,-10.019802046274924,-7.581646521744462
21,-4.402177616827569,-4.297621891588717,-8.116862947987256,-7.451860410580351,-8.572406205412205,-6.646096753204328,-8.252281219203477,-7.416858282860581,-10.125456983090737,-4.11355298385916,-10.277750266419602,-7.254373771662945,-10.102757352001586,-6.463982929318563,-10.019802046274924,-7.581646521744462
22,-4.410788517037736,-4.298826845487257,-8.014701992224923,-7.351406327412742,-8.552108675969725,-6.620104382703022,-8.240552408749108,-7.387813941302994,-10.104809888288205,-4.106421335788227,-10.26486020087655,-7.236745981540365,-10.086444469320707,-6.431615613089569,-10.001428426991449,-7.574413716609692
23,-4.410788517037736,-4.298826845487257,-7.912541036462589,-7.250952244245134,-8.552108675969725,-6.620104382703022,-8.240552408749108,-7.387813941302994,-10.104809888288205,-4.106421335788227,-10.26486020087655,-7.236745981540365,-10.086444469320707,-6.431615613089569,-10.001428426991449,-7.574413716609692
24,-4.432638425057143,-4.296325016802508,-7.8103800807002575,-7.1504981610775245,-8.582879126853651,-6.527507107245466,-8.252575844071766,-7.380890006756548,-10.110645195658085,-4.098029233997275,-10.269618637180006,-7.228118666862334,-10.099508599942256,-6.4446026414002775,-10.009324889655666,-7.572644889893317
25,-4.432638425057143,-4.296325016802508,-7.708219124937924,-7.0500440779099165,-8.582879126853651,-6.527507107245466,-8.252575844071766,-7.380890006756548,-10.110645195658085,-4.098029233997275,-10.269618637180006,-7.228118666862334,-10.099508599942256,-6.4446026414002775,-10.009324889655666,-7.572644889893317
26,-4.39945980794694,-4.285860593214881,-7.606058169175589,-6.949589994742307,-8.57840058910733,-6.622237299646115,-8.265631151607549,-7.384017122987933,-10.138993683882376,-4.1130891405824785,-10.300937561966101,-7.245365184027821,-10.294560318430314,-6.7789149788752745,-10.030662466669055,-7.596729336770056
