,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.942065711052507,-9.671806103668866,-5.07793371552905,-4.116712709579453,-8.044235858580135,-6.597620660532436,-7.975343038640143,-7.47295767066843,-10.022148900494,-3.8271037630713725,-10.195015296912093,-7.162021683900711,-9.838644276131454,-6.4367951136966965,-9.654190727868107,-7.417983780611197
1,-8.870573730074534,-9.598591581002477,-5.07793371552905,-4.116712709579453,-8.044235858580135,-6.597620660532436,-7.975343038640143,-7.47295767066843,-10.022148900494,-3.8271037630713725,-10.195015296912093,-7.162021683900711,-9.838644276131454,-6.4367951136966965,-9.654190727868107,-7.417983780611197
2,-8.79908174909656,-9.525377058336092,-5.08330002327225,-4.113783628890962,-8.034986251413162,-6.628118759442591,-7.977797332310406,-7.495024109013486,-10.01521169312365,-3.834885714800858,-10.176471999782686,-7.161212782611805,-9.82016374654702,-6.483574698564259,-9.639554506437372,-7.430376336738255
3,-8.727589768118586,-9.452162535669704,-5.08330002327225,-4.113783628890962,-8.034986251413162,-6.628118759442591,-7.977797332310406,-7.495024109013486,-10.01521169312365,-3.834885714800858,-10.176471999782686,-7.161212782611805,-9.82016374654702,-6.483574698564259,-9.639554506437372,-7.430376336738255
4,-8.656097787140613,-9.378948013003317,-5.08415947234125,-4.099394173656825,-8.05151177538418,-6.614133846906504,-7.9894322739113885,-7.481520290166879,-10.009221600193783,-3.8243054727365244,-10.174670420485935,-7.140201050134486,-9.828364457279614,-6.465878416090393,-9.644031549611164,-7.422551903489447
5,-8.584605806162639,-9.30573349033693,-5.08415947234125,-4.099394173656825,-8.05151177538418,-6.614133846906504,-7.9894322739113885,-7.481520290166879,-10.009221600193783,-3.8243054727365244,-10.174670420485935,-7.140201050134486,-9.828364457279614,-6.465878416090393,-9.644031549611164,-7.422551903489447
6,-8.513113825184666,-9.232518967670542,-5.081559785189406,-4.104590626730119,-8.023877954050077,-6.625825689452246,-7.970289879561923,-7.494072297993461,-10.011283603632778,-3.840325834902598,-10.17984192306493,-7.167762217617902,-9.820965255541818,-6.470723826767761,-9.637227273495775,-7.425446775524124
7,-8.441621844206693,-9.159304445004157,-5.081559785189406,-4.104590626730119,-8.023877954050077,-6.625825689452246,-7.970289879561923,-7.494072297993461,-10.011283603632778,-3.840325834902598,-10.17984192306493,-7.167762217617902,-9.820965255541818,-6.470723826767761,-9.637227273495775,-7.425446775524124
8,-8.370129863228719,-9.086089922337768,-5.083491738583197,-4.096168286972644,-8.042656762539584,-6.62829499480421,-7.988048222204542,-7.492770917204483,-10.008697710606134,-3.843413508057824,-10.173492255198708,-7.17278771968,-9.82706744175509,-6.496135645046913,-9.644762746231759,-7.443079177917159
9,-8.298637882250745,-9.012875399671382,-5.083491738583197,-4.096168286972644,-8.042656762539584,-6.62829499480421,-7.988048222204542,-7.492770917204483,-10.008697710606134,-3.843413508057824,-10.173492255198708,-7.17278771968,-9.82706744175509,-6.496135645046913,-9.644762746231759,-7.443079177917159
10,-8.22714590127277,-8.939660877004995,-5.091832903476323,-4.0807968359521265,-8.051008649654372,-6.613107929269094,-7.996025019219949,-7.477966330849195,-10.011501169349962,-3.830238512857664,-10.17535377815022,-7.143644095591996,-9.846473745294755,-6.494215228540505,-9.652109275303177,-7.437236261355189
11,-8.155653920294796,-8.866446354338608,-5.091832903476323,-4.0807968359521265,-8.051008649654372,-6.613107929269094,-7.996025019219949,-7.477966330849195,-10.011501169349962,-3.830238512857664,-10.17535377815022,-7.143644095591996,-9.846473745294755,-6.494215228540505,-9.652109275303177,-7.437236261355189
12,-8.084161939316825,-8.793231831672221,-5.087933544844887,-4.099198807684978,-8.048549083586664,-6.619670853724218,-7.9776520753985976,-7.477208316402834,-10.039142839597528,-3.8469387169606057,-10.208536405657092,-7.1798360544065485,-9.843840104789571,-6.498381888833598,-9.654650029947007,-7.442066208279356
13,-8.01266995833885,-8.720017309005833,-5.087933544844887,-4.099198807684978,-8.048549083586664,-6.619670853724218,-7.9776520753985976,-7.477208316402834,-10.039142839597528,-3.8469387169606057,-10.208536405657092,-7.1798360544065485,-9.843840104789571,-6.498381888833598,-9.654650029947007,-7.442066208279356
14,-7.941177977360877,-8.646802786339446,-5.082186215828405,-4.099119909888653,-8.039369914021863,-6.633844733454132,-7.9710600152641495,-7.495347307729693,-10.005434224848354,-3.8280485264418878,-10.175100924915588,-7.14521032781543,-9.824335942593567,-6.492468902701521,-9.639274163195237,-7.4341145648899865
15,-7.869685996382904,-8.57358826367306,-5.082186215828405,-4.099119909888653,-8.039369914021863,-6.633844733454132,-7.9710600152641495,-7.495347307729693,-10.005434224848354,-3.8280485264418878,-10.175100924915588,-7.14521032781543,-9.824335942593567,-6.492468902701521,-9.639274163195237,-7.4341145648899865
16,-7.798194015404929,-8.500373741006673,-5.084540493614531,-4.076546686804968,-8.052381464145704,-6.6093339461640035,-8.00508713202924,-7.483147322793249,-10.009816929270658,-3.8239690132850805,-10.174319477634421,-7.138105207754847,-9.831790286907557,-6.4703607427298655,-9.643131378981609,-7.416815331912708
17,-7.726702034426956,-8.427159218340284,-5.084540493614531,-4.076546686804968,-8.052381464145704,-6.6093339461640035,-8.00508713202924,-7.483147322793249,-10.009816929270658,-3.8239690132850805,-10.174319477634421,-7.138105207754847,-9.831790286907557,-6.4703607427298655,-9.643131378981609,-7.416815331912708
18,-7.6552100534489815,-8.3539446956739,-5.0955594773930475,-4.100146520500331,-8.062257822221806,-6.619303640879475,-7.998804770593553,-7.488188486829723,-10.024989161398947,-3.8424853599688613,-10.19633296743222,-7.170478642576638,-9.852746795828622,-6.483124907890447,-9.657709995636557,-7.4361418503046455
19,-7.583718072471009,-8.28073017300751,-5.0955594773930475,-4.100146520500331,-8.062257822221806,-6.619303640879475,-7.998804770593553,-7.488188486829723,-10.024989161398947,-3.8424853599688613,-10.19633296743222,-7.170478642576638,-9.852746795828622,-6.483124907890447,-9.657709995636557,-7.4361418503046455
20,-7.512226091493036,-8.207515650341124,-5.087757662396245,-4.087103024101084,-8.040928885033221,-6.633244997147481,-7.980969688450357,-7.489368438120012,-10.005160373472991,-3.8411395221630857,-10.172188753178796,-7.1661409383869845,-9.834468973460897,-6.500008315652605,-9.647757426508754,-7.439945366200475
21,-7.440734110515062,-8.134301127674737,-5.087757662396245,-4.087103024101084,-8.040928885033221,-6.633244997147481,-7.980969688450357,-7.489368438120012,-10.005160373472991,-3.8411395221630857,-10.172188753178796,-7.1661409383869845,-9.834468973460897,-6.500008315652605,-9.647757426508754,-7.439945366200475
22,-7.3692421295370885,-8.061086605008349,-5.097257379778861,-4.08728101377255,-8.071259460279087,-6.604389304592187,-8.010166327723729,-7.478787513166084,-10.047423325848609,-3.827059917189497,-10.208306439999733,-7.144123873720373,-9.858022620055019,-6.487104606999847,-9.660996540110851,-7.4375559693804085
23,-7.297750148559114,-7.987872082341964,-5.097257379778861,-4.08728101377255,-8.071259460279087,-6.604389304592187,-8.010166327723729,-7.478787513166084,-10.047423325848609,-3.827059917189497,-10.208306439999733,-7.144123873720373,-9.858022620055019,-6.487104606999847,-9.660996540110851,-7.4375559693804085
24,-7.226258167581141,-7.914657559675576,-5.0965428358192115,-4.102583429221284,-8.056440970034199,-6.625243375652828,-7.987569285500041,-7.505612393330971,-10.033243669653947,-3.846413489449298,-10.205699435959911,-7.16838569740792,-9.853494715559231,-6.479792798968041,-9.656039457138874,-7.43535301281926
