,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.707921212800952,-7.403850595404757,-4.996595620609628,-4.318375614560364,-8.567747844504028,-6.586707173781048,-8.184869634507454,-7.445857706496801,-9.910013855013752,-4.088939925699586,-10.022973471436368,-7.201209088769263,-9.66595774922564,-6.7270350391003175,-9.48743251598552,-7.568009634817698
18,-6.588023582621921,-7.276683699363172,-4.9157509605276175,-4.345052931942064,-8.583320304592586,-6.576162536326909,-8.205363877380488,-7.436803236200633,-9.91447990550682,-4.085834714191611,-10.034592731498469,-7.198459635606037,-9.670636324985953,-6.722025021293828,-9.493722189437255,-7.556757258469004
19,-6.468125952442893,-7.149516803321588,-4.9157509605276175,-4.345052931942064,-8.583320304592586,-6.576162536326909,-8.205363877380488,-7.436803236200633,-9.91447990550682,-4.085834714191611,-10.034592731498469,-7.198459635606037,-9.670636324985953,-6.722025021293828,-9.493722189437255,-7.556757258469004
20,-6.3482283222638625,-7.022349907280003,-4.9139294929772985,-4.327033238817589,-8.555345795264298,-6.551709377329933,-8.190046810099998,-7.42573168700958,-9.877914793605148,-4.069266970805493,-9.994702953966067,-7.175557183282226,-9.665431953111806,-6.729527177487293,-9.478411608098032,-7.545428825263783
21,-6.228330692084834,-6.895183011238419,-4.9139294929772985,-4.327033238817589,-8.555345795264298,-6.551709377329933,-8.190046810099998,-7.42573168700958,-9.877914793605148,-4.069266970805493,-9.994702953966067,-7.175557183282226,-9.665431953111806,-6.729527177487293,-9.478411608098032,-7.545428825263783
22,-6.108433061905804,-6.768016115196834,-5.001642173372813,-4.309627351763316,-8.585989027213689,-6.566623043520789,-8.21110837713802,-7.429602098960211,-9.91457840540863,-4.073253253771364,-10.032755186008862,-7.188069078362,-9.68056276535656,-6.7390127479773225,-9.492716026020258,-7.561328073625361
23,-5.988535431726775,-6.64084921915525,-5.001642173372813,-4.309627351763316,-8.585989027213689,-6.566623043520789,-8.21110837713802,-7.429602098960211,-9.91457840540863,-4.073253253771364,-10.032755186008862,-7.188069078362,-9.68056276535656,-6.7390127479773225,-9.492716026020258,-7.561328073625361
24,-5.868637801547746,-6.513682323113665,-4.994656439170003,-4.313335548190495,-8.595652634981187,-6.5570533963752275,-8.227461427676305,-7.422721094034513,-9.916009360026136,-4.086240403982858,-10.043555942712308,-7.203393006360874,-9.686960857506868,-6.739793785096155,-9.505432088258251,-7.564470635245893
25,-5.748740171368715,-6.386515427072081,-4.994656439170003,-4.313335548190495,-8.595652634981187,-6.5570533963752275,-8.227461427676305,-7.422721094034513,-9.916009360026136,-4.086240403982858,-10.043555942712308,-7.203393006360874,-9.686960857506868,-6.739793785096155,-9.505432088258251,-7.564470635245893
26,-5.6288425411896865,-6.259348531030496,-4.912253963114307,-4.3209444892382605,-8.549776912186383,-6.5598054824215,-8.184230367060678,-7.432817527554278,-9.900684507170867,-4.0537561439403715,-10.011799974188767,-7.163308934396187,-9.664085231603112,-6.734079275872853,-9.481209664073692,-7.537044398168695
27,-5.508944911010657,-6.132181634988911,-4.912253963114307,-4.3209444892382605,-8.549776912186383,-6.5598054824215,-8.184230367060678,-7.432817527554278,-9.900684507170867,-4.0537561439403715,-10.011799974188767,-7.163308934396187,-9.664085231603112,-6.734079275872853,-9.481209664073692,-7.537044398168695
28,-5.389047280831627,-6.0050147389473265,-4.9168186461551855,-4.334331284977462,-8.520685463737925,-6.550219752961571,-8.165068102661955,-7.429004150671212,-9.881308169343336,-4.044355586866286,-9.986088505834479,-7.150647543232934,-9.659907598964546,-6.7080930261307605,-9.48179185634093,-7.528633721362062
29,-5.269149650652598,-5.877847842905742,-4.9168186461551855,-4.334331284977462,-8.520685463737925,-6.550219752961571,-8.165068102661955,-7.429004150671212,-9.881308169343336,-4.044355586866286,-9.986088505834479,-7.150647543232934,-9.659907598964546,-6.7080930261307605,-9.48179185634093,-7.528633721362062
30,-5.149252020473568,-5.750680946864158,-4.9125692435897585,-4.33802821029088,-8.543012027373612,-6.572936692103204,-8.173088065646438,-7.451910169742051,-9.863423401457505,-4.062715011446512,-9.986595302188373,-7.179186809122994,-9.664301918627867,-6.754288695997079,-9.487411778266237,-7.564198715157074
31,-5.029354390294539,-5.623514050822573,-4.9125692435897585,-4.33802821029088,-8.543012027373612,-6.572936692103204,-8.173088065646438,-7.451910169742051,-9.863423401457505,-4.062715011446512,-9.986595302188373,-7.179186809122994,-9.664301918627867,-6.754288695997079,-9.487411778266237,-7.564198715157074
32,-4.90945676011551,-5.496347154780988,-5.001096283815971,-4.2870391005279505,-8.591703816753247,-6.570351460068503,-8.222626153965798,-7.432382711824125,-9.901743110511202,-4.085001180900379,-10.026327046449133,-7.20647332101118,-9.693206725080644,-6.76381829720066,-9.504170927700462,-7.563813719387757
33,-4.78955912993648,-5.369180258739403,-5.001096283815971,-4.2870391005279505,-8.591703816753247,-6.570351460068503,-8.222626153965798,-7.432382711824125,-9.901743110511202,-4.085001180900379,-10.026327046449133,-7.20647332101118,-9.693206725080644,-6.76381829720066,-9.504170927700462,-7.563813719387757
34,-4.669661499757451,-5.242013362697819,-5.003987502149812,-4.3289493281568605,-8.568153220092045,-6.569866980348158,-8.202552607997717,-7.450783573837549,-9.952891619963307,-4.076117082161226,-10.053862981677442,-7.193534377041777,-9.713375704814968,-6.742477626435974,-9.526940943471633,-7.555489195480551
35,-4.54976386957842,-5.1148464666562345,-5.003987502149812,-4.3289493281568605,-8.568153220092045,-6.569866980348158,-8.202552607997717,-7.450783573837549,-9.952891619963307,-4.076117082161226,-10.053862981677442,-7.193534377041777,-9.713375704814968,-6.742477626435974,-9.526940943471633,-7.555489195480551
36,-4.429866239399391,-4.987679570614651,-4.910723682553325,-4.3559370707967116,-8.619669701069023,-6.579177970270963,-8.25693898833572,-7.436610052907264,-9.941468878602828,-4.093922664023027,-10.046341687831784,-7.221447845373084,-9.673413646851635,-6.750612470113384,-9.492226001394274,-7.586255203549628
37,-4.309968609220363,-4.860512674573065,-4.910723682553325,-4.3559370707967116,-8.619669701069023,-6.579177970270963,-8.25693898833572,-7.436610052907264,-9.941468878602828,-4.093922664023027,-10.046341687831784,-7.221447845373084,-9.673413646851635,-6.750612470113384,-9.492226001394274,-7.586255203549628
38,-4.190070979041332,-4.73334577853148,-4.918476966385238,-4.3552490632275855,-8.572153788395049,-6.542368233067688,-8.21215052696283,-7.432440360171986,-9.831589532092236,-4.118758356124049,-9.962691952438629,-7.197485013852497,-9.699381140302172,-6.700714155935239,-9.489369572579154,-7.540705223324847
39,-4.070173348862303,-4.606178882489897,-4.918476966385238,-4.3552490632275855,-8.572153788395049,-6.542368233067688,-8.21215052696283,-7.432440360171986,-9.831589532092236,-4.118758356124049,-9.962691952438629,-7.197485013852497,-9.699381140302172,-6.700714155935239,-9.489369572579154,-7.540705223324847
40,-3.9502757186832738,-4.479011986448311,-5.002243133755061,-4.297146941422349,-8.725163666592778,-6.594346943202415,-8.293228550019627,-7.428620850485958,-9.944687985283966,-4.426866598811671,-10.095223013578458,-6.985405697844184,-9.775786227880566,-5.841150630369976,-9.146150333641241,-7.041457921044962
41,-3.8303780885042444,-4.351845090406727,-5.002243133755061,-4.297146941422349,-8.725163666592778,-6.594346943202415,-8.293228550019627,-7.428620850485958,-9.944687985283966,-4.426866598811671,-10.095223013578458,-6.985405697844184,-9.775786227880566,-5.841150630369976,-9.146150333641241,-7.041457921044962
42,-3.710480458325215,-4.224678194365143,-5.032137757672531,-4.34681827013479,-8.406038922437947,-6.743848137569984,-8.17910389435244,-7.028608777153843,-9.996533931769768,-4.537333913596147,-10.553592523618622,-5.882468790419828,-9.887525798072817,-6.150927925261808,-9.40968936661114,-7.0554490172981215
43,-3.710480458325215,-4.224678194365143,-5.062032381589999,-4.396489598847231,-8.406038922437947,-6.743848137569984,-8.17910389435244,-7.028608777153843,-10.048379878255568,-4.647801228380621,-10.553592523618622,-5.882468790419828,-9.99926536826507,-6.46070522015364,-9.67322839958104,-7.0694401135512805
44,-4.318548780145387,-4.48362224645019,-5.091927005507468,-4.446160927559673,-8.529718008090038,-6.642622700453844,-8.154156704923562,-6.574709604017248,-10.10022582474137,-4.758268543165097,-10.186605480435885,-5.882202826457357,-10.111004938457322,-6.770482515045472,-9.93676743255094,-7.08343120980444
45,-4.318548780145387,-4.48362224645019,-5.091927005507468,-4.446160927559673,-8.529718008090038,-6.642622700453844,-8.154156704923562,-6.574709604017248,-10.10022582474137,-4.758268543165097,-10.186605480435885,-5.882202826457357,-10.111004938457322,-6.770482515045472,-9.93676743255094,-7.08343120980444
46,-4.413619758763789,-4.6361231584093305,-5.0434946239110925,-4.6707031166353286,-8.734211304716785,-6.543851156471731,-8.469321722751543,-6.996357592926339,-9.963629191677127,-4.490233128833597,-10.176581811475078,-6.258581814863186,-9.89957820480817,-6.558482758045462,-9.781237610193816,-7.328573900569849
47,-4.413619758763789,-4.6361231584093305,-5.0434946239110925,-4.6707031166353286,-8.734211304716785,-6.543851156471731,-8.469321722751543,-6.996357592926339,-9.963629191677127,-4.490233128833597,-10.176581811475078,-6.258581814863186,-9.89957820480817,-6.558482758045462,-9.781237610193816,-7.328573900569849
48,-4.559871632545883,-4.677534558133284,-5.089417152639569,-4.694942116406857,-8.685441171473508,-6.5586730194514,-8.442075774175896,-7.0845908424508535,-10.079168494084046,-3.8750310987042695,-10.291708504925973,-6.602650527645283,-10.05428963385958,-6.490394340006089,-9.864365141965859,-7.408846191542116
49,-4.559871632545883,-4.677534558133284,-5.089417152639569,-4.694942116406857,-8.685441171473508,-6.5586730194514,-8.442075774175896,-7.0845908424508535,-10.079168494084046,-3.8750310987042695,-10.291708504925973,-6.602650527645283,-10.05428963385958,-6.490394340006089,-9.864365141965859,-7.408846191542116
50,-4.6556735291608735,-4.749029875885359,-5.032684565076462,-4.838512624227637,-8.795596237508397,-6.580695068593037,-8.52742243195233,-7.117640517624281,-9.946933999528541,-3.73417597241175,-10.223544940269374,-6.6745309100164665,-9.849500979065573,-6.626241284431,-9.73170211140322,-7.411419336342993
51,-4.6556735291608735,-4.749029875885359,-5.032684565076462,-4.838512624227637,-8.795596237508397,-6.580695068593037,-8.52742243195233,-7.117640517624281,-9.946933999528541,-3.73417597241175,-10.223544940269374,-6.6745309100164665,-9.849500979065573,-6.626241284431,-9.73170211140322,-7.411419336342993
52,-4.744051184276138,-4.938784535110806,-4.970679978558662,-4.970564993044746,-8.836951734996413,-6.627432954532999,-8.557434428419338,-7.235149315378127,-9.838022333371997,-3.8041775382004204,-10.076348391520913,-6.783908734442823,-9.721025766441638,-6.6770181806933815,-9.583872895472659,-7.546502371158996
53,-4.744051184276138,-4.938784535110806,-4.970679978558662,-4.970564993044746,-8.836951734996413,-6.627432954532999,-8.557434428419338,-7.235149315378127,-9.838022333371997,-3.8041775382004204,-10.076348391520913,-6.783908734442823,-9.721025766441638,-6.6770181806933815,-9.583872895472659,-7.546502371158996
54,-4.710165562560413,-4.962804170142482,-4.96348428683399,-5.008413393052245,-8.838208111818842,-6.629894218727778,-8.557335763347167,-7.233908036058198,-9.820201428059866,-3.782379211874366,-10.0553790112006,-6.761706248277322,-9.62778510669255,-6.617328790612723,-9.50221927789696,-7.487699651951932
55,-4.710165562560413,-4.962804170142482,-4.96348428683399,-5.008413393052245,-8.838208111818842,-6.629894218727778,-8.557335763347167,-7.233908036058198,-9.820201428059866,-3.782379211874366,-10.0553790112006,-6.761706248277322,-9.62778510669255,-6.617328790612723,-9.50221927789696,-7.487699651951932
56,-4.736966582243769,-4.999389515298001,-4.96955102663783,-5.0293095683343285,-8.866109308540786,-6.637976921890705,-8.587221687777511,-7.244463816519972,-9.84179780213589,-3.7300590748714493,-10.080118302463115,-6.7540605086590375,-9.643686361691989,-6.6373756357946085,-9.493308971178976,-7.515340598208173
57,-4.736966582243769,-4.999389515298001,-4.96955102663783,-5.0293095683343285,-8.866109308540786,-6.637976921890705,-8.587221687777511,-7.244463816519972,-9.84179780213589,-3.7300590748714493,-10.080118302463115,-6.7540605086590375,-9.643686361691989,-6.6373756357946085,-9.493308971178976,-7.515340598208173
58,-4.69172903118795,-5.043808100623073,-4.9200334055882875,-5.081511262085985,-8.879912922313551,-6.789913916788637,-8.55711856315357,-7.261148720264048,-9.789048398675241,-3.982828276205133,-10.018219394671439,-6.899457618129106,-9.6064317265541,-6.74611659556205,-9.454448021372654,-7.645248401432771
59,-4.69172903118795,-5.043808100623073,-4.9200334055882875,-5.081511262085985,-8.879912922313551,-6.789913916788637,-8.55711856315357,-7.261148720264048,-9.789048398675241,-3.982828276205133,-10.018219394671439,-6.899457618129106,-9.6064317265541,-6.74611659556205,-9.454448021372654,-7.645248401432771
60,-4.723528642746505,-4.984458402060246,-4.8515060239937515,-5.107966444600656,-8.861650895823658,-6.932805950047274,-8.371519284787588,-7.206201872107374,-9.790457241069893,-4.076125060133718,-10.018162409274964,-6.8298873889681975,-9.191636065283891,-6.846898157110692,-9.093203095996989,-7.578868938562754
61,-4.723528642746505,-4.984458402060246,-4.8515060239937515,-5.107966444600656,-8.861650895823658,-6.932805950047274,-8.371519284787588,-7.206201872107374,-9.791866083464546,-4.1694218440623025,-10.01810542387849,-6.760317159807291,-9.191636065283891,-6.846898157110692,-9.093203095996989,-7.578868938562754
62,-4.454831195847882,-4.6929872496205265,-4.877341813347877,-4.81827909650872,-8.77594055274694,-7.051553068667659,-8.3613711710103,-7.054139022613011,-9.793274925859198,-4.262718627990886,-10.018048438482015,-6.690746930646382,-9.24058713982256,-6.806389223248358,-9.111836320803324,-7.519847471759486
63,-4.454831195847882,-4.6929872496205265,-4.877341813347877,-4.81827909650872,-8.77594055274694,-7.051553068667659,-8.3613711710103,-7.054139022613011,-9.794683768253849,-4.356015411919472,-10.01799145308554,-6.621176701485475,-9.24058713982256,-6.806389223248358,-9.111836320803324,-7.519847471759486
64,-4.1629907849577,-4.584409132497312,-4.88817975178787,-4.788341609471817,-8.643502048138918,-6.9398654159585185,-8.313100654798694,-7.009594634844009,-9.7960926106485,-4.449312195848057,-10.017934467689065,-6.551606472324567,-9.250286019984378,-6.804502676521604,-9.106332376493258,-7.48450055249115
65,-4.1629907849577,-4.584409132497312,-4.88817975178787,-4.788341609471817,-8.643502048138918,-6.9398654159585185,-8.313100654798694,-7.009594634844009,-9.797501453043154,-4.542608979776642,-10.01787748229259,-6.482036243163659,-9.250286019984378,-6.804502676521604,-9.106332376493258,-7.48450055249115
66,-3.971566168875294,-4.57701012493738,-4.967847961362135,-4.662137070177407,-8.277552829813077,-6.822400191812571,-7.976711683668078,-7.033861522892577,-9.798910295437805,-4.635905763705226,-10.017820496896116,-6.412466014002751,-9.767248448442796,-6.8761684206880815,-9.581173919711347,-7.644321584694396
67,-3.971566168875294,-4.57701012493738,-4.967847961362135,-4.662137070177407,-8.277552829813077,-6.822400191812571,-7.976711683668078,-7.033861522892577,-9.798910295437805,-4.635905763705226,-10.017820496896116,-6.412466014002751,-9.767248448442796,-6.8761684206880815,-9.581173919711347,-7.644321584694396
68,-3.7636472046602916,-4.29488162851043,-5.201477677525259,-4.371530656684256,-8.231215668848936,-6.674768566490315,-7.919364665990823,-6.721773605815588,-10.060807462936713,-4.58293070768777,-10.205271934528712,-6.203993725590029,-10.142684736807775,-6.853523763406699,-9.999497497250355,-7.376827601083703
69,-3.7636472046602916,-4.29488162851043,-5.201477677525259,-4.371530656684256,-8.231215668848936,-6.674768566490315,-7.919364665990823,-6.721773605815588,-10.060807462936713,-4.58293070768777,-10.205271934528712,-6.203993725590029,-10.142684736807775,-6.853523763406699,-9.999497497250355,-7.376827601083703
70,-3.725614862304841,-4.288516211022253,-5.21864428638243,-4.266167345992347,-8.152117835363962,-6.537760650001175,-7.725276765547546,-6.687929732658312,-10.014718168221544,-4.916296486013615,-10.169796189756042,-6.135595211302687,-10.29486815057037,-7.381584111021508,-10.17297005516811,-7.066699374438236
71,-3.725614862304841,-4.288516211022253,-5.21864428638243,-4.266167345992347,-8.152117835363962,-6.537760650001175,-7.725276765547546,-6.687929732658312,-10.014718168221544,-4.916296486013615,-10.169796189756042,-6.135595211302687,-10.29486815057037,-7.381584111021508,-10.17297005516811,-7.066699374438236
72,-3.6718589454651656,-4.2846126927834565,-5.22811474738905,-4.2085339146676475,-7.950892699727829,-6.548051320907581,-7.561779833696173,-6.779482668427283,-9.894417315616128,-4.772685992196926,-10.066618991410754,-6.21655834990855,-10.349449981128672,-7.328147082265064,-10.127362434022183,-7.141707588641562
73,-3.6718589454651656,-4.2846126927834565,-5.22811474738905,-4.2085339146676475,-7.950892699727829,-6.548051320907581,-7.561779833696173,-6.779482668427283,-9.894417315616128,-4.772685992196926,-10.066618991410754,-6.21655834990855,-10.349449981128672,-7.328147082265064,-10.127362434022183,-7.141707588641562
74,-4.148538432479869,-4.210054454593397,-5.2221436931443534,-4.2265996315066445,-8.392964122222361,-6.019006837352074,-8.120239901190551,-6.882307696044234,-10.1163635723907,-4.153631985960946,-10.369359515304419,-6.3525209817382295,-10.471373323713767,-6.516442910142747,-10.314875195957235,-7.199681086191634
75,-4.148538432479869,-4.210054454593397,-5.216172638899657,-4.244665348345642,-8.392964122222361,-6.019006837352074,-8.120239901190551,-6.882307696044234,-10.1163635723907,-4.153631985960946,-10.369359515304419,-6.3525209817382295,-10.471373323713767,-6.516442910142747,-10.314875195957235,-7.199681086191634
76,-4.106337125935159,-4.267257227577876,-5.2102015846549605,-4.262731065184638,-8.773853299719287,-6.088276715818435,-8.615180217429952,-7.036099995974467,-10.676860486186122,-3.442986240165249,-10.753929667255742,-6.454769928974459,-10.512945389570708,-5.9482157134401135,-10.317644833576843,-6.727977135086607
77,-4.064135819390451,-4.324460000562355,-5.204230530410265,-4.280796782023636,-8.773853299719287,-6.088276715818435,-8.615180217429952,-7.036099995974467,-10.676860486186122,-3.442986240165249,-10.753929667255742,-6.454769928974459,-10.512945389570708,-5.9482157134401135,-10.317644833576843,-6.727977135086607
78,-4.021934512845742,-4.381662773546835,-5.1982594761655685,-4.298862498862633,-8.763406972066417,-6.48755434492912,-8.741516731300681,-7.241957339948552,-10.731310365973625,-3.32927586857399,-10.68456940927317,-6.67947818738372,-10.088964217756475,-5.978266336740742,-10.18225671308787,-6.837107282019533
79,-3.9797332063010327,-4.438865546531313,-5.192288421920873,-4.31692821570163,-8.763406972066417,-6.48755434492912,-8.741516731300681,-7.241957339948552,-10.731310365973625,-3.32927586857399,-10.68456940927317,-6.67947818738372,-10.088964217756475,-5.978266336740742,-10.18225671308787,-6.837107282019533
80,-3.9375318997563236,-4.4960683195157936,-5.186317367676176,-4.334993932540627,-8.884878773266742,-6.306475526299425,-8.831143671756662,-7.119985088197448,-10.735171345641286,-3.12643143448603,-11.085330887317975,-6.114683142881021,-10.458635388613352,-5.734584110456351,-10.322493619570347,-6.679050365045977
81,-3.8953305932116145,-4.553271092500273,-5.18034631343148,-4.353059649379624,-8.884878773266742,-6.306475526299425,-8.831143671756662,-7.119985088197448,-10.735171345641286,-3.12643143448603,-11.085330887317975,-6.114683142881021,-10.458635388613352,-5.734584110456351,-10.322493619570347,-6.679050365045977
82,-3.8531292866669054,-4.610473865484753,-5.174375259186783,-4.371125366218621,-8.742983661191484,-5.842816372193904,-8.548991027833454,-6.8260116312354615,-10.276818830023094,-3.494420690354283,-10.427132119879216,-6.450203924564299,-9.741812187698113,-5.704406814179816,-9.659466490636069,-6.71821358853115
83,-3.8109279801221962,-4.667676638469231,-5.174375259186783,-4.371125366218621,-8.742983661191484,-5.842816372193904,-8.548991027833454,-6.8260116312354615,-10.276818830023094,-3.494420690354283,-10.427132119879216,-6.450203924564299,-9.741812187698113,-5.704406814179816,-9.659466490636069,-6.71821358853115
84,-3.768726673577487,-4.724879411453712,-5.057821299140585,-4.58134713563192,-8.451244050510024,-6.405702735855306,-8.02158099558622,-7.342532242157982,-9.851949786521365,-3.974425559095412,-9.967240041008102,-7.015051698305744,-9.817115977064661,-5.947204361819631,-9.670881453005062,-7.002415177005082
85,-3.7265253670327776,-4.782082184438191,-5.057821299140585,-4.58134713563192,-8.451244050510024,-6.405702735855306,-8.02158099558622,-7.342532242157982,-9.851949786521365,-3.974425559095412,-9.967240041008102,-7.015051698305744,-9.817115977064661,-5.947204361819631,-9.670881453005062,-7.002415177005082
86,-3.6843240604880694,-4.83928495742267,-4.931744216610973,-4.861277456245251,-8.32481789837319,-6.846489488446965,-8.18559523389238,-7.475117309438426,-9.703390286261442,-4.010849025472704,-9.8736298499628,-7.152224784857865,-9.6405906108652,-6.657938656418428,-9.471976002547649,-7.563729585696909
87,-3.6843240604880694,-4.83928495742267,-4.931744216610973,-4.861277456245251,-8.32481789837319,-6.846489488446965,-8.18559523389238,-7.475117309438426,-9.703390286261442,-4.010849025472704,-9.8736298499628,-7.152224784857865,-9.6405906108652,-6.657938656418428,-9.471976002547649,-7.563729585696909
88,-4.23322718709457,-4.733026490935339,-4.851388310104446,-5.038973609124411,-8.565139496970504,-6.920312002072413,-8.186946397241838,-7.310277378248699,-9.700471808998728,-4.005654081107693,-9.890418899928049,-7.061283486288086,-9.299682118412603,-6.6585605055728845,-9.457385011533457,-7.568960532488031
89,-4.23322718709457,-4.733026490935339,-4.851388310104446,-5.038973609124411,-8.565139496970504,-6.920312002072413,-8.186946397241838,-7.310277378248699,-9.697553331736012,-4.000459136742682,-9.907207949893294,-6.970342187718305,-9.299682118412603,-6.6585605055728845,-9.442794020519269,-7.574191479279153
90,-4.475331903411758,-4.7753229931432735,-4.84956087654804,-5.076574670802167,-8.636837788472109,-7.028685357828824,-8.196159248355835,-7.264209602223421,-9.694634854473298,-3.9952641923776704,-9.923996999858543,-6.879400889148525,-9.233266380341039,-6.7549376409752595,-9.428203029505076,-7.579422426070275
91,-4.475331903411758,-4.7753229931432735,-4.847733442991636,-5.114175732479922,-8.636837788472109,-7.028685357828824,-8.196159248355835,-7.264209602223421,-9.691716377210584,-3.99006924801266,-9.940786049823792,-6.788459590578745,-9.233266380341039,-6.7549376409752595,-9.413612038490884,-7.584653372861398
92,-4.609167875236624,-4.84130472136168,-4.8459060094352315,-5.151776794157678,-8.706744952375603,-7.075612881059045,-8.222907075351843,-7.310384089020275,-9.68879789994787,-3.984874303647649,-9.957575099789041,-6.697518292008964,-9.474032847804484,-6.946461083987367,-9.399021047476694,-7.589884319652518
