,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.23432020798188,-9.75710658326101,-4.747643922296864,-4.8388304955337,-8.294946644564815,-7.608953295574091,-8.00953213958372,-7.427718178608484,-9.628917569559272,-5.3114588698574705,-9.44234550325273,-6.452001472608375,-9.554923741958351,-7.761543933725707,-9.20706529678486,-7.3935331558427055
1,-9.156218061522996,-9.687335193811077,-4.747643922296864,-4.8388304955337,-8.294946644564815,-7.608953295574091,-8.00953213958372,-7.427718178608484,-9.628917569559272,-5.3114588698574705,-9.44234550325273,-6.452001472608375,-9.554923741958351,-7.761543933725707,-9.20706529678486,-7.3935331558427055
2,-9.078115915064114,-9.617563804361145,-4.733757813670624,-4.880226008967551,-8.257096495911469,-7.62225604994239,-7.958987530493388,-7.444134465582733,-9.649520285285165,-5.309171037894772,-9.43135510662331,-6.442208899698256,-9.538461741324953,-7.810681532652812,-9.19157422048152,-7.443507895136535
3,-9.000013768605232,-9.547792414911214,-4.733757813670624,-4.880226008967551,-8.257096495911469,-7.62225604994239,-7.958987530493388,-7.444134465582733,-9.649520285285165,-5.309171037894772,-9.43135510662331,-6.442208899698256,-9.538461741324953,-7.810681532652812,-9.19157422048152,-7.443507895136535
4,-8.921911622146348,-9.478021025461283,-4.724666997166651,-4.875249342612585,-8.169727994179517,-7.495191694407874,-7.961051274919638,-7.436541442232906,-9.671164285687338,-5.31194440530729,-9.432158351597117,-6.435852998381624,-9.526558711427455,-7.806601578995636,-9.177128478842713,-7.463917382397061
5,-8.843809475687467,-9.40824963601135,-4.724666997166651,-4.875249342612585,-8.169727994179517,-7.495191694407874,-7.961051274919638,-7.436541442232906,-9.671164285687338,-5.31194440530729,-9.432158351597117,-6.435852998381624,-9.526558711427455,-7.806601578995636,-9.177128478842713,-7.463917382397061
6,-8.765707329228583,-9.338478246561419,-4.7400255619871965,-4.86125907265746,-8.215857436092353,-7.607923357358089,-7.960626466970012,-7.430327072989404,-9.625457083997873,-5.298990485658902,-9.44076953007481,-6.439858682199829,-9.543136433805254,-7.777683561126653,-9.199694189675775,-7.407239543686039
7,-8.687605182769701,-9.268706857111486,-4.7400255619871965,-4.86125907265746,-8.215857436092353,-7.607923357358089,-7.960626466970012,-7.430327072989404,-9.625457083997873,-5.298990485658902,-9.44076953007481,-6.439858682199829,-9.543136433805254,-7.777683561126653,-9.199694189675775,-7.407239543686039
8,-8.609503036310818,-9.198935467661554,-4.731105465041984,-4.852157648295919,-8.238218499778084,-7.596414451138286,-7.961171865563405,-7.42313636151402,-9.658217501890059,-5.308122429014552,-9.438822996122,-6.442535705090048,-9.537871482762897,-7.774543832552684,-9.205550675213626,-7.437813726939983
9,-8.531400889851934,-9.129164078211621,-4.731105465041984,-4.852157648295919,-8.238218499778084,-7.596414451138286,-7.961171865563405,-7.42313636151402,-9.658217501890059,-5.308122429014552,-9.438822996122,-6.442535705090048,-9.537871482762897,-7.774543832552684,-9.205550675213626,-7.437813726939983
10,-8.453298743393052,-9.05939268876169,-4.733042581325656,-4.8406000603940855,-8.172988967659705,-7.464335764003025,-7.9894750377943335,-7.44562718982419,-9.630025964058763,-5.347110187178156,-9.430660850112705,-6.471624861612755,-9.541952810057127,-7.78579605074949,-9.20329410413032,-7.476134267377629
