,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.70855720987545,-9.719890018667481,-9.93691362804269,-9.094383931522787,-8.56963819279816,-6.700477597545128,-8.218701414124492,-7.571991469994124,-10.010852613532496,-4.140535358189762,-10.102531467048342,-7.5515336640360795,-9.750677787892755,-6.819134671950566,-9.592436953853213,-7.742509253092727
1,-8.584059880918689,-9.562487498723492,-9.62898018039279,-8.802673047750533,-8.56963819279816,-6.700477597545128,-8.218701414124492,-7.571991469994124,-10.010852613532496,-4.140535358189762,-10.102531467048342,-7.5515336640360795,-9.750677787892755,-6.819134671950566,-9.592436953853213,-7.742509253092727
2,-8.459562551961929,-9.405084978779502,-9.321046732742891,-8.51096216397828,-8.561433649647102,-6.683875288345603,-8.2028827993938,-7.574118326062067,-9.982499795642191,-4.122845621763233,-10.090260455976283,-7.424584255378994,-9.73091655255986,-6.8162191613179095,-9.573333674076494,-7.7194599871481735
3,-8.335065223005168,-9.247682458835513,-9.013113285092993,-8.219251280206025,-8.561433649647102,-6.683875288345603,-8.2028827993938,-7.574118326062067,-9.982499795642191,-4.122845621763233,-10.090260455976283,-7.424584255378994,-9.73091655255986,-6.8162191613179095,-9.573333674076494,-7.7194599871481735
4,-8.210567894048408,-9.090279938891523,-8.705179837443092,-7.9275403964337725,-8.572400353054798,-6.675996294498008,-8.215979902550433,-7.570727499303227,-9.986877087981979,-4.132627407241834,-10.101198538143365,-7.430896698531823,-9.73961587644619,-6.81193260200484,-9.578756203636786,-7.7172065503725165
5,-8.086070565091648,-8.932877418947534,-8.397246389793192,-7.635829512661518,-8.572400353054798,-6.675996294498008,-8.215979902550433,-7.570727499303227,-9.986877087981979,-4.132627407241834,-10.101198538143365,-7.430896698531823,-9.73961587644619,-6.81193260200484,-9.578756203636786,-7.7172065503725165
6,-7.961573236134887,-8.775474899003544,-8.089312942143293,-7.344118628889264,-8.550376383608038,-6.693136691132438,-8.19527188535436,-7.5794054154974,-9.987490818139412,-4.134163859249869,-10.097516907856358,-7.431233354440745,-9.780492058524707,-6.840245028213602,-9.608098540292866,-7.728056431144197
7,-7.837075907178127,-8.618072379059555,-7.781379494493394,-7.052407745117011,-8.550376383608038,-6.693136691132438,-8.19527188535436,-7.5794054154974,-9.987490818139412,-4.134163859249869,-10.097516907856358,-7.431233354440745,-9.780492058524707,-6.840245028213602,-9.608098540292866,-7.728056431144197
8,-7.7125785782213665,-8.460669859115566,-7.4734460468434945,-6.760696861344758,-8.567906721536584,-6.681101759213506,-8.203332958785582,-7.568216729769733,-9.97988034770394,-4.114530596417262,-10.088044720519362,-7.419713464380033,-9.76834593529836,-6.819263377113253,-9.60264759237652,-7.705124279297304
9,-7.588081249264606,-8.303267339171576,-7.165512599193596,-6.468985977572502,-8.567906721536584,-6.681101759213506,-8.203332958785582,-7.568216729769733,-9.97988034770394,-4.114530596417262,-10.088044720519362,-7.419713464380033,-9.76834593529836,-6.819263377113253,-9.60264759237652,-7.705124279297304
