,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-4.406047202238349,-4.932591990576182,-5.003639746933966,-4.369427734015912,-8.43103813519462,-6.865182279373257,-8.145750337878487,-8.097611961625107,-9.87001238548026,-4.272070101329084,-10.081835569691972,-7.9109458441206355,-9.819445735593217,-7.104346602475771,-9.616771793001208,-8.215119269380049
36,-4.418419436264057,-4.9320932885657065,-4.951430883485341,-4.5624868845802675,-8.423076529895953,-6.862214422275876,-8.138998632175872,-8.106180100646222,-9.875436374578843,-4.2802060508627635,-10.091893025076372,-7.91962241138431,-9.836423435812414,-7.12110740163558,-9.628673707741479,-8.228107492038307
37,-4.418419436264057,-4.9320932885657065,-4.951430883485341,-4.5624868845802675,-8.423076529895953,-6.862214422275876,-8.138998632175872,-8.106180100646222,-9.875436374578843,-4.2802060508627635,-10.091893025076372,-7.91962241138431,-9.836423435812414,-7.12110740163558,-9.628673707741479,-8.228107492038307
38,-4.407482352273376,-4.931264752781829,-4.9925502036603975,-4.374824718988195,-8.44943600563156,-6.874839709151412,-8.15897556859412,-8.110910331572418,-9.884263481164147,-4.280141897414546,-10.102059468923974,-7.928876682505463,-9.77783561359214,-7.106426206946556,-9.61647455235817,-8.236226729739844
39,-4.407482352273376,-4.931264752781829,-4.9925502036603975,-4.374824718988195,-8.44943600563156,-6.874839709151412,-8.15897556859412,-8.110910331572418,-9.884263481164147,-4.280141897414546,-10.102059468923974,-7.928876682505463,-9.77783561359214,-7.106426206946556,-9.61647455235817,-8.236226729739844
40,-4.40919406587468,-4.925344382125353,-4.995273455976746,-4.35656880210449,-8.450915195277192,-6.8678733866442165,-8.166191822344873,-8.099971250925389,-9.871453081846298,-4.2603434048376085,-10.080910257639376,-7.907908987634131,-9.765985396302828,-7.0902560967439205,-9.602990426443082,-8.214277932471575
41,-4.40919406587468,-4.925344382125353,-4.995273455976746,-4.35656880210449,-8.450915195277192,-6.8678733866442165,-8.166191822344873,-8.099971250925389,-9.871453081846298,-4.2603434048376085,-10.080910257639376,-7.907908987634131,-9.765985396302828,-7.0902560967439205,-9.602990426443082,-8.214277932471575
42,-4.419814037505533,-4.930106383224552,-4.940091800534149,-4.550167087610386,-8.412737296148427,-6.881629796296988,-8.119682888775994,-8.116451319050464,-9.882533779591698,-4.281153583446871,-10.092913157091955,-7.939882027906757,-9.822645558324373,-7.13009305417791,-9.614929208239854,-8.24407673963067
43,-4.419814037505533,-4.930106383224552,-4.940091800534149,-4.550167087610386,-8.412737296148427,-6.881629796296988,-8.119682888775994,-8.116451319050464,-9.882533779591698,-4.281153583446871,-10.092913157091955,-7.939882027906757,-9.822645558324373,-7.13009305417791,-9.614929208239854,-8.24407673963067
44,-4.411916380176817,-4.934501532636311,-4.948129387502225,-4.5646678450929095,-8.443217371611151,-6.871786079710733,-8.159825869667484,-8.114854337158617,-9.902306281859477,-4.276341613294945,-10.119190275570267,-7.934169307414399,-9.83764511570467,-7.125597857022169,-9.633722190291024,-8.245006248647153
45,-4.411916380176817,-4.934501532636311,-4.948129387502225,-4.5646678450929095,-8.443217371611151,-6.871786079710733,-8.159825869667484,-8.114854337158617,-9.902306281859477,-4.276341613294945,-10.119190275570267,-7.934169307414399,-9.83764511570467,-7.125597857022169,-9.633722190291024,-8.245006248647153
46,-4.408072562490631,-4.934556851541561,-4.994169974312665,-4.365167253014472,-8.409240572326272,-6.8713625787657024,-8.121298529332801,-8.108573733643103,-9.849604504724981,-4.272767020083103,-10.057404715780324,-7.905991613447173,-9.758461152948591,-7.089342967484436,-9.59606710045774,-8.214890425740943
47,-4.408072562490631,-4.934556851541561,-4.994169974312665,-4.365167253014472,-8.409240572326272,-6.8713625787657024,-8.121298529332801,-8.108573733643103,-9.849604504724981,-4.272767020083103,-10.057404715780324,-7.905991613447173,-9.758461152948591,-7.089342967484436,-9.59606710045774,-8.214890425740943
48,-4.417004387340363,-4.919164470138988,-4.947829251503758,-4.548939005840239,-8.438660490001189,-6.862930755361697,-8.144799316210612,-8.095932186893245,-9.916300844832056,-4.253270833323308,-10.115821442172653,-7.930403512660384,-9.851337561032409,-7.114269093123344,-9.713803581519707,-8.14592099133188
49,-4.417004387340363,-4.919164470138988,-4.947829251503758,-4.548939005840239,-8.438660490001189,-6.862930755361697,-8.144799316210612,-8.095932186893245,-9.916300844832056,-4.253270833323308,-10.115821442172653,-7.930403512660384,-9.851337561032409,-7.114269093123344,-9.713803581519707,-8.14592099133188
50,-4.409215899840439,-4.91633779886026,-4.977935439175496,-4.5792536055583755,-8.433443794934137,-6.868922757656747,-8.145925057277122,-8.101260979388734,-9.938308537179376,-4.27767729731755,-10.151179479405062,-7.971754245239361,-9.896898532119259,-7.134660055266518,-9.757911942367944,-8.187243421858962
51,-4.409215899840439,-4.91633779886026,-4.977935439175496,-4.5792536055583755,-8.433443794934137,-6.868922757656747,-8.145925057277122,-8.101260979388734,-9.938308537179376,-4.27767729731755,-10.151179479405062,-7.971754245239361,-9.896898532119259,-7.134660055266518,-9.757911942367944,-8.187243421858962
52,-4.410031034562097,-4.908950853317263,-4.99788174794506,-4.5979847877389775,-8.375957367797483,-7.038027623142822,-8.18013306000786,-8.116884294939728,-10.129299846789449,-4.457324952215429,-10.347577779982016,-7.98645353456385,-9.990737216990436,-7.102779109073363,-9.863437747091448,-8.145543399327357
53,-4.410031034562097,-4.908950853317263,-4.99788174794506,-4.5979847877389775,-8.375957367797483,-7.038027623142822,-8.18013306000786,-8.116884294939728,-10.129299846789449,-4.457324952215429,-10.347577779982016,-7.98645353456385,-9.990737216990436,-7.102779109073363,-9.863437747091448,-8.145543399327357
54,-4.398012649410034,-4.928405638836865,-5.016461218496186,-4.646277686074504,-8.26051013783607,-7.033518544251815,-8.08226004911034,-8.116315784104957,-9.881826961614973,-4.256876349420262,-10.08127209933721,-7.959034330415521,-9.938618162616718,-6.9206301436740185,-9.880640837331029,-8.172468872676632
55,-4.398012649410034,-4.928405638836865,-5.035040689047314,-4.694570584410032,-8.26051013783607,-7.033518544251815,-8.08226004911034,-8.116315784104957,-9.881826961614973,-4.256876349420262,-10.08127209933721,-7.959034330415521,-9.938618162616718,-6.9206301436740185,-9.880640837331029,-8.172468872676632
56,-4.394257553870423,-4.9821702076276555,-5.053620159598441,-4.742863482745559,-8.627925608288777,-6.9260705916680125,-8.452431529847956,-7.653582921578901,-9.953737302018972,-4.359240329853365,-10.304930594330571,-7.118541853635419,-9.866386047740875,-6.7616589458878185,-9.729399882546808,-8.042729336833728
57,-4.394257553870423,-4.9821702076276555,-5.0721996301495675,-4.791156381081087,-8.627925608288777,-6.9260705916680125,-8.452431529847956,-7.653582921578901,-9.953737302018972,-4.359240329853365,-10.304930594330571,-7.118541853635419,-9.866386047740875,-6.7616589458878185,-9.729399882546808,-8.042729336833728
58,-4.5354474133053495,-5.088547214626234,-5.090779100700694,-4.839449279416613,-8.540966794651096,-7.380182881906659,-8.092523957312608,-7.464446051606083,-10.668780561754675,-5.073043902215288,-10.438510124486415,-6.824363692340542,-9.95241700981683,-6.648526430490379,-10.22602601583835,-7.927078492325368
59,-4.5354474133053495,-5.088547214626234,-5.109358571251821,-4.88774217775214,-8.540966794651096,-7.380182881906659,-8.092523957312608,-7.464446051606083,-10.668780561754675,-5.073043902215288,-10.438510124486415,-6.824363692340542,-9.95241700981683,-6.648526430490379,-10.22602601583835,-7.927078492325368
60,-4.5301174996640325,-5.167742258498352,-5.127938041802948,-4.936035076087667,-8.754954792550336,-7.480313381452892,-8.491729005884867,-7.21912964008081,-10.595527406362732,-5.089930764501069,-10.50914191453969,-6.640327060270576,-9.977601168023035,-6.7551648898159895,-10.122619452412692,-7.856408211222133
61,-4.5301174996640325,-5.167742258498352,-5.127938041802948,-4.936035076087667,-8.754954792550336,-7.480313381452892,-8.491729005884867,-7.21912964008081,-10.522274250970787,-5.106817626786852,-10.579773704592967,-6.456290428200609,-10.002785326229242,-6.861803349141601,-10.019212888987035,-7.7857379301188985
62,-4.581021831261446,-5.164545824010856,-5.096259582065855,-5.026617729972002,-8.992798137552832,-7.546227416987737,-8.646765407797549,-6.692771399923609,-10.449021095578845,-5.123704489072635,-10.650405494646243,-6.2722537961306415,-10.027969484435449,-6.968441808467211,-9.915806325561377,-7.715067649015664
63,-4.581021831261446,-5.164545824010856,-5.096259582065855,-5.026617729972002,-8.992798137552832,-7.546227416987737,-8.646765407797549,-6.692771399923609,-10.375767940186902,-5.140591351358418,-10.650405494646243,-6.2722537961306415,-10.053153642641654,-7.075080267792822,-9.812399762135717,-7.644397367912429
64,-4.9381742185827004,-5.232536086014573,-5.078454151633967,-5.1014006305129245,-9.04205845900715,-7.737196858953927,-8.777672032997325,-6.579487490131719,-10.30251478479496,-5.1574782136442,-10.330456782297412,-6.288164699061939,-10.07833780084786,-7.181718727118432,-9.708993198710061,-7.573727086809194
65,-4.9381742185827004,-5.232536086014573,-5.078454151633967,-5.1014006305129245,-9.04205845900715,-7.737196858953927,-8.777672032997325,-6.579487490131719,-10.229261629403016,-5.174365075929983,-10.330456782297412,-6.288164699061939,-10.07833780084786,-7.181718727118432,-9.708993198710061,-7.573727086809194
66,-5.003635913636117,-5.310698371678174,-5.075668600446376,-5.188363847990944,-9.108479680354126,-7.873438855221277,-8.947743210456226,-6.6390596982839005,-10.156008474011074,-5.191251938215766,-10.319944845021455,-6.543541093945389,-9.9828114424828,-7.411076068795764,-9.687535035699364,-7.214761608370156
67,-5.003635913636117,-5.310698371678174,-5.075668600446376,-5.188363847990944,-9.108479680354126,-7.873438855221277,-8.947743210456226,-6.6390596982839005,-10.156008474011074,-5.191251938215766,-10.319944845021455,-6.543541093945389,-9.9828114424828,-7.411076068795764,-9.687535035699364,-7.214761608370156
68,-4.580788242484917,-5.416925227362506,-5.203317955041343,-5.09645918638846,-8.497170418622478,-7.5797416199383765,-8.45542779624105,-7.219245550056831,-10.046929033296502,-4.8626358227360225,-10.523899315752292,-6.628791525270894,-10.190952921240498,-7.561627239359864,-10.096234007300694,-7.78963500267895
69,-4.580788242484917,-5.416925227362506,-5.203317955041343,-5.09645918638846,-8.497170418622478,-7.5797416199383765,-8.45542779624105,-7.219245550056831,-10.046929033296502,-4.8626358227360225,-10.523899315752292,-6.628791525270894,-10.190952921240498,-7.561627239359864,-10.096234007300694,-7.78963500267895
70,-4.4109619239593645,-5.3615102419098575,-5.206370255539497,-5.068111396021517,-8.287472645696404,-7.280426966265921,-8.230153510902282,-7.095738257723817,-9.879023502871142,-4.878838029927979,-10.263732955239728,-6.433116217492489,-10.045160609724183,-7.662114133825511,-9.891310009869564,-7.534489825676075
71,-4.4109619239593645,-5.3615102419098575,-5.206370255539497,-5.068111396021517,-8.287472645696404,-7.280426966265921,-8.230153510902282,-7.095738257723817,-9.879023502871142,-4.878838029927979,-10.263732955239728,-6.433116217492489,-10.045160609724183,-7.662114133825511,-9.891310009869564,-7.534489825676075
72,-4.08953371689907,-5.170319370806033,-5.3350284388173765,-4.8093717085372605,-8.335474434075163,-6.823610836924106,-8.17057967736005,-6.88561432272762,-10.028343941932963,-4.405637580518314,-10.334604883206929,-6.5661584607146555,-10.30326281582407,-7.38551928785969,-10.119014775963347,-7.226429268616873
73,-4.08953371689907,-5.170319370806033,-5.3350284388173765,-4.8093717085372605,-8.335474434075163,-6.823610836924106,-8.17057967736005,-6.88561432272762,-10.028343941932963,-4.405637580518314,-10.334604883206929,-6.5661584607146555,-10.30326281582407,-7.38551928785969,-10.119014775963347,-7.226429268616873
74,-4.177013753422033,-4.892281561846166,-5.358139096033709,-4.7830738881108585,-8.159209365894732,-6.099719063350358,-7.995266232767933,-7.168173406812862,-10.095341193827988,-3.9089426614574148,-10.378206807796037,-6.7446214384164325,-10.583517581089193,-6.617068179147312,-10.42466264400878,-7.302467952265698
75,-4.177013753422033,-4.892281561846166,-5.381249753250042,-4.756776067684458,-8.159209365894732,-6.099719063350358,-7.995266232767933,-7.168173406812862,-10.095341193827988,-3.9089426614574148,-10.378206807796037,-6.7446214384164325,-10.583517581089193,-6.617068179147312,-10.42466264400878,-7.302467952265698
76,-3.939435946005482,-4.911594930615508,-5.404360410466374,-4.730478247258056,-8.457601017475278,-5.977812440053036,-8.307551463801914,-7.129038151258179,-10.310574303448417,-3.4873395843031205,-10.55154641921307,-6.720345128674285,-10.651735937743037,-6.428532050700729,-10.507447619380839,-7.48118541143327
77,-3.939435946005482,-4.911594930615508,-5.427471067682706,-4.704180426831656,-8.457601017475278,-5.977812440053036,-8.307551463801914,-7.129038151258179,-10.310574303448417,-3.4873395843031205,-10.55154641921307,-6.720345128674285,-10.651735937743037,-6.428532050700729,-10.507447619380839,-7.48118541143327
78,-3.89173170143032,-4.9157312517230105,-5.450581724899039,-4.677882606405255,-7.985791270593967,-5.923525247710029,-7.853704464947763,-6.920611162842144,-10.503820286635092,-3.3746215142490423,-10.651716625858578,-6.708788154313794,-10.825129826939587,-6.356342679740793,-10.69197338167567,-7.436175232968965
79,-3.844027456855159,-4.919867572830513,-5.473692382115371,-4.651584785978854,-7.985791270593967,-5.923525247710029,-7.853704464947763,-6.920611162842144,-10.503820286635092,-3.3746215142490423,-10.651716625858578,-6.708788154313794,-10.825129826939587,-6.356342679740793,-10.69197338167567,-7.436175232968965
80,-3.7963232122799977,-4.924003893938014,-5.496803039331704,-4.625286965552453,-7.880127679824164,-5.781004447874728,-7.492222362302347,-7.2360862269961945,-10.506037075634074,-3.173021380135146,-10.543222970278235,-6.5975480027079625,-10.807676813246736,-6.12244814238095,-10.653680030926722,-7.2875587891780125
81,-3.7486189677048354,-4.9281402150455165,-5.519913696548035,-4.598989145126053,-7.880127679824164,-5.781004447874728,-7.492222362302347,-7.2360862269961945,-10.506037075634074,-3.173021380135146,-10.543222970278235,-6.5975480027079625,-10.807676813246736,-6.12244814238095,-10.653680030926722,-7.2875587891780125
82,-3.7009147231296744,-4.932276536153018,-5.543024353764369,-4.572691324699651,-8.547374460195705,-5.463164978339305,-7.9925406101492,-6.7847186749231705,-10.640583611840862,-3.176937509690017,-10.937662027572616,-6.219921475279915,-10.927282614319749,-5.768267114765051,-10.798877860699557,-6.661935952550066
83,-3.6532104785545134,-4.93641285726052,-5.5661350109807,-4.546393504273251,-8.547374460195705,-5.463164978339305,-7.9925406101492,-6.7847186749231705,-10.640583611840862,-3.176937509690017,-10.937662027572616,-6.219921475279915,-10.927282614319749,-5.768267114765051,-10.798877860699557,-6.661935952550066
84,-3.605506233979352,-4.940549178368023,-5.589245668197033,-4.52009568384685,-8.04326907271811,-5.790502394702065,-7.735889461511721,-6.905845826425825,-10.56806928302796,-3.6262216459112473,-10.77746751470253,-6.420130918148362,-11.082800988957972,-6.06944600159527,-10.91052436486583,-7.126933438890266
85,-3.605506233979352,-4.940549178368023,-5.612356325413365,-4.493797863420449,-8.04326907271811,-5.790502394702065,-7.735889461511721,-6.905845826425825,-10.56806928302796,-3.6262216459112473,-10.77746751470253,-6.420130918148362,-11.082800988957972,-6.06944600159527,-10.91052436486583,-7.126933438890266
86,-4.022507947441384,-4.995529931211048,-5.635466982629698,-4.467500042994048,-8.374498303181044,-6.401166633965907,-8.172486516914583,-7.082701145182776,-10.391904914681588,-3.9425046071228387,-10.716921153739209,-6.715412337361633,-10.734973268177251,-6.560006406572247,-10.57909643949869,-7.583045734407452
87,-4.022507947441384,-4.995529931211048,-5.635466982629698,-4.467500042994048,-8.374498303181044,-6.401166633965907,-8.172486516914583,-7.082701145182776,-10.391904914681588,-3.9425046071228387,-10.716921153739209,-6.715412337361633,-10.734973268177251,-6.560006406572247,-10.57909643949869,-7.583045734407452
88,-3.925027608030053,-5.141110988834669,-5.406744765395607,-4.828151732210824,-8.333201743278522,-6.734669607599607,-8.11935126450564,-7.567937714905228,-10.209226563817698,-3.825349795358568,-10.464084267377066,-7.088456635998365,-10.399759994192513,-6.744837858520225,-10.218104975136466,-7.838179469228372
89,-3.925027608030053,-5.141110988834669,-5.406744765395607,-4.828151732210824,-8.333201743278522,-6.734669607599607,-8.11935126450564,-7.567937714905228,-10.209226563817698,-3.825349795358568,-10.464084267377066,-7.088456635998365,-10.399759994192513,-6.744837858520225,-10.218104975136466,-7.838179469228372
90,-3.6218463580680966,-5.254810887907009,-5.199361460428548,-5.1422668712297765,-8.196105731914576,-7.071435950857205,-8.119718517829833,-7.454669750401043,-10.04171503299958,-3.9683990618872524,-10.273414400426077,-7.259994120716607,-10.159600095067184,-6.98557409137027,-9.92996051022836,-8.066749169035898
91,-3.6218463580680966,-5.254810887907009,-5.199361460428548,-5.1422668712297765,-8.196105731914576,-7.071435950857205,-8.119718517829833,-7.454669750401043,-10.04171503299958,-3.9683990618872524,-10.273414400426077,-7.259994120716607,-10.159600095067184,-6.98557409137027,-9.92996051022836,-8.066749169035898
92,-4.347513112606369,-5.173555734728897,-5.192416340959474,-5.129356280046952,-8.50939421760365,-6.970940918851958,-8.27435683358327,-7.233226500974044,-10.030928752543105,-3.9924026053038393,-10.30720845321152,-7.031746050005103,-10.044293861625164,-6.961893696227054,-9.858632740727534,-7.851793646546535
