,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-3.8875128085466906,-4.691056220993973,-5.34382373424749,-4.619069646337011,-8.21525643774685,-6.453649106717537,-7.866195390035444,-7.593205049032809,-9.600473971380119,-4.302951554877992,-9.773099288554626,-7.123869111677596,-9.763761959630784,-6.764087596375639,-9.618875084197985,-7.780868810865688
17,-3.8875128085466906,-4.691056220993973,-5.34382373424749,-4.619069646337011,-8.21525643774685,-6.453649106717537,-7.866195390035444,-7.593205049032809,-9.600473971380119,-4.302951554877992,-9.773099288554626,-7.123869111677596,-9.763761959630784,-6.764087596375639,-9.618875084197985,-7.780868810865688
18,-3.8864373990903536,-4.697979818714059,-5.350538244635173,-4.639458621499875,-8.204662766130252,-6.464134105589227,-7.868553759329984,-7.6107148147755534,-9.617007883469697,-4.308332136887501,-9.788753301524514,-7.111857854644826,-9.765248479219967,-6.764339587536268,-9.623042597709906,-7.756667922960817
19,-3.8864373990903536,-4.697979818714059,-5.350538244635173,-4.639458621499875,-8.204662766130252,-6.464134105589227,-7.868553759329984,-7.6107148147755534,-9.617007883469697,-4.308332136887501,-9.788753301524514,-7.111857854644826,-9.765248479219967,-6.764339587536268,-9.623042597709906,-7.756667922960817
20,-3.895204949340567,-4.689989356392747,-5.354065531002457,-4.6283969626035,-8.197478130708616,-6.433516059417742,-7.873823433427693,-7.60850271274641,-9.632187692513508,-4.317696232649291,-9.813833726676854,-7.107244335975575,-9.783975985413257,-6.7651213020506935,-9.638681910302923,-7.777292792469912
21,-3.895204949340567,-4.689989356392747,-5.354065531002457,-4.6283969626035,-8.197478130708616,-6.433516059417742,-7.873823433427693,-7.60850271274641,-9.632187692513508,-4.317696232649291,-9.813833726676854,-7.107244335975575,-9.783975985413257,-6.7651213020506935,-9.638681910302923,-7.777292792469912
22,-3.8705928713672426,-4.710841256218595,-5.34933838902663,-4.653856999699074,-8.205149360586079,-6.452741796148592,-7.8712225124974,-7.645566920740124,-9.622963339071454,-4.3072530666577675,-9.801539828027524,-7.147572932541922,-9.765611177573225,-6.807329144060495,-9.628683257354494,-7.774703494000392
23,-3.8705928713672426,-4.710841256218595,-5.34933838902663,-4.653856999699074,-8.205149360586079,-6.452741796148592,-7.8712225124974,-7.645566920740124,-9.622963339071454,-4.3072530666577675,-9.801539828027524,-7.147572932541922,-9.765611177573225,-6.807329144060495,-9.628683257354494,-7.774703494000392
24,-3.863109712817056,-4.710919035431237,-5.3646274269301,-4.676998005138442,-8.210635587294098,-6.4804335312014825,-7.890152502872049,-7.647869174972839,-9.663207584668212,-4.314572559717368,-9.866491502673522,-7.159986901892594,-9.804878905070135,-6.799347391787124,-9.658766775458968,-7.825287361215955
25,-3.863109712817056,-4.710919035431237,-5.3646274269301,-4.676998005138442,-8.210635587294098,-6.4804335312014825,-7.890152502872049,-7.647869174972839,-9.663207584668212,-4.314572559717368,-9.866491502673522,-7.159986901892594,-9.804878905070135,-6.799347391787124,-9.658766775458968,-7.825287361215955
26,-3.902225782330085,-4.71343292613292,-5.360053794880094,-4.631044265447978,-8.228232769069603,-6.466043210324028,-7.901680557311514,-7.650514252891247,-9.671865834278984,-4.3170523904891205,-9.865789616970494,-7.156664380409363,-9.802480591333778,-6.788215750005887,-9.656018643622323,-7.814088830429403
27,-3.902225782330085,-4.71343292613292,-5.360053794880094,-4.631044265447978,-8.228232769069603,-6.466043210324028,-7.901680557311514,-7.650514252891247,-9.671865834278984,-4.3170523904891205,-9.865789616970494,-7.156664380409363,-9.802480591333778,-6.788215750005887,-9.656018643622323,-7.814088830429403
28,-3.950546081408502,-4.725522394553683,-5.334869218036398,-4.653870149331795,-8.219129787115317,-6.469218797315333,-7.894594486642097,-7.655468944405927,-9.675770110606782,-4.299407423015664,-9.872672238421782,-7.162457063923117,-9.78598131121225,-6.7810048739174515,-9.637322437594467,-7.8298373112169815
29,-3.950546081408502,-4.725522394553683,-5.334869218036398,-4.653870149331795,-8.219129787115317,-6.469218797315333,-7.894594486642097,-7.655468944405927,-9.675770110606782,-4.299407423015664,-9.872672238421782,-7.162457063923117,-9.78598131121225,-6.7810048739174515,-9.637322437594467,-7.8298373112169815
30,-3.899905143683732,-4.730887080567961,-5.341771657615781,-4.6551545866707436,-8.202418825375315,-6.4791127711339875,-7.886477228933667,-7.666167005896467,-9.646798150476528,-4.301598332502637,-9.826673657526834,-7.163559162957143,-9.778078059728696,-6.792916198026334,-9.628971281233406,-7.7853016467690574
31,-3.899905143683732,-4.730887080567961,-5.341771657615781,-4.6551545866707436,-8.202418825375315,-6.4791127711339875,-7.886477228933667,-7.666167005896467,-9.646798150476528,-4.301598332502637,-9.826673657526834,-7.163559162957143,-9.778078059728696,-6.792916198026334,-9.628971281233406,-7.7853016467690574
32,-3.882033869424799,-4.713470775910197,-5.380856799177386,-4.669547798942802,-8.23205868086926,-6.477023410458976,-7.92638588027875,-7.632053902689069,-9.732716042851147,-4.383283210436506,-9.902662593841429,-7.1107928399105775,-9.844783490489267,-6.773722871291741,-9.76918437774189,-7.749037333735721
33,-3.882033869424799,-4.713470775910197,-5.380856799177386,-4.669547798942802,-8.23205868086926,-6.477023410458976,-7.92638588027875,-7.632053902689069,-9.732716042851147,-4.383283210436506,-9.902662593841429,-7.1107928399105775,-9.844783490489267,-6.773722871291741,-9.76918437774189,-7.749037333735721
34,-3.9266732391330073,-4.796631727763872,-5.385273479374985,-4.738113271355632,-8.166319554261692,-6.543422595810596,-7.84224649928819,-7.448485617807637,-9.738934525663234,-4.416119622140792,-9.871164927975679,-6.841596169495815,-9.77454815819639,-6.7590667402396605,-9.65404625609954,-7.459468015785724
35,-3.9266732391330073,-4.796631727763872,-5.385273479374985,-4.738113271355632,-8.166319554261692,-6.543422595810596,-7.84224649928819,-7.448485617807637,-9.738934525663234,-4.416119622140792,-9.871164927975679,-6.841596169495815,-9.77454815819639,-6.7590667402396605,-9.65404625609954,-7.459468015785724
36,-4.212006781656214,-5.000464424477711,-5.379093155993743,-4.79195772993787,-8.215432531752283,-6.661691265578525,-8.120018825111458,-7.202077567354757,-9.729224167211148,-4.363903792183178,-10.180287816274527,-6.779128825404209,-9.81741335629784,-6.746290381958403,-9.71704053470388,-7.3173123663823265
37,-4.212006781656214,-5.000464424477711,-5.379093155993743,-4.79195772993787,-8.215432531752283,-6.661691265578525,-8.120018825111458,-7.202077567354757,-9.729224167211148,-4.363903792183178,-10.180287816274527,-6.779128825404209,-9.81741335629784,-6.746290381958403,-9.71704053470388,-7.3173123663823265
38,-4.5393741739737585,-5.1328870694212485,-5.429136703425917,-4.956121501858422,-8.479450633472444,-7.093950370976401,-8.34650655380311,-6.880091919574039,-10.029146626474827,-4.708302578995671,-10.380926857954721,-6.7443564999405305,-10.072387968674823,-6.819411171858836,-9.956651823919998,-7.63021229333907
39,-4.5393741739737585,-5.1328870694212485,-5.429136703425917,-4.956121501858422,-8.479450633472444,-7.093950370976401,-8.34650655380311,-6.880091919574039,-10.029146626474827,-4.708302578995671,-10.380926857954721,-6.7443564999405305,-10.072387968674823,-6.819411171858836,-9.956651823919998,-7.63021229333907
40,-4.8313667294824825,-5.4175768727543785,-5.415482580651702,-5.225510043697579,-8.747145146775404,-7.593960916325699,-8.571276550995224,-7.0797514528726255,-9.993053448168643,-5.318326179707714,-10.454279363344428,-6.735058191213392,-10.075294215436958,-7.450227689176142,-9.96568194857161,-7.648208153276564
41,-4.8313667294824825,-5.4175768727543785,-5.415482580651702,-5.225510043697579,-8.747145146775404,-7.593960916325699,-8.571276550995224,-7.0797514528726255,-9.993053448168643,-5.318326179707714,-10.454279363344428,-6.735058191213392,-10.075294215436958,-7.450227689176142,-9.96568194857161,-7.648208153276564
42,-5.118165227136832,-5.55375704393865,-5.459884810406301,-5.279995077245201,-9.011746155591098,-7.893255467105194,-8.916961279307428,-6.901948002777426,-10.273779250744356,-5.364596508083023,-10.621679103516884,-6.62437024800894,-10.080841092608297,-7.52106701071905,-9.98032354644808,-7.629843451238394
43,-5.118165227136832,-5.55375704393865,-5.459884810406301,-5.279995077245201,-9.011746155591098,-7.893255467105194,-8.916961279307428,-6.901948002777426,-10.273779250744356,-5.364596508083023,-10.621679103516884,-6.62437024800894,-10.080841092608297,-7.52106701071905,-9.98032354644808,-7.629843451238394
44,-5.306370892838814,-5.593298415106224,-5.460166360001191,-5.381278244755837,-9.201226180440417,-7.833530442216412,-9.077539369440398,-6.936646175387598,-10.349668554214889,-5.288972054095532,-10.737789962790504,-6.402520957335688,-10.110302761415014,-7.475512834479387,-10.017618414416807,-7.6205806684108595
45,-5.306370892838814,-5.593298415106224,-5.460166360001191,-5.381278244755837,-9.201226180440417,-7.833530442216412,-9.077539369440398,-6.936646175387598,-10.349668554214889,-5.288972054095532,-10.737789962790504,-6.402520957335688,-10.110302761415014,-7.475512834479387,-10.017618414416807,-7.6205806684108595
46,-5.2411580356808685,-5.707628034648841,-5.43729406943925,-5.484923180229021,-9.218724174572046,-8.068261201771566,-9.148072562908887,-7.167082567081124,-10.370503989489015,-5.344335556836201,-10.79973791539062,-6.535912604194826,-10.075631284142128,-7.662468599007292,-9.97394016922774,-7.744380365679936
47,-5.2411580356808685,-5.707628034648841,-5.43729406943925,-5.484923180229021,-9.218724174572046,-8.068261201771566,-9.148072562908887,-7.167082567081124,-10.370503989489015,-5.344335556836201,-10.79973791539062,-6.535912604194826,-10.075631284142128,-7.662468599007292,-9.97394016922774,-7.744380365679936
48,-5.198973774122416,-5.753345574418214,-5.478409947687719,-5.51558389706555,-9.259646265181384,-8.06076483298665,-9.199477750684268,-7.187312230938439,-10.387541225252678,-5.2852848461976105,-10.820719284441886,-6.482230183055308,-10.216514353065326,-7.811812650624507,-10.073094117686058,-7.964164488954413
49,-5.198973774122416,-5.753345574418214,-5.478409947687719,-5.51558389706555,-9.259646265181384,-8.06076483298665,-9.199477750684268,-7.187312230938439,-10.387541225252678,-5.2852848461976105,-10.820719284441886,-6.482230183055308,-10.216514353065326,-7.811812650624507,-10.073094117686058,-7.964164488954413
50,-5.200089732372304,-5.676881537552588,-5.585876188963875,-5.4549720739296585,-9.349072551148245,-7.840715886256874,-9.355506969885672,-6.965554368719383,-10.383369592048538,-5.215593893866857,-10.881689610527067,-6.338015135640663,-10.361784751747816,-7.57465442129716,-10.242013594125986,-7.7734340848728865
51,-5.200089732372304,-5.676881537552588,-5.585876188963875,-5.4549720739296585,-9.349072551148245,-7.840715886256874,-9.355506969885672,-6.965554368719383,-10.383369592048538,-5.215593893866857,-10.881689610527067,-6.338015135640663,-10.361784751747816,-7.57465442129716,-10.242013594125986,-7.7734340848728865
52,-5.156702523271813,-5.7388649151232,-5.530493180815883,-5.574995346585957,-9.397599027788088,-8.0112996545684,-9.24570507769299,-7.1252151478059425,-10.39749837466754,-5.31496712362046,-10.8827522480433,-6.415837118166895,-10.297765774100613,-7.801737068572897,-10.131662045319295,-7.9175349052086785
53,-5.156702523271813,-5.7388649151232,-5.530493180815883,-5.574995346585957,-9.397599027788088,-8.0112996545684,-9.24570507769299,-7.1252151478059425,-10.39749837466754,-5.31496712362046,-10.8827522480433,-6.415837118166895,-10.297765774100613,-7.801737068572897,-10.131662045319295,-7.9175349052086785
54,-5.166076225999994,-5.739374431355754,-5.556584705315491,-5.624398047087109,-9.293137188761479,-8.120118624452099,-9.25744896197783,-7.201217748379194,-10.379468562970251,-5.3208567793953225,-10.88744856092273,-6.543769260768098,-10.31915177379118,-7.854811690687038,-10.184849686894479,-7.889685307399135
55,-5.166076225999994,-5.739374431355754,-5.556584705315491,-5.624398047087109,-9.293137188761479,-8.120118624452099,-9.25744896197783,-7.201217748379194,-10.379468562970251,-5.3208567793953225,-10.88744856092273,-6.543769260768098,-10.31915177379118,-7.854811690687038,-10.184849686894479,-7.889685307399135
56,-5.174691978202552,-5.685520437267007,-5.562489674569699,-5.576701981061181,-9.329871835796743,-8.024115248830626,-9.21702917074497,-7.167602628772478,-10.391836253938207,-5.2888026705308135,-10.843987231451154,-6.5584928866643155,-10.323932091487842,-7.761942109665679,-10.174492348208846,-7.879210999423397
57,-5.174691978202552,-5.685520437267007,-5.562489674569699,-5.576701981061181,-9.329871835796743,-8.024115248830626,-9.21702917074497,-7.167602628772478,-10.391836253938207,-5.2888026705308135,-10.843987231451154,-6.5584928866643155,-10.323932091487842,-7.761942109665679,-10.174492348208846,-7.879210999423397
58,-5.067417545579465,-5.752502481027692,-5.549212098564201,-5.739876243119516,-9.04763698890237,-8.150762804384431,-9.154277499669885,-7.434013429373001,-10.351799832310101,-5.248769995771778,-10.758049828215363,-7.006472966308625,-10.277541651790102,-8.041730875852917,-10.116702469080506,-8.22032263559509
59,-5.067417545579465,-5.752502481027692,-5.549212098564201,-5.739876243119516,-9.04763698890237,-8.150762804384431,-9.154277499669885,-7.434013429373001,-10.351799832310101,-5.248769995771778,-10.758049828215363,-7.006472966308625,-10.277541651790102,-8.041730875852917,-10.116702469080506,-8.22032263559509
60,-4.8863127707414495,-5.704078058285694,-5.466664717399154,-5.782828579141526,-8.96057755011873,-8.004658998927162,-8.836882240106362,-7.57264666693662,-10.202583305232608,-5.133361173177345,-10.617028565792,-7.224167656522377,-10.13004613365985,-8.195290360245925,-10.010354068158836,-8.527503490782792
61,-4.8863127707414495,-5.704078058285694,-5.466664717399154,-5.782828579141526,-8.96057755011873,-8.004658998927162,-8.836882240106362,-7.57264666693662,-10.202583305232608,-5.133361173177345,-10.617028565792,-7.224167656522377,-10.13004613365985,-8.195290360245925,-10.010354068158836,-8.527503490782792
62,-4.89937502739931,-5.503953391949999,-5.431345731910034,-5.64630768334815,-8.932742478492703,-7.8227016838751,-8.702035178586742,-7.5129794003384935,-10.24722865633223,-5.040064059580476,-10.5500660539999,-7.195313174084205,-10.21941438657944,-7.89949067182043,-10.079724811410422,-8.409684689328675
63,-4.89937502739931,-5.503953391949999,-5.431345731910034,-5.64630768334815,-8.932742478492703,-7.8227016838751,-8.702035178586742,-7.5129794003384935,-10.24722865633223,-5.040064059580476,-10.5500660539999,-7.195313174084205,-10.21941438657944,-7.89949067182043,-10.079724811410422,-8.409684689328675
64,-4.858612746182253,-5.5134008627306095,-5.38666608287245,-5.725501816037058,-8.842987723299384,-7.875241934819853,-8.549749065560839,-7.67042807739591,-10.126876930151152,-5.060082243102388,-10.402706022556634,-7.356186604847549,-10.11636766814016,-7.962172118235763,-9.952628706379372,-8.366600835850011
65,-4.858612746182253,-5.5134008627306095,-5.38666608287245,-5.725501816037058,-8.842987723299384,-7.875241934819853,-8.549749065560839,-7.67042807739591,-10.126876930151152,-5.060082243102388,-10.402706022556634,-7.356186604847549,-10.11636766814016,-7.962172118235763,-9.952628706379372,-8.366600835850011
66,-4.66582229424183,-5.445791594089357,-5.37144519511542,-5.636653504782608,-8.571223641593331,-7.586814337878293,-8.407728231085427,-7.682196313003683,-10.066906726196262,-5.051977216453821,-10.364264701700202,-7.332267231490765,-10.052814684094578,-7.6290621579385,-9.912809981167712,-8.288579289375296
67,-4.66582229424183,-5.445791594089357,-5.37144519511542,-5.636653504782608,-8.571223641593331,-7.586814337878293,-8.407728231085427,-7.682196313003683,-10.066906726196262,-5.051977216453821,-10.364264701700202,-7.332267231490765,-10.052814684094578,-7.6290621579385,-9.912809981167712,-8.288579289375296
68,-4.5600187084549315,-5.440290482504239,-5.352908355283604,-5.420141045001773,-8.759511977214052,-6.861566959222584,-8.545403006166513,-8.116655114024443,-10.24250823796086,-4.076188961459203,-10.527781182928724,-7.470193013439941,-10.041657243959676,-6.84893478138804,-9.882621238339475,-8.436559682463441
69,-4.5600187084549315,-5.440290482504239,-5.352908355283604,-5.420141045001773,-8.759511977214052,-6.861566959222584,-8.545403006166513,-8.116655114024443,-10.24250823796086,-4.076188961459203,-10.527781182928724,-7.470193013439941,-10.041657243959676,-6.84893478138804,-9.882621238339475,-8.436559682463441
70,-5.03240487534553,-5.478839440830282,-5.169404792790764,-5.386181648871361,-9.26772143314478,-6.883363855963065,-8.91590200012981,-8.319807891891369,-10.111133182109064,-3.8460479274580144,-10.194494462453076,-7.92227728207374,-9.572741085796777,-7.131362680805954,-9.391110409137386,-8.624171082357872
71,-5.03240487534553,-5.478839440830282,-5.169404792790764,-5.386181648871361,-9.26772143314478,-6.883363855963065,-8.91590200012981,-8.319807891891369,-10.111133182109064,-3.8460479274580144,-10.194494462453076,-7.92227728207374,-9.572741085796777,-7.131362680805954,-9.391110409137386,-8.624171082357872
72,-5.134409351090416,-5.427218583600787,-5.171677152724098,-5.374456872782081,-9.471370197296494,-6.880711614285162,-9.132142949972001,-8.266695365101251,-10.114471354605579,-3.8048115678575996,-10.165040330272388,-7.899149426740341,-9.435185211189184,-7.1024724361562885,-9.280632897887653,-8.645497290313871
73,-5.134409351090416,-5.427218583600787,-5.171677152724098,-5.374456872782081,-9.471370197296494,-6.880711614285162,-9.132142949972001,-8.266695365101251,-10.114471354605579,-3.8048115678575996,-10.165040330272388,-7.899149426740341,-9.435185211189184,-7.1024724361562885,-9.280632897887653,-8.645497290313871
74,-5.100146660251748,-5.295812891464266,-5.203210018966524,-5.249751861247548,-9.269130185188237,-6.618994731220026,-8.958276593105063,-8.2564259865379,-10.53183925173868,-3.6887316725026738,-10.661065354349287,-7.520111378151996,-9.939613965075896,-6.353677315368582,-9.752923701634103,-8.130383047009696
75,-5.100146660251748,-5.295812891464266,-5.203210018966524,-5.249751861247548,-9.269130185188237,-6.618994731220026,-8.958276593105063,-8.2564259865379,-10.53183925173868,-3.6887316725026738,-10.661065354349287,-7.520111378151996,-9.939613965075896,-6.353677315368582,-9.752923701634103,-8.130383047009696
76,-5.016519452257982,-5.312754618145424,-5.303225521757843,-5.314198211210683,-9.385565697833199,-6.432977971982837,-9.01873156055572,-7.430604204205267,-10.44092384236782,-3.9857547531809976,-10.73217487716627,-6.877290387474286,-10.114869498710936,-6.523727318079758,-9.899606198494764,-7.900832011832124
77,-5.016519452257982,-5.312754618145424,-5.303225521757843,-5.314198211210683,-9.385565697833199,-6.432977971982837,-9.01873156055572,-7.430604204205267,-10.44092384236782,-3.9857547531809976,-10.73217487716627,-6.877290387474286,-10.114869498710936,-6.523727318079758,-9.899606198494764,-7.900832011832124
78,-4.910654523424428,-5.338173447141436,-5.438826415156186,-5.346955824836391,-8.987984246123379,-6.836970399589157,-8.9174443270566,-7.056162852831886,-10.334922794188943,-4.137903655573423,-10.63285042099522,-6.837147212406827,-10.200587468417796,-6.66791571183797,-9.987857483056711,-8.02017464269487
79,-4.910654523424428,-5.338173447141436,-5.438826415156186,-5.346955824836391,-8.987984246123379,-6.836970399589157,-8.9174443270566,-7.056162852831886,-10.334922794188943,-4.137903655573423,-10.63285042099522,-6.837147212406827,-10.200587468417796,-6.66791571183797,-9.987857483056711,-8.02017464269487
80,-4.881628172088112,-5.3829642912649875,-5.413517240570008,-5.445180293850291,-8.865994225421352,-7.17349550813123,-8.737604622278624,-7.133652044843626,-10.156382521617587,-4.713251625220407,-10.453900083492481,-6.8392853540659,-10.119092954053661,-7.1034560145574535,-9.904886636274796,-8.05238371182936
81,-4.881628172088112,-5.3829642912649875,-5.413517240570008,-5.445180293850291,-8.865994225421352,-7.17349550813123,-8.737604622278624,-7.133652044843626,-10.156382521617587,-4.713251625220407,-10.453900083492481,-6.8392853540659,-10.119092954053661,-7.1034560145574535,-9.904886636274796,-8.05238371182936
82,-4.7621828631235354,-5.471504902671205,-5.340956609399766,-5.593816697676642,-8.8089045488602,-7.4435008139639205,-8.589358295818847,-7.413583222858761,-10.062935340045254,-5.046502942717778,-10.436324603916319,-7.027367072022585,-10.045333156820494,-7.432824718994085,-9.849556097040516,-8.294171151003777
83,-4.7621828631235354,-5.471504902671205,-5.340956609399766,-5.593816697676642,-8.8089045488602,-7.4435008139639205,-8.589358295818847,-7.413583222858761,-10.062935340045254,-5.046502942717778,-10.436324603916319,-7.027367072022585,-10.045333156820494,-7.432824718994085,-9.849556097040516,-8.294171151003777
84,-4.721171050869236,-5.507393146434266,-5.2876907302959975,-5.615483065732354,-8.788706207061596,-7.456412902112357,-8.491411971291308,-7.56886640718956,-10.219038200917437,-4.865291605211541,-10.478102061631402,-7.111099364825931,-10.133694863560573,-7.295282930795265,-9.902860484294617,-8.443205570970859
85,-4.721171050869236,-5.507393146434266,-5.2876907302959975,-5.615483065732354,-8.788706207061596,-7.456412902112357,-8.491411971291308,-7.56886640718956,-10.219038200917437,-4.865291605211541,-10.478102061631402,-7.111099364825931,-10.133694863560573,-7.295282930795265,-9.902860484294617,-8.443205570970859
86,-4.778133094966589,-5.524677600768994,-5.207085628304504,-5.7134586309840465,-8.887349756398512,-7.43280205433042,-8.336865468868922,-7.606746277977497,-10.270439995831339,-5.137635454356799,-10.280301079533023,-7.174658957434435,-9.991281782312042,-7.6278780704417795,-9.620031020032014,-8.240812891198829
87,-4.778133094966589,-5.524677600768994,-5.207085628304504,-5.7134586309840465,-8.887349756398512,-7.43280205433042,-8.336865468868922,-7.606746277977497,-10.270439995831339,-5.137635454356799,-10.280301079533023,-7.174658957434435,-9.991281782312042,-7.6278780704417795,-9.620031020032014,-8.240812891198829
88,-4.709166528552575,-5.519670200014932,-5.152962021095028,-5.764309199973672,-8.705892430686479,-7.429639869267756,-8.169602134922231,-7.659322184508257,-10.039953472844866,-5.227751203071909,-9.821142493019266,-7.203515757641342,-9.743344449975595,-7.901627177521033,-9.46756884400121,-8.388915782940849
89,-4.709166528552575,-5.519670200014932,-5.152962021095028,-5.764309199973672,-8.705892430686479,-7.429639869267756,-8.169602134922231,-7.659322184508257,-10.039953472844866,-5.227751203071909,-9.821142493019266,-7.203515757641342,-9.743344449975595,-7.901627177521033,-9.46756884400121,-8.388915782940849
90,-4.661743501495575,-5.428411059550774,-5.168937379160127,-5.6454017675796555,-8.692473348721496,-7.412449215400924,-8.077590788555446,-7.509703870275378,-10.030139202408453,-5.193324339694542,-9.755002844124354,-7.213510555873687,-9.842276444912526,-7.657217428369664,-9.49927220840068,-8.330044410642055
91,-4.661743501495575,-5.428411059550774,-5.168937379160127,-5.6454017675796555,-8.692473348721496,-7.412449215400924,-8.077590788555446,-7.509703870275378,-10.030139202408453,-5.193324339694542,-9.755002844124354,-7.213510555873687,-9.842276444912526,-7.657217428369664,-9.49927220840068,-8.330044410642055
92,-4.474583440153815,-5.346895533179536,-5.154431723748063,-5.5127942964098455,-8.728694807512355,-7.463518604677411,-8.11073471588978,-7.340661742494666,-10.104373491045273,-5.16618743109846,-10.050360489520626,-7.202537079792514,-9.902393502802129,-7.539677099847993,-9.595477560402626,-8.207958348388157
