,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.018801958729113,-4.593632956952278,-5.435159914190177,-4.420140530087429,-8.561078364309749,-6.255477106368052,-8.078927089554162,-7.294693260859388,-9.969730761188213,-4.285046130095381,-10.175912406894158,-7.066516800322306,-10.033730011753846,-6.463388056735068,-9.871450640976605,-7.670920719131287
1,-4.018801958729113,-4.593632956952278,-5.435159914190177,-4.420140530087429,-8.561078364309749,-6.255477106368052,-8.078927089554162,-7.294693260859388,-9.969730761188213,-4.285046130095381,-10.175912406894158,-7.066516800322306,-10.033730011753846,-6.463388056735068,-9.871450640976605,-7.670920719131287
2,-3.922367223678005,-4.558497133486924,-5.436572825054513,-4.4144937020934565,-8.518370177359598,-6.26809971285786,-8.040704651699453,-7.308538063550797,-9.974620036534114,-4.274217581878954,-10.169440671949147,-7.059378652057232,-10.037910751016422,-6.449830661334978,-9.872854661378335,-7.6897013781370065
3,-3.922367223678005,-4.558497133486924,-5.436572825054513,-4.4144937020934565,-8.518370177359598,-6.26809971285786,-8.040704651699453,-7.308538063550797,-9.974620036534114,-4.274217581878954,-10.169440671949147,-7.059378652057232,-10.037910751016422,-6.449830661334978,-9.872854661378335,-7.6897013781370065
4,-3.924348222857,-4.548815909136766,-5.439709452754069,-4.398511262781179,-8.538480112779965,-6.264254699530975,-8.05872541602708,-7.3093267420119785,-10.016354769656067,-4.218766848910133,-10.170205770960832,-7.0638867122489915,-10.049471275616732,-6.46480923268937,-9.884738910654033,-7.67778939365207
5,-3.924348222857,-4.548815909136766,-5.439709452754069,-4.398511262781179,-8.538480112779965,-6.264254699530975,-8.05872541602708,-7.3093267420119785,-10.016354769656067,-4.218766848910133,-10.170205770960832,-7.0638867122489915,-10.049471275616732,-6.46480923268937,-9.884738910654033,-7.67778939365207
6,-3.903324193256688,-4.547951603233706,-5.442873615866329,-4.387228408277256,-8.546004717444742,-6.250790451922561,-8.061272208202501,-7.271089942091534,-10.006388960909177,-4.279285242752552,-10.175735845583768,-7.038427181567054,-10.056403707096901,-6.449775114896346,-9.896709183061565,-7.660437661251701
7,-3.903324193256688,-4.547951603233706,-5.442873615866329,-4.387228408277256,-8.546004717444742,-6.250790451922561,-8.061272208202501,-7.271089942091534,-10.006388960909177,-4.279285242752552,-10.175735845583768,-7.038427181567054,-10.056403707096901,-6.449775114896346,-9.896709183061565,-7.660437661251701
8,-3.908496763716188,-4.556748141031501,-5.43357421861113,-4.367266796177806,-8.523198028112612,-6.254394900630354,-8.03923015700978,-7.242540517733148,-9.992053436738024,-4.292662852080536,-10.149690872532078,-6.996245528896176,-10.036445201139314,-6.467816869122686,-9.868860730257438,-7.622395771598141
9,-3.908496763716188,-4.556748141031501,-5.43357421861113,-4.367266796177806,-8.523198028112612,-6.254394900630354,-8.03923015700978,-7.242540517733148,-9.992053436738024,-4.292662852080536,-10.149690872532078,-6.996245528896176,-10.036445201139314,-6.467816869122686,-9.868860730257438,-7.622395771598141
10,-3.9030247560119973,-4.543756932862022,-5.437268094225269,-4.367481416968996,-8.560085050368901,-6.259429335124059,-8.071379211533054,-7.25436701496908,-10.01920368989304,-4.297768358873228,-10.183246240583106,-6.993044110829408,-10.04629552922166,-6.474067198260121,-9.884562256008302,-7.605378554752583
11,-3.9030247560119973,-4.543756932862022,-5.437268094225269,-4.367481416968996,-8.560085050368901,-6.259429335124059,-8.071379211533054,-7.25436701496908,-10.01920368989304,-4.297768358873228,-10.183246240583106,-6.993044110829408,-10.04629552922166,-6.474067198260121,-9.884562256008302,-7.605378554752583
12,-4.016032857357494,-4.589942395702108,-5.438032546120443,-4.369814067887663,-8.559311674247084,-6.233558252076943,-8.081122387409975,-7.244065745830314,-10.01809854264306,-4.29430130345588,-10.178912859286143,-7.002246232153996,-10.052114235993947,-6.453578013755949,-9.889400289110325,-7.607189784849146
13,-4.016032857357494,-4.589942395702108,-5.438032546120443,-4.369814067887663,-8.559311674247084,-6.233558252076943,-8.081122387409975,-7.244065745830314,-10.01809854264306,-4.29430130345588,-10.178912859286143,-7.002246232153996,-10.052114235993947,-6.453578013755949,-9.889400289110325,-7.607189784849146
14,-3.910884637114243,-4.554573650530444,-5.438218410156189,-4.366512570815339,-8.501026714702121,-6.236777395336329,-8.039278804371753,-7.266040192130911,-9.976802188204987,-4.290861478638855,-10.16141694128812,-7.020621502693976,-10.037913080984433,-6.450075878539677,-9.869183317001818,-7.595729430016677
15,-3.910884637114243,-4.554573650530444,-5.438218410156189,-4.366512570815339,-8.501026714702121,-6.236777395336329,-8.039278804371753,-7.266040192130911,-9.976802188204987,-4.290861478638855,-10.16141694128812,-7.020621502693976,-10.037913080984433,-6.450075878539677,-9.869183317001818,-7.595729430016677
16,-3.91778486343576,-4.539931609767486,-5.439941094413435,-4.369962940515248,-8.56544837064864,-6.245465865673795,-8.0750024122389,-7.265982543783047,-10.020291518478967,-4.295797601866828,-10.20579813338913,-7.02023675308378,-10.04629630587766,-6.455259309617996,-9.886763526506856,-7.6221063517016265
17,-3.91778486343576,-4.539931609767486,-5.439941094413435,-4.369962940515248,-8.56544837064864,-6.245465865673795,-8.0750024122389,-7.265982543783047,-10.020291518478967,-4.295797601866828,-10.20579813338913,-7.02023675308378,-10.04629630587766,-6.455259309617996,-9.886763526506856,-7.6221063517016265
18,-4.0173148230613265,-4.589436206922501,-5.435282446776707,-4.3669286627649955,-8.54671412472377,-6.238908972086559,-8.069545000434426,-7.255250138595907,-9.992606551571265,-4.282874605103553,-10.175615958274244,-7.00752958598799,-10.020495793467708,-6.443311406147087,-9.868454424572255,-7.593230995933272
19,-4.0173148230613265,-4.589436206922501,-5.435282446776707,-4.3669286627649955,-8.54671412472377,-6.238908972086559,-8.069545000434426,-7.255250138595907,-9.992606551571265,-4.282874605103553,-10.175615958274244,-7.00752958598799,-10.020495793467708,-6.443311406147087,-9.868454424572255,-7.593230995933272
20,-4.046811817659552,-4.579876434604919,-5.436403138073729,-4.354942302910525,-8.564402587881684,-6.229122213697026,-8.08607893693836,-7.227129397164711,-9.99731939302711,-4.275572650396703,-10.173418750856065,-6.985218744134073,-10.02880601269668,-6.452395281050415,-9.871406093283335,-7.578681251972886
21,-4.046811817659552,-4.579876434604919,-5.436403138073729,-4.354942302910525,-8.564402587881684,-6.229122213697026,-8.08607893693836,-7.227129397164711,-9.99731939302711,-4.275572650396703,-10.173418750856065,-6.985218744134073,-10.02880601269668,-6.452395281050415,-9.871406093283335,-7.578681251972886
22,-4.042441212228078,-4.5734773266556505,-5.431191372834324,-4.3563155002703375,-8.553421509453134,-6.227009399646893,-8.08844895419281,-7.23742146709903,-10.004860588806363,-4.27716079439179,-10.188087508118596,-6.984041317616123,-10.020940040701255,-6.4341923066729185,-9.872631922911976,-7.60097398776934
23,-4.042441212228078,-4.5734773266556505,-5.431191372834324,-4.3563155002703375,-8.553421509453134,-6.227009399646893,-8.08844895419281,-7.23742146709903,-10.004860588806363,-4.27716079439179,-10.188087508118596,-6.984041317616123,-10.020940040701255,-6.4341923066729185,-9.872631922911976,-7.60097398776934
24,-4.072838597985687,-4.56147603573799,-5.42994918152875,-4.351075841260961,-8.581402487540805,-6.198965193870765,-8.113163184423506,-7.2252055368748795,-9.978084851761526,-4.2978675890269455,-10.176252450899351,-6.982424673922677,-9.99624936971917,-6.426426643593743,-9.85334046753437,-7.549414169739948
25,-4.072838597985687,-4.56147603573799,-5.42994918152875,-4.351075841260961,-8.581402487540805,-6.198965193870765,-8.113163184423506,-7.2252055368748795,-9.978084851761526,-4.2978675890269455,-10.176252450899351,-6.982424673922677,-9.99624936971917,-6.426426643593743,-9.85334046753437,-7.549414169739948
26,-4.032992650188723,-4.56517990679995,-5.435584303738467,-4.351120456086262,-8.543978558255708,-6.211315071112743,-8.084104950320821,-7.235904824926015,-9.97979398742041,-4.303843090423165,-10.179662699912981,-6.96993537708808,-10.02264790725121,-6.430194995278098,-9.869871502056496,-7.546972273496791
27,-4.032992650188723,-4.56517990679995,-5.435584303738467,-4.351120456086262,-8.543978558255708,-6.211315071112743,-8.084104950320821,-7.235904824926015,-9.97979398742041,-4.303843090423165,-10.179662699912981,-6.96993537708808,-10.02264790725121,-6.430194995278098,-9.869871502056496,-7.546972273496791
28,-4.028408557092053,-4.568384659919815,-5.4376990234340745,-4.3502427181021694,-8.577445044300354,-6.219280507400068,-8.097143813677908,-7.24544623977753,-10.0101741714216,-4.290465942630779,-10.200217924073122,-6.998471166325038,-10.031803904867134,-6.44411682950727,-9.880925474497253,-7.636125043805383
29,-4.028408557092053,-4.568384659919815,-5.4376990234340745,-4.3502427181021694,-8.577445044300354,-6.219280507400068,-8.097143813677908,-7.24544623977753,-10.0101741714216,-4.290465942630779,-10.200217924073122,-6.998471166325038,-10.031803904867134,-6.44411682950727,-9.880925474497253,-7.636125043805383
30,-4.04966097690562,-4.56826528754533,-5.434823293769881,-4.339514026691468,-8.578662608566487,-6.219502309319066,-8.101940032464015,-7.235605544141366,-10.00623417534919,-4.310991815311249,-10.192672652765559,-6.995953490035425,-10.021796692272245,-6.43214453979501,-9.874750242533405,-7.616268146626344
31,-4.04966097690562,-4.56826528754533,-5.434823293769881,-4.339514026691468,-8.578662608566487,-6.219502309319066,-8.101940032464015,-7.235605544141366,-10.00623417534919,-4.310991815311249,-10.192672652765559,-6.995953490035425,-10.021796692272245,-6.43214453979501,-9.874750242533405,-7.616268146626344
32,-4.032302974127457,-4.5691582927300605,-5.438059737340487,-4.34652418982071,-8.574434914934027,-6.2347490134366295,-8.09420510191025,-7.229325553906149,-10.010481577708568,-4.319770683933902,-10.190162648457987,-6.9751237024038915,-10.035571463136268,-6.452086388659966,-9.87957061017086,-7.591796684771707
33,-4.032302974127457,-4.5691582927300605,-5.438059737340487,-4.34652418982071,-8.574434914934027,-6.2347490134366295,-8.09420510191025,-7.229325553906149,-10.010481577708568,-4.319770683933902,-10.190162648457987,-6.9751237024038915,-10.035571463136268,-6.452086388659966,-9.87957061017086,-7.591796684771707
34,-4.054797503993074,-4.567891365020377,-5.43773447527793,-4.315493404749047,-8.559609955929755,-6.264417532963954,-8.073144905220456,-7.220385767025411,-10.025716589994055,-4.3361911974640375,-10.153300570433371,-6.941890375381,-10.006335024570335,-6.448994077777513,-9.85663546070911,-7.560584431606373
35,-4.054797157422189,-4.567891365020377,-5.43773447527793,-4.315493404749047,-8.559609955929755,-6.264417532963954,-8.073144905220456,-7.220385767025411,-10.025716589994055,-4.3361911974640375,-10.153300570433371,-6.941890375381,-10.006335024570335,-6.448994077777513,-9.85663546070911,-7.560584431606373
36,-4.072200907557178,-4.553363289520865,-5.437579932774134,-4.2977367042789805,-8.541629679848555,-6.272242919096989,-8.069005083233932,-7.133604151962493,-9.986976903337034,-4.281599843779975,-10.084032952644522,-6.770800220028828,-9.959805563448107,-6.472693439997336,-9.835499884442799,-7.355016882876527
