,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.880939819452811,-9.513097049815727,-5.197218371170802,-4.621591589276591,-16.86818476303755,-13.338213289306456,-16.219005833785857,-13.584924948491068,-9.930832499927199,-4.235802090387698,-9.956691963770268,-7.673452839556491,-9.703462780563585,-6.889135373202696,-9.529445730464822,-7.949867201214089
1,-8.753090094595755,-9.405875756566134,-5.197218371170802,-4.621591589276591,-16.646982713515463,-13.173984045459697,-16.00419850214849,-13.433811845805003,-9.930832499927199,-4.235802090387698,-9.956691963770268,-7.673452839556491,-9.703462780563585,-6.889135373202696,-9.529445730464822,-7.949867201214089
2,-8.625240369738702,-9.298654463316545,-5.197678900948263,-4.637015169198248,-16.425780663993383,-13.00975480161294,-15.789391170511125,-13.282698743118937,-9.956667617030574,-4.232917492895895,-9.976854829462875,-7.674692845830316,-9.72346943919334,-6.8876505220626445,-9.549232586914156,-7.943777941205318
3,-8.497390644881644,-9.191433170066954,-5.197678900948263,-4.637015169198248,-16.2045786144713,-12.845525557766184,-15.57458383887376,-13.131585640432869,-9.956667617030574,-4.232917492895895,-9.976854829462875,-7.674692845830316,-9.72346943919334,-6.8876505220626445,-9.549232586914156,-7.943777941205318
4,-8.369540920024592,-9.084211876817363,-5.205434938321447,-4.616741253321688,-15.983376564949214,-12.681296313919425,-15.359776507236397,-12.980472537746802,-9.973289204856927,-4.232156882229257,-9.985859456292731,-7.677897161108006,-9.740767898341652,-6.883626114844101,-9.564123805485686,-7.942907662307193
5,-8.241691195167535,-8.976990583567774,-5.205434938321447,-4.616741253321688,-15.762174515427134,-12.517067070072668,-15.144969175599034,-12.829359435060734,-9.973289204856927,-4.232156882229257,-9.985859456292731,-7.677897161108006,-9.740767898341652,-6.883626114844101,-9.564123805485686,-7.942907662307193
6,-8.113841470310481,-8.869769290318184,-5.196296623230561,-4.630631961771929,-15.54097246590505,-12.352837826225912,-14.930161843961667,-12.67824633237467,-9.942492290501924,-4.230277970806996,-9.970396173133448,-7.673655644320902,-9.709752140873512,-6.9020262113391855,-9.53800887240076,-7.9560937674063235
7,-7.9859917454534255,-8.762547997068593,-5.196296623230561,-4.630631961771929,-15.319770416382967,-12.188608582379153,-14.715354512324302,-12.527133229688605,-9.942492290501924,-4.230277970806996,-9.970396173133448,-7.673655644320902,-9.709752140873512,-6.9020262113391855,-9.53800887240076,-7.9560937674063235
8,-7.85814202059637,-8.655326703819002,-5.195296399364118,-4.617926129155753,-15.098568366860885,-12.024379338532396,-14.500547180686937,-12.376020127002537,-9.949934986379368,-4.234608097793891,-9.969395659041243,-7.6744720783582006,-9.701754137357627,-6.870417578174452,-9.543993624572687,-7.843913269378036
9,-7.730292295739316,-8.548105410569413,-5.195296399364118,-4.617926129155753,-14.877366317338799,-11.86015009468564,-14.285739849049572,-12.22490702431647,-9.949934986379368,-4.234608097793891,-9.969395659041243,-7.6744720783582006,-9.701754137357627,-6.870417578174452,-9.543993624572687,-7.843913269378036
