,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-2.067356149656518,-4.138254567051488,-9.627228681230767,-8.691750754436947,-7.451729076809683,-6.648521306540086,-7.157005286988331,-6.887531232158346,-9.703685200320475,-4.087222460148954,-9.724814902739821,-6.435071946566941,-10.006842155231604,-6.326131983134408,-9.810197872105466,-7.19759352131761
11,-2.067356149656518,-4.138254567051488,-9.52015967724806,-8.594119436645627,-7.451729076809683,-6.648521306540086,-7.157005286988331,-6.887531232158346,-9.703685200320475,-4.087222460148954,-9.724814902739821,-6.435071946566941,-10.006842155231604,-6.326131983134408,-9.810197872105466,-7.19759352131761
12,-2.0650230344583034,-4.140151631163066,-9.413090673265355,-8.496488118854307,-7.476891832059392,-6.667520550676918,-7.172033895967541,-6.871078761646609,-9.71919947606384,-4.136688461009582,-9.75119774002744,-6.405972360084923,-10.011151042734626,-6.346674681890435,-9.819393130447652,-7.199157061828318
13,-2.0650230344583034,-4.140151631163066,-9.306021669282652,-8.398856801062987,-7.476891832059392,-6.667520550676918,-7.172033895967541,-6.871078761646609,-9.71919947606384,-4.136688461009582,-9.75119774002744,-6.405972360084923,-10.011151042734626,-6.346674681890435,-9.819393130447652,-7.199157061828318
14,-2.0861111796723515,-4.125604838740725,-9.198952665299949,-8.301225483271667,-7.479149429084142,-6.643954599355926,-7.187120744746298,-6.870623094386378,-9.721290704748428,-4.099980227167899,-9.747425649315973,-6.4425027131349495,-10.020418102158937,-6.3035584523903,-9.824135923653717,-7.168375573160125
15,-2.0861111796723515,-4.125604838740725,-9.091883661317242,-8.203594165480347,-7.479149429084142,-6.643954599355926,-7.187120744746298,-6.870623094386378,-9.721290704748428,-4.099980227167899,-9.747425649315973,-6.4425027131349495,-10.020418102158937,-6.3035584523903,-9.824135923653717,-7.168375573160125
16,-2.1016410210318295,-4.13396922358699,-8.984814657334537,-8.105962847689026,-7.508162533668957,-6.645315565209342,-7.208056239747654,-6.884741420089987,-9.734740812219792,-4.149301305850539,-9.878337141892601,-6.497974451738754,-10.032318802088428,-6.352848465325851,-9.83869226646203,-7.2127355664615616
17,-2.1016410210318295,-4.13396922358699,-8.877745653351834,-8.008331529897704,-7.508162533668957,-6.645315565209342,-7.208056239747654,-6.884741420089987,-9.734740812219792,-4.149301305850539,-9.878337141892601,-6.497974451738754,-10.032318802088428,-6.352848465325851,-9.83869226646203,-7.2127355664615616
18,-2.1028997664863622,-4.139520662897936,-8.770676649369129,-7.910700212106383,-7.491567290846809,-6.673359100889037,-7.198550819287703,-6.854907173510627,-9.759741386199037,-4.188635677248759,-9.833509097092458,-6.334081547754428,-10.062492664449632,-6.4063295247958445,-9.871840358638115,-7.213833342859738
19,-2.1028997664863622,-4.139520662897936,-8.663607645386426,-7.813068894315062,-7.491567290846809,-6.673359100889037,-7.198550819287703,-6.854907173510627,-9.759741386199037,-4.188635677248759,-9.833509097092458,-6.334081547754428,-10.062492664449632,-6.4063295247958445,-9.871840358638115,-7.213833342859738
20,-2.1253097330560244,-4.12402928977018,-8.55653864140372,-7.715437576523742,-7.492611636111678,-6.646049320802395,-7.210274148349172,-6.867572024911748,-9.70674735660862,-3.960772782962697,-9.756080423178947,-6.448179508211898,-10.037363182826017,-6.336228564449404,-9.842663155672614,-7.195531236287558
21,-2.1253097330560244,-4.12402928977018,-8.449469637421016,-7.617806258732422,-7.492611636111678,-6.646049320802395,-7.210274148349172,-6.867572024911748,-9.70674735660862,-3.960772782962697,-9.756080423178947,-6.448179508211898,-10.037363182826017,-6.336228564449404,-9.842663155672614,-7.195531236287558
22,-2.109875545260823,-4.1319515393060735,-8.342400633438311,-7.520174940941102,-7.499164489366889,-6.644581139519857,-7.198082845369002,-6.884987958769142,-9.764054815965123,-3.983843562934335,-9.910863658850989,-6.468912528998698,-10.06681164848069,-6.378378827833794,-9.877447991544592,-7.220232214850828
23,-2.109875545260823,-4.1319515393060735,-8.235331629455606,-7.422543623149781,-7.499164489366889,-6.644581139519857,-7.198082845369002,-6.884987958769142,-9.764054815965123,-3.983843562934335,-9.910863658850989,-6.468912528998698,-10.06681164848069,-6.378378827833794,-9.877447991544592,-7.220232214850828
24,-2.1093653929180163,-4.139434565052924,-8.128262625472903,-7.324912305358461,-7.5351688853428875,-6.673280029510059,-7.23296094838157,-6.850112548153309,-9.789545724620414,-4.231044798805442,-9.894653804718764,-6.32017029980022,-10.090949340388848,-6.405552552050572,-9.901281007444862,-7.210956643702284
25,-2.1093653929180163,-4.139434565052924,-8.021193621490198,-7.22728098756714,-7.5351688853428875,-6.673280029510059,-7.23296094838157,-6.850112548153309,-9.789545724620414,-4.231044798805442,-9.894653804718764,-6.32017029980022,-10.090949340388848,-6.405552552050572,-9.901281007444862,-7.210956643702284
26,-2.158637375646804,-4.138501214501208,-7.914124617507493,-7.12964966977582,-7.5009369294378905,-6.640795764775422,-7.225054724299728,-6.87683930347077,-9.695141686859065,-3.9526405257138073,-9.762487854930669,-6.414567805442833,-10.019630572972195,-6.346161893426466,-9.833915678454174,-7.211657309079661
27,-2.158637375646804,-4.138501214501208,-7.807055613524789,-7.032018351984499,-7.5009369294378905,-6.640795764775422,-7.225054724299728,-6.87683930347077,-9.695141686859065,-3.9526405257138073,-9.762487854930669,-6.414567805442833,-10.019630572972195,-6.346161893426466,-9.833915678454174,-7.211657309079661
28,-2.1807208724427407,-4.138722490122203,-7.699986609542084,-6.934387034193177,-7.554511913400821,-6.624488298005982,-7.282771735997627,-6.883084336729092,-9.725922364966516,-4.165970587068369,-9.783307921056393,-6.407204833610355,-10.023781799306667,-6.382720933585496,-9.83471216048732,-7.233998505882043
29,-2.1807208724427407,-4.138722490122203,-7.5929176055593794,-6.836755716401857,-7.554511913400821,-6.624488298005982,-7.282771735997627,-6.883084336729092,-9.725922364966516,-4.165970587068369,-9.783307921056393,-6.407204833610355,-10.023781799306667,-6.382720933585496,-9.83471216048732,-7.233998505882043
30,-2.1927538135719766,-4.138623914328639,-7.485848601576675,-6.739124398610537,-7.524755620237977,-6.619746025556634,-7.240200498052141,-6.844856122732796,-9.71073173175767,-4.141229509765077,-9.769471835652734,-6.395919617634176,-10.017619033925179,-6.358608360053889,-9.831247425239946,-7.2169099436666455
31,-2.1927538135719766,-4.138623914328639,-7.378779597593971,-6.641493080819216,-7.524755620237977,-6.619746025556634,-7.240200498052141,-6.844856122732796,-9.71073173175767,-4.141229509765077,-9.769471835652734,-6.395919617634176,-10.017619033925179,-6.358608360053889,-9.831247425239946,-7.2169099436666455
32,-2.1092939993156943,-4.151751548068959,-7.2717105936112665,-6.543861763027896,-7.500755804175162,-6.63618215084102,-7.2432961146915185,-6.921508800420239,-9.724277091881333,-3.915229373155322,-9.82752672034723,-6.428308117952752,-10.029838939471782,-6.350076562558929,-9.843945822013364,-7.215248135005028
33,-2.1092939993156943,-4.151751548068959,-7.164641589628562,-6.4462304452365755,-7.500755804175162,-6.63618215084102,-7.2432961146915185,-6.921508800420239,-9.724277091881333,-3.915229373155322,-9.82752672034723,-6.428308117952752,-10.029838939471782,-6.350076562558929,-9.843945822013364,-7.215248135005028
34,-2.2317887854979017,-4.145507998544976,-7.0575725856458575,-6.348599127445255,-7.556116165727862,-6.597943768044697,-7.305178984992206,-6.911106953312863,-9.705921472816518,-3.905130051184822,-9.886997365178734,-6.493791458612237,-10.040443400532757,-6.367579787288764,-9.856191061217295,-7.245605589871349
35,-2.2317887854979017,-4.145507998544976,-6.9505035816631535,-6.250967809653934,-7.556116165727862,-6.597943768044697,-7.305178984992206,-6.911106953312863,-9.705921472816518,-3.905130051184822,-9.886997365178734,-6.493791458612237,-10.040443400532757,-6.367579787288764,-9.856191061217295,-7.245605589871349
36,-2.2624228791700056,-4.153350805141752,-6.843434577680449,-6.153336491862614,-7.563709051741684,-6.597564493464178,-7.316958498330886,-6.891248937315171,-9.704701589417176,-3.9159613686148416,-9.883736430359692,-6.465071406760758,-10.047223607436397,-6.375660439318726,-9.86277720724839,-7.241971014426742
37,-2.2624228791700056,-4.153350805141752,-6.736365573697743,-6.055705174071294,-7.563709051741684,-6.597564493464178,-7.316958498330886,-6.891248937315171,-9.704701589417176,-3.9159613686148416,-9.883736430359692,-6.465071406760758,-10.047223607436397,-6.375660439318726,-9.86277720724839,-7.241971014426742
38,-2.220140538051081,-4.1588989169997514,-6.62929656971504,-5.958073856279974,-7.540852768587617,-6.60817681065795,-7.290534073515885,-6.921148804886247,-9.726693045516944,-3.882546652805399,-9.902836658536067,-6.4627831895760215,-10.031877661478891,-6.375567636122473,-9.84551190385096,-7.260815615037506
39,-2.220140538051081,-4.1588989169997514,-6.522227565732336,-5.860442538488652,-7.540852768587617,-6.60817681065795,-7.290534073515885,-6.921148804886247,-9.726693045516944,-3.882546652805399,-9.902836658536067,-6.4627831895760215,-10.031877661478891,-6.375567636122473,-9.84551190385096,-7.260815615037506
40,-2.2710393245143337,-4.173923614851647,-6.415158561749632,-5.762811220697332,-7.572042251329368,-6.585689044496064,-7.317918427262218,-6.92506153317733,-9.70422316132267,-3.833459572671294,-9.88959456025687,-6.476413987513158,-9.987742630813013,-6.374722923817891,-9.799916571723866,-7.268963121659168
41,-2.2710393245143337,-4.173923614851647,-6.308089557766927,-5.6651799029060115,-7.572042251329368,-6.585689044496064,-7.317918427262218,-6.92506153317733,-9.70422316132267,-3.833459572671294,-9.88959456025687,-6.476413987513158,-9.987742630813013,-6.374722923817891,-9.799916571723866,-7.268963121659168
42,-2.3068809923053286,-4.223681514362275,-6.201020553784221,-5.567548585114691,-7.601403950169836,-6.5465627839273255,-7.347224694393556,-6.953573547437634,-9.714355662211084,-3.7383255473916446,-9.928688722007887,-6.515294558061613,-9.958110097685697,-6.374628765830451,-9.768860685004187,-7.291374990761861
43,-2.3068809923053286,-4.223681514362275,-6.093951549801517,-5.46991726732337,-7.601403950169836,-6.5465627839273255,-7.347224694393556,-6.953573547437634,-9.714355662211084,-3.7383255473916446,-9.928688722007887,-6.515294558061613,-9.958110097685697,-6.374628765830451,-9.768860685004187,-7.291374990761861
44,-2.1499786486544985,-4.240100830930706,-5.986882545818814,-5.37228594953205,-7.50855353423612,-6.566351401661067,-7.280832008085703,-6.999714303818186,-9.616749836432652,-3.7237779453209856,-9.84800238292923,-6.547711451047206,-9.875314684517026,-6.335533556570895,-9.707857995514557,-7.277455912948068
45,-2.1499786486544985,-4.240100830930706,-5.879813541836108,-5.274654631740729,-7.50855353423612,-6.566351401661067,-7.280832008085703,-6.999714303818186,-9.616749836432652,-3.7237779453209856,-9.84800238292923,-6.547711451047206,-9.875314684517026,-6.335533556570895,-9.707857995514557,-7.277455912948068
46,-3.2206920694989263,-4.579039347458459,-5.772744537853403,-5.177023313949409,-7.597790788678782,-6.522447353532083,-7.36162636906001,-7.017623315033893,-9.695852834501805,-3.6994116349238295,-9.933814449432338,-6.5581309804004455,-9.969876436126722,-6.399038716027425,-9.77348519640398,-7.314877232497937
47,-3.2206920694989263,-4.579039347458459,-5.665675533870699,-5.079391996158088,-7.597790788678782,-6.522447353532083,-7.36162636906001,-7.017623315033893,-9.695852834501805,-3.6994116349238295,-9.933814449432338,-6.5581309804004455,-9.969876436126722,-6.399038716027425,-9.77348519640398,-7.314877232497937
48,-3.2510821772679486,-4.581551574433667,-5.558606529887995,-4.981760678366768,-7.931217959829928,-6.588179792933852,-7.4219470423846525,-7.025212658701942,-9.795615916371533,-3.783572651344662,-10.04526714178865,-6.547908461389777,-10.099882437731994,-6.4049124132151025,-9.906705073132514,-7.285374575930625
49,-3.2510821772679486,-4.581551574433667,-5.45153752590529,-4.884129360575447,-7.931217959829928,-6.588179792933852,-7.4219470423846525,-7.025212658701942,-9.795615916371533,-3.783572651344662,-10.04526714178865,-6.547908461389777,-10.099882437731994,-6.4049124132151025,-9.906705073132514,-7.285374575930625
50,-3.516385308918306,-4.696109124503173,-5.344468521922586,-4.786498042784127,-8.126526336883536,-6.560165071400734,-7.868647675247503,-7.226970837174837,-9.810328121485872,-3.8036771420235294,-10.099433318116052,-6.703411042549339,-10.112444848575793,-6.300794678370496,-9.898042850982227,-7.199505711843189
51,-3.516385308918306,-4.696109124503173,-5.344468521922586,-4.786498042784127,-8.126526336883536,-6.560165071400734,-7.868647675247503,-7.226970837174837,-9.810328121485872,-3.8036771420235294,-10.099433318116052,-6.703411042549339,-10.112444848575793,-6.300794678370496,-9.898042850982227,-7.199505711843189
52,-3.7413364992795155,-4.472247656636323,-5.346347813839582,-4.8019671767905665,-8.201217507726447,-6.432608194988688,-7.941908546857062,-7.218460346501582,-9.842928341735554,-3.724692708877586,-10.136906821419236,-6.687493186311834,-10.178748748182969,-6.3607048994145,-9.94121647833544,-7.292433056057958
53,-3.7413364992795155,-4.472247656636323,-5.346347813839582,-4.8019671767905665,-8.201217507726447,-6.432608194988688,-7.941908546857062,-7.218460346501582,-9.842928341735554,-3.724692708877586,-10.136906821419236,-6.687493186311834,-10.178748748182969,-6.3607048994145,-9.94121647833544,-7.292433056057958
54,-3.8273283604220367,-4.70870062238736,-5.360361617942234,-4.831249060710404,-8.120273921564124,-6.472729548758965,-7.891617452188282,-7.25310455044567,-9.734154142474944,-3.7262873143710546,-9.999432043588508,-6.732683302802198,-10.10209823730772,-6.435576079527476,-9.89262646593135,-7.346545153732898
55,-3.8273283604220367,-4.70870062238736,-5.360361617942234,-4.831249060710404,-8.120273921564124,-6.472729548758965,-7.891617452188282,-7.25310455044567,-9.734154142474944,-3.7262873143710546,-9.999432043588508,-6.732683302802198,-10.10209823730772,-6.435576079527476,-9.89262646593135,-7.346545153732898
56,-3.70413627361909,-4.545851331762128,-5.334807378182998,-4.838510475750557,-8.223037351877114,-6.563044475769089,-7.971767064322914,-7.162759776860622,-9.80801607983459,-3.900372080697943,-10.116323260258664,-6.66267683645417,-10.137572000231401,-6.572564435526742,-9.912899506688285,-7.450065939229645
57,-3.70413627361909,-4.545851331762128,-5.334807378182998,-4.838510475750557,-8.223037351877114,-6.563044475769089,-7.971767064322914,-7.162759776860622,-9.80801607983459,-3.900372080697943,-10.116323260258664,-6.66267683645417,-10.137572000231401,-6.572564435526742,-9.912899506688285,-7.450065939229645
58,-3.8444739152476584,-4.706273245462307,-5.359049119549557,-4.829707015804732,-8.214495714487084,-6.549752442943702,-7.938565582363145,-7.116138822007984,-10.126396987730908,-4.37839973093429,-10.280612469691297,-6.37763416063272,-10.260870800597289,-6.803029318998774,-10.071394054838999,-7.466278837990702
59,-3.8444739152476584,-4.706273245462307,-5.383290860916117,-4.820903555858907,-8.214495714487084,-6.549752442943702,-7.938565582363145,-7.116138822007984,-10.126396987730908,-4.37839973093429,-10.280612469691297,-6.37763416063272,-10.260870800597289,-6.803029318998774,-10.071394054838999,-7.466278837990702
60,-3.7215427963211614,-4.302787132936434,-5.407532602282675,-4.812100095913083,-7.886464926163636,-6.332509860071192,-7.808269447297429,-7.164566500613841,-9.71259565297654,-3.914223225550181,-9.938632829390555,-6.979356476081508,-10.035851033588745,-6.597168798258932,-9.885660128380096,-7.4767511267578595
61,-3.7215427963211614,-4.302787132936434,-5.431774343649233,-4.803296635967258,-7.886464926163636,-6.332509860071192,-7.808269447297429,-7.164566500613841,-9.71259565297654,-3.914223225550181,-9.938632829390555,-6.979356476081508,-10.035851033588745,-6.597168798258932,-9.885660128380096,-7.4767511267578595
62,-3.717109423051615,-4.331097934475265,-5.4560160850157935,-4.794493176021434,-7.552434004136719,-6.008493441625483,-7.348227104119853,-7.0932009123617314,-9.814511661271549,-3.809285261083192,-10.017707229098436,-6.889016804053661,-10.176734879167944,-6.521383134095285,-10.045207691832102,-7.432829301718357
63,-3.7126760497820688,-4.359408736014095,-5.480257826382352,-4.785689716075609,-7.552434004136719,-6.008493441625483,-7.348227104119853,-7.0932009123617314,-9.814511661271549,-3.809285261083192,-10.017707229098436,-6.889016804053661,-10.176734879167944,-6.521383134095285,-10.045207691832102,-7.432829301718357
64,-3.7082426765125223,-4.387719537552927,-5.50449956774891,-4.776886256129784,-7.49293291782771,-5.884327923255851,-7.3308161447521725,-6.891280214610289,-9.920097061513117,-3.439196018240906,-10.057205738047937,-6.685492372450376,-10.34104189313281,-6.294444094685283,-10.186616663485829,-7.2039075865483255
65,-3.703809303242976,-4.416030339091757,-5.528741309115469,-4.768082796183959,-7.49293291782771,-5.884327923255851,-7.3308161447521725,-6.891280214610289,-9.920097061513117,-3.439196018240906,-10.057205738047937,-6.685492372450376,-10.34104189313281,-6.294444094685283,-10.186616663485829,-7.2039075865483255
66,-3.6993759299734297,-4.4443411406305895,-5.552983050482028,-4.7592793362381345,-7.584997020120842,-5.692317151434315,-7.413074037630353,-6.747741961235997,-10.084840853332016,-3.3256190304376685,-10.305797523768312,-6.31976063417611,-10.395323934474067,-5.8029746248223795,-10.38833169087406,-6.74688395489188
67,-3.6949425567038836,-4.47265194216942,-5.577224791848587,-4.75047587629231,-7.584997020120842,-5.692317151434315,-7.413074037630353,-6.747741961235997,-10.084840853332016,-3.3256190304376685,-10.305797523768312,-6.31976063417611,-10.395323934474067,-5.8029746248223795,-10.38833169087406,-6.74688395489188
68,-3.690509183434337,-4.500962743708251,-5.601466533215145,-4.741672416346486,-8.038602959346711,-5.676342052495153,-7.819625523034705,-6.636700204207773,-10.103105549410547,-3.5125372556216865,-10.330802746881043,-6.417763429087762,-10.49712800330901,-5.736634564808771,-10.336750838511355,-6.747437891112419
69,-3.6860758101647915,-4.529273545247081,-5.625708274581704,-4.732868956400661,-8.038602959346711,-5.676342052495153,-7.819625523034705,-6.636700204207773,-10.103105549410547,-3.5125372556216865,-10.330802746881043,-6.417763429087762,-10.49712800330901,-5.736634564808771,-10.336750838511355,-6.747437891112419
70,-3.6816424368952445,-4.557584346785912,-5.649950015948263,-4.724065496454837,-8.160213479498253,-6.003111227083564,-7.881378210254056,-6.847395103159925,-10.25864988336697,-3.8733482483235386,-10.493767746485757,-6.467772186780525,-10.787376001360977,-6.304231783609831,-10.643382596127152,-7.278152539908285
71,-3.6816424368952445,-4.557584346785912,-5.674191757314821,-4.715262036509012,-8.160213479498253,-6.003111227083564,-7.881378210254056,-6.847395103159925,-10.25864988336697,-3.8733482483235386,-10.493767746485757,-6.467772186780525,-10.787376001360977,-6.304231783609831,-10.643382596127152,-7.278152539908285
72,-3.2931392473115855,-4.349551988520968,-5.69843349868138,-4.706458576563187,-8.186572236482819,-6.339726128547527,-7.992679948578566,-6.838217976804476,-10.201982132163982,-3.9986500864758576,-10.532808503889806,-6.357823611802898,-10.548058773998585,-6.570102102545862,-10.397631405876329,-7.325661152455994
73,-3.2931392473115855,-4.349551988520968,-5.69843349868138,-4.706458576563187,-8.186572236482819,-6.339726128547527,-7.992679948578566,-6.838217976804476,-10.201982132163982,-3.9986500864758576,-10.532808503889806,-6.357823611802898,-10.548058773998585,-6.570102102545862,-10.397631405876329,-7.325661152455994
74,-3.326018427177099,-4.625146615154283,-5.608197886096932,-4.7017331621191305,-8.10909949910512,-6.606630898189298,-7.963377792491902,-6.99019680689823,-10.117296029770243,-3.989185837489153,-10.435950456641045,-6.621861508453238,-10.3731340958207,-6.578425939593743,-10.223300152767582,-7.414195371869474
75,-3.326018427177099,-4.625146615154283,-5.608197886096932,-4.7017331621191305,-8.10909949910512,-6.606630898189298,-7.963377792491902,-6.99019680689823,-10.117296029770243,-3.989185837489153,-10.435950456641045,-6.621861508453238,-10.3731340958207,-6.578425939593743,-10.223300152767582,-7.414195371869474
76,-3.7815078771375483,-4.799102111854352,-5.355833075130529,-5.249495671613199,-8.366796904156827,-6.707231135334371,-8.120937005486073,-7.312691477324967,-10.055454327680957,-3.847282563852012,-10.280471874573765,-6.925725625296369,-10.030702580946794,-6.7526087328183575,-9.86003752411219,-7.677376999022093
77,-3.7815078771375483,-4.799102111854352,-5.355833075130529,-5.249495671613199,-8.366796904156827,-6.707231135334371,-8.120937005486073,-7.312691477324967,-10.055454327680957,-3.847282563852012,-10.280471874573765,-6.925725625296369,-10.030702580946794,-6.7526087328183575,-9.86003752411219,-7.677376999022093
78,-4.328483029910468,-4.7814603722594065,-5.282650143633193,-5.355313583893445,-8.756275875363634,-6.854817864195683,-8.428484257533494,-7.071051067896364,-10.103666241159312,-4.073609929201238,-10.344288979317819,-6.680441374932181,-9.907979282678912,-6.861915995301621,-9.74342087989143,-7.693563648071606
79,-4.328483029910468,-4.7814603722594065,-5.282650143633193,-5.355313583893445,-8.756275875363634,-6.854817864195683,-8.428484257533494,-7.071051067896364,-10.103666241159312,-4.073609929201238,-10.344288979317819,-6.680441374932181,-9.907979282678912,-6.861915995301621,-9.74342087989143,-7.693563648071606
80,-4.0035090561251385,-4.861899883533813,-5.313628171309648,-5.3594970456175215,-8.516053464410195,-7.24850353858123,-8.179988051180622,-6.857723969912029,-10.175590652977856,-4.893012385007471,-10.353423302418886,-6.309761779848477,-9.98727663721139,-7.127001212745262,-9.792772043399523,-7.4118658782372915
81,-4.0035090561251385,-4.861899883533813,-5.313628171309648,-5.3594970456175215,-8.516053464410195,-7.24850353858123,-8.179988051180622,-6.857723969912029,-10.175590652977856,-4.893012385007471,-10.353423302418886,-6.309761779848477,-9.98727663721139,-7.127001212745262,-9.792772043399523,-7.4118658782372915
82,-4.082631535754912,-4.949899783836095,-5.280057684527183,-5.466363171477487,-8.576222989188807,-7.48183044611132,-8.037315616124413,-6.848135945757986,-10.230727867245024,-5.092797761147324,-10.17982647822869,-6.347879804482749,-9.970939678194428,-7.542716178641801,-9.72267010352734,-7.31144121256373
83,-4.082631535754912,-4.949899783836095,-5.280057684527183,-5.466363171477487,-8.576222989188807,-7.48183044611132,-8.037315616124413,-6.848135945757986,-10.230727867245024,-5.092797761147324,-10.17982647822869,-6.347879804482749,-9.970939678194428,-7.542716178641801,-9.72267010352734,-7.31144121256373
84,-4.413146484850559,-4.95594867736266,-5.293168671285828,-5.451954461424007,-8.689289715697189,-7.40745108235087,-8.521759064963364,-6.826849599949961,-10.111886112086204,-4.873792196535691,-10.31233138213735,-6.62664190647149,-9.974480452910774,-7.357934853967712,-9.825312597207025,-7.632450281179109
85,-4.413146484850559,-4.95594867736266,-5.293168671285828,-5.451954461424007,-8.689289715697189,-7.40745108235087,-8.521759064963364,-6.826849599949961,-10.111886112086204,-4.873792196535691,-10.31233138213735,-6.62664190647149,-9.974480452910774,-7.357934853967712,-9.825312597207025,-7.632450281179109
86,-4.382679438345054,-4.960502296721035,-5.336789583704973,-5.413652868717391,-8.725923018835449,-7.520149910575917,-8.593968879484652,-6.654014333535963,-10.143239388523957,-5.097874191197297,-10.452115625503357,-6.245558426973516,-10.059051301701635,-7.813380426190125,-9.910472425468663,-7.399350823456359
87,-4.382679438345054,-4.960502296721035,-5.336789583704973,-5.413652868717391,-8.725923018835449,-7.520149910575917,-8.593968879484652,-6.654014333535963,-10.143239388523957,-5.097874191197297,-10.452115625503357,-6.245558426973516,-10.059051301701635,-7.813380426190125,-9.910472425468663,-7.399350823456359
88,-4.508481897054261,-4.980730299119266,-5.378866792049442,-5.443894675825825,-8.888132910378209,-7.735330606727127,-8.610091026347094,-6.53881146969661,-10.205880996409263,-5.314992767513693,-10.52369161894285,-6.17679138745713,-10.143368960635613,-8.12890722907757,-9.937131915700647,-7.361924119350276
89,-4.508481897054261,-4.980730299119266,-5.378866792049442,-5.443894675825825,-8.888132910378209,-7.735330606727127,-8.610091026347094,-6.53881146969661,-10.205880996409263,-5.314992767513693,-10.52369161894285,-6.17679138745713,-10.143368960635613,-8.12890722907757,-9.937131915700647,-7.361924119350276
90,-4.513715463989532,-5.00695021241234,-5.334208138764045,-5.511652385085824,-8.959109575833065,-7.840060648182689,-8.609405852234794,-6.477071928976922,-10.208487455349472,-5.395085116864287,-10.504313470185307,-6.133228924061708,-10.089528836559897,-8.295099463886102,-9.880780619839504,-7.349235412631435
91,-4.513715463989532,-5.00695021241234,-5.334208138764045,-5.511652385085824,-8.959109575833065,-7.840060648182689,-8.609405852234794,-6.477071928976922,-10.208487455349472,-5.395085116864287,-10.504313470185307,-6.133228924061708,-10.089528836559897,-8.295099463886102,-9.880780619839504,-7.349235412631435
92,-4.5467738210026205,-4.978338276381778,-5.343398426946408,-5.465144482302141,-9.018855756247591,-7.912451165732928,-8.57230572957603,-6.476572105535348,-10.20906113609628,-5.4716605649528764,-10.465921194137318,-6.06959979839112,-10.0625415937778,-8.32751826218017,-9.849070342866943,-7.20140511404776
