,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.630401399743541,-4.611860574651834,-10.21091447897699,-9.550154392447748,-8.585277228126568,-6.61023308826815,-8.231974686689002,-7.489964921075078,-9.794591587758264,-4.040270329262017,-9.936929764664427,-7.265112047538366,-9.687509008915358,-6.5141132031405755,-9.65841305341319,-7.613060805376387
1,-4.630401399743541,-4.611860574651834,-10.111034713254199,-9.448857409284035,-8.585277228126568,-6.61023308826815,-8.231974686689002,-7.489964921075078,-9.794591587758264,-4.040270329262017,-9.936929764664427,-7.265112047538366,-9.687509008915358,-6.5141132031405755,-9.65841305341319,-7.613060805376387
2,-4.627678623346892,-4.6119122888163915,-10.011154947531411,-9.34756042612032,-8.563530696582244,-6.620074124468676,-8.205293321581888,-7.507321366743721,-9.807849025092022,-4.037267578656951,-9.948144677528045,-7.277517904698462,-9.675146975320256,-6.516991457015612,-9.59175357494175,-7.574580074391367
3,-4.624955846950243,-4.611964002980946,-9.911275181808621,-9.246263442956602,-8.563530696582244,-6.620074124468676,-8.205293321581888,-7.507321366743721,-9.807849025092022,-4.037267578656951,-9.948144677528045,-7.277517904698462,-9.675146975320256,-6.516991457015612,-9.59175357494175,-7.574580074391367
4,-4.622233070553594,-4.612015717145502,-9.811395416085833,-9.14496645979289,-8.56066144242026,-6.619401347650936,-8.197547428242325,-7.506697047401977,-9.785191882842657,-4.046053831849182,-9.92814420464561,-7.275712942295207,-9.686075301934359,-6.489980307741176,-9.658737944348603,-7.6392647481929545
5,-4.622233070553594,-4.612015717145502,-9.711515650363044,-9.043669476629173,-8.56066144242026,-6.619401347650936,-8.197547428242325,-7.506697047401977,-9.785191882842657,-4.046053831849182,-9.92814420464561,-7.275712942295207,-9.686075301934359,-6.489980307741176,-9.658737944348603,-7.6392647481929545
6,-4.646688845057757,-4.62507305844231,-9.611635884640256,-8.94237249346546,-8.56695195154493,-6.613845578133126,-8.208845949354169,-7.502776346467041,-9.802357926170226,-4.045693834082205,-9.942445670787146,-7.273626370990512,-9.716361002759951,-6.485565720661012,-9.689405190847667,-7.643256050486755
7,-4.646688845057757,-4.62507305844231,-9.511756118917466,-8.841075510301742,-8.56695195154493,-6.613845578133126,-8.208845949354169,-7.502776346467041,-9.802357926170226,-4.045693834082205,-9.942445670787146,-7.273626370990512,-9.716361002759951,-6.485565720661012,-9.689405190847667,-7.643256050486755
8,-4.674564234484794,-4.621151655143922,-9.411876353194678,-8.73977852713803,-8.623077064206937,-6.6139668655873205,-8.24077917403207,-7.495028776482519,-9.808716040711252,-4.034970515982278,-9.940687686875677,-7.281585588830357,-9.665650802375149,-6.494882619648362,-9.585025337130395,-7.556633348529327
9,-4.674564234484794,-4.621151655143922,-9.311996587471889,-8.638481543974313,-8.623077064206937,-6.6139668655873205,-8.24077917403207,-7.495028776482519,-9.808716040711252,-4.034970515982278,-9.940687686875677,-7.281585588830357,-9.665650802375149,-6.494882619648362,-9.585025337130395,-7.556633348529327
