,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.687158498012035,-4.8134732311850374,-5.0990614693751715,-4.855504230142909,-7.767595525595282,-6.502386643871033,-7.492021452421657,-7.73124714441653,-9.109015777933486,-4.246858428937462,-9.414176929996858,-7.344145597017079,-9.257306807763584,-6.880524418701343,-9.221474935062068,-7.841603040085567
1,-3.687158498012035,-4.8134732311850374,-5.0990614693751715,-4.855504230142909,-7.767595525595282,-6.502386643871033,-7.492021452421657,-7.73124714441653,-9.109015777933486,-4.246858428937462,-9.414176929996858,-7.344145597017079,-9.257306807763584,-6.880524418701343,-9.221474935062068,-7.841603040085567
2,-3.6913454208744283,-4.809600491886003,-5.120385581357873,-4.813653175861241,-7.7377292635229225,-6.513454626638572,-7.44080194683071,-7.6967078114031295,-9.073543906700259,-4.30584313998544,-9.39392360387979,-7.328656527995756,-9.26403109543503,-6.933140443998963,-9.242072098690738,-7.786872391515516
3,-3.6913454208744283,-4.809600491886003,-5.120385581357873,-4.813653175861241,-7.7377292635229225,-6.513454626638572,-7.44080194683071,-7.6967078114031295,-9.073543906700259,-4.30584313998544,-9.39392360387979,-7.328656527995756,-9.26403109543503,-6.933140443998963,-9.242072098690738,-7.786872391515516
4,-3.7430794431706724,-4.80238532610141,-5.1173477369513884,-4.763175962514928,-7.728379749961031,-6.542103259396374,-7.394012777049901,-7.598649811530158,-8.9829142552863,-4.5401403020528175,-9.398489130603375,-7.224044036090867,-9.27483826371271,-6.903024113325805,-9.344078635645786,-7.6212111350284095
5,-3.7430794431706724,-4.80238532610141,-5.1173477369513884,-4.763175962514928,-7.728379749961031,-6.542103259396374,-7.394012777049901,-7.598649811530158,-8.9829142552863,-4.5401403020528175,-9.398489130603375,-7.224044036090867,-9.27483826371271,-6.903024113325805,-9.344078635645786,-7.6212111350284095
6,-3.703448715893331,-4.829997778452928,-5.103778973956553,-4.808403654627324,-7.690435444921106,-6.591572458393216,-7.360720166933198,-7.603162327951128,-8.876324372529568,-4.8248196131442205,-9.349406176199777,-7.315522312010333,-9.254399007689445,-7.006605350860685,-9.241807116722143,-7.753281510642548
7,-3.703448715893331,-4.829997778452928,-5.103778973956553,-4.808403654627324,-7.690435444921106,-6.591572458393216,-7.360720166933198,-7.603162327951128,-8.876324372529568,-4.8248196131442205,-9.349406176199777,-7.315522312010333,-9.254399007689445,-7.006605350860685,-9.241807116722143,-7.753281510642548
8,-3.677888419978486,-4.8360762031244,-5.109578620257171,-4.802082907956428,-7.515336909682786,-6.698349644448576,-7.306781205290526,-7.575066117731788,-8.831444137048708,-4.924493764108167,-9.312213863131655,-7.250404599368972,-9.232964855326715,-7.117275533277245,-9.247556841408876,-7.700117094861313
9,-3.677888419978486,-4.8360762031244,-5.109578620257171,-4.802082907956428,-7.515336909682786,-6.698349644448576,-7.306781205290526,-7.575066117731788,-8.831444137048708,-4.924493764108167,-9.312213863131655,-7.250404599368972,-9.232964855326715,-7.117275533277245,-9.247556841408876,-7.700117094861313
