,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.867627786073621,-9.597117924563788,-10.075956312203477,-9.162244295423458,-8.85381729983756,-6.94971446602294,-8.427673842175304,-8.039404031584652,-10.04022819578041,-4.390639713735057,-10.101206650366692,-7.795095366546682,-9.88281548089318,-7.14613189401574,-9.727867934815013,-8.142385545364956
1,-8.776281242080813,-9.492915255275058,-9.825303231188832,-8.928172481756786,-8.85381729983756,-6.94971446602294,-8.427673842175304,-8.039404031584652,-10.04022819578041,-4.390639713735057,-10.101206650366692,-7.795095366546682,-9.88281548089318,-7.14613189401574,-9.727867934815013,-8.142385545364956
2,-8.684934698088007,-9.388712585986331,-9.574650150174186,-8.694100668090115,-8.864670440580532,-6.940426259378825,-8.425907463313793,-8.04367798197032,-10.045056855802118,-4.401404108503267,-10.116677562718397,-7.8113029438762025,-9.898373453939424,-7.130742820931936,-9.738742948419006,-8.120193096927991
3,-8.593588154095201,-9.284509916697603,-9.32399706915954,-8.460028854423443,-8.864670440580532,-6.940426259378825,-8.425907463313793,-8.04367798197032,-10.045056855802118,-4.401404108503267,-10.116677562718397,-7.8113029438762025,-9.898373453939424,-7.130742820931936,-9.738742948419006,-8.120193096927991
4,-8.502241610102395,-9.180307247408876,-9.073343988144895,-8.225957040756773,-8.865002503562202,-6.933795655184067,-8.438237171464648,-8.0425544524673,-10.065184390683015,-4.399484581948322,-10.119897081921422,-7.831841851531352,-9.903017856835618,-7.136529134088105,-9.741432707416193,-8.142761791230425
5,-8.410895066109587,-9.076104578120148,-8.822690907130248,-7.991885227090103,-8.865002503562202,-6.933795655184067,-8.438237171464648,-8.0425544524673,-10.065184390683015,-4.399484581948322,-10.119897081921422,-7.831841851531352,-9.903017856835618,-7.136529134088105,-9.741432707416193,-8.142761791230425
6,-8.31954852211678,-8.97190190883142,-8.572037826115602,-7.757813413423432,-8.867862413960633,-6.946010172946779,-8.441580821132677,-8.041843047323468,-10.051763508457244,-4.3947607650957465,-10.112530551693514,-7.8125939410622225,-9.886049476488457,-7.13551710507203,-9.725703531372956,-8.12891607799505
7,-8.228201978123973,-8.867699239542693,-8.321384745100957,-7.523741599756762,-8.867862413960633,-6.946010172946779,-8.441580821132677,-8.041843047323468,-10.051763508457244,-4.3947607650957465,-10.112530551693514,-7.8125939410622225,-9.886049476488457,-7.13551710507203,-9.725703531372956,-8.12891607799505
8,-8.136855434131167,-8.763496570253965,-8.070731664086312,-7.289669786090091,-8.87433979835637,-6.946487281606371,-8.433926055950048,-8.043683501492987,-10.033169757761677,-4.4078822221664575,-10.111438487292217,-7.81686616828508,-9.876927651736656,-7.1383154262670825,-9.724015327410699,-8.125128715767863
9,-8.045508890138361,-8.659293900965238,-7.820078583071665,-7.055597972423421,-8.87433979835637,-6.946487281606371,-8.433926055950048,-8.043683501492987,-10.033169757761677,-4.4078822221664575,-10.111438487292217,-7.81686616828508,-9.876927651736656,-7.1383154262670825,-9.724015327410699,-8.125128715767863
10,-7.954162346145554,-8.55509123167651,-7.569425502057019,-6.821526158756749,-8.859751308445107,-6.91843838515522,-8.42405201181768,-8.044315793478585,-10.04250451768708,-4.404084245724851,-10.112104406802388,-7.8249401156773635,-9.87888016492746,-7.1300071693178415,-9.724524553628617,-8.121522409243381
11,-7.862815802152747,-8.450888562387783,-7.318772421042374,-6.587454345090079,-8.859751308445107,-6.91843838515522,-8.42405201181768,-8.044315793478585,-10.04250451768708,-4.404084245724851,-10.112104406802388,-7.8249401156773635,-9.87888016492746,-7.1300071693178415,-9.724524553628617,-8.121522409243381
12,-7.771469258159941,-8.346685893099055,-7.068119340027727,-6.353382531423407,-8.85756271152045,-6.947814072541755,-8.427142147064158,-8.064871109173291,-10.058196309737005,-4.380074240809882,-10.114489074377277,-7.806521966415766,-9.886273930073239,-7.122047771099043,-9.724661268963137,-8.11885166936112
13,-7.680122714167134,-8.242483223810328,-6.817466259013082,-6.119310717756737,-8.85756271152045,-6.947814072541755,-8.427142147064158,-8.064871109173291,-10.058196309737005,-4.380074240809882,-10.114489074377277,-7.806521966415766,-9.886273930073239,-7.122047771099043,-9.724661268963137,-8.11885166936112
14,-7.588776170174328,-8.1382805545216,-6.5668131779984344,-5.885238904090066,-8.8782749603145,-6.955437089552322,-8.440669539563315,-8.06573890079271,-10.067632816813727,-4.381192080029906,-10.128825416827036,-7.824370524010461,-9.892694545247624,-7.129916398308367,-9.734542408168968,-8.131458261597695
15,-7.497429626181521,-8.034077885232872,-6.316160096983789,-5.651167090423396,-8.8782749603145,-6.955437089552322,-8.440669539563315,-8.06573890079271,-10.067632816813727,-4.381192080029906,-10.128825416827036,-7.824370524010461,-9.892694545247624,-7.129916398308367,-9.734542408168968,-8.131458261597695
16,-7.406083082188714,-7.929875215944145,-6.0655070159691435,-5.417095276756724,-8.861835686468591,-6.937865150815675,-8.42088102602595,-8.060119413436722,-10.04109845864915,-4.378591326931296,-10.098036175972108,-7.7796833633358355,-9.88258015412436,-7.128035270746358,-9.718721832548157,-8.120119732349572
17,-7.314736538195908,-7.825672546655418,-5.814853934954498,-5.183023463090054,-8.861835686468591,-6.937865150815675,-8.42088102602595,-8.060119413436722,-10.04109845864915,-4.378591326931296,-10.098036175972108,-7.7796833633358355,-9.88258015412436,-7.128035270746358,-9.718721832548157,-8.120119732349572
18,-7.223389994203101,-7.72146987736669,-5.564200853939852,-4.948951649423383,-8.841288750414336,-6.925026103178328,-8.411796987645067,-8.031227778672942,-10.052003804921,-4.381777307169043,-10.099779991383361,-7.764672913558522,-9.900687888827495,-7.108079196573947,-9.86967476345347,-7.939024991613417
19,-7.132043450210295,-7.617267208077963,-5.313547772925206,-4.7148798357567125,-8.841288750414336,-6.925026103178328,-8.411796987645067,-8.031227778672942,-10.052003804921,-4.381777307169043,-10.099779991383361,-7.764672913558522,-9.900687888827495,-7.108079196573947,-9.86967476345347,-7.939024991613417
20,-7.040696906217488,-7.5130645387892345,-5.062894691910561,-4.4808080220900415,-8.88227984112376,-6.909882593911293,-8.4538474932652,-8.021257680894237,-10.13790004896555,-4.460730355894275,-10.132149564954737,-7.778519843430302,-9.887229216956568,-7.123162764245267,-9.716594296162603,-8.080608531919054
21,-6.949350362224682,-7.408861869500507,-5.062894691910561,-4.4808080220900415,-8.88227984112376,-6.909882593911293,-8.4538474932652,-8.021257680894237,-10.13790004896555,-4.460730355894275,-10.132149564954737,-7.778519843430302,-9.887229216956568,-7.123162764245267,-9.716594296162603,-8.080608531919054
22,-6.858003818231875,-7.30465920021178,-5.073015677042294,-4.4938998903525125,-8.864904034669369,-6.918815649446443,-8.438405039122163,-8.036182470187622,-10.072923668682392,-4.383450373714288,-10.113516897285503,-7.771151077175984,-9.877493833962626,-7.125037795246938,-9.707662483661661,-8.075368685653078
23,-6.766657274239067,-7.200456530923052,-5.073015677042294,-4.4938998903525125,-8.864904034669369,-6.918815649446443,-8.438405039122163,-8.036182470187622,-10.072923668682392,-4.383450373714288,-10.113516897285503,-7.771151077175984,-9.877493833962626,-7.125037795246938,-9.707662483661661,-8.075368685653078
24,-6.675310730246262,-7.096253861634325,-5.072290807302881,-4.494461567521573,-8.878808273588096,-6.900364544190997,-8.359024192341531,-7.7409873588751905,-10.062848535868659,-4.376343648565684,-10.096282551599167,-7.753005265740882,-9.889071444994995,-7.103383490322653,-9.71373479509278,-8.050413286808686
25,-6.583964186253454,-6.992051192345597,-5.072290807302881,-4.494461567521573,-8.878808273588096,-6.900364544190997,-8.359024192341531,-7.7409873588751905,-10.062848535868659,-4.376343648565684,-10.096282551599167,-7.753005265740882,-9.889071444994995,-7.103383490322653,-9.71373479509278,-8.050413286808686
26,-6.492617642260649,-6.88784852305687,-5.059077939517233,-4.521222478996997,-8.87876227352137,-6.929422605868758,-8.456606004241324,-8.029110735089741,-10.079137821828464,-4.383315605319471,-10.117508054808008,-7.768869233855272,-9.879004429887894,-7.1416129880142405,-9.713489782779785,-8.104910380252944
27,-6.401271098267841,-6.783645853768142,-5.059077939517233,-4.521222478996997,-8.87876227352137,-6.929422605868758,-8.456606004241324,-8.029110735089741,-10.079137821828464,-4.383315605319471,-10.117508054808008,-7.768869233855272,-9.879004429887894,-7.1416129880142405,-9.713489782779785,-8.104910380252944
28,-6.309924554275035,-6.679443184479415,-5.060470887207359,-4.531962911151199,-8.867284538122396,-6.9607529645474715,-8.450334605591435,-8.06154222372439,-10.054445736552692,-4.4000541168771035,-10.109835266998497,-7.7861510969939856,-9.856885266930774,-7.144966096200033,-9.694073901086487,-8.093602812203052
29,-6.218578010282228,-6.575240515190687,-5.060470887207359,-4.531962911151199,-8.867284538122396,-6.9607529645474715,-8.450334605591435,-8.06154222372439,-10.054445736552692,-4.4000541168771035,-10.109835266998497,-7.7861510969939856,-9.856885266930774,-7.144966096200033,-9.694073901086487,-8.093602812203052
30,-6.127231466289422,-6.47103784590196,-5.059105130737278,-4.515674273248428,-8.876852552001232,-6.95479714745975,-8.456584078669731,-8.054818831834869,-10.080589342359536,-4.390954019477764,-10.129865166765995,-7.7905954185455,-9.87406955764669,-7.138818053797154,-9.712166409064151,-8.102661654963974
31,-6.035884922296615,-6.366835176613232,-5.059105130737278,-4.515674273248428,-8.876852552001232,-6.95479714745975,-8.456584078669731,-8.054818831834869,-10.080589342359536,-4.390954019477764,-10.129865166765995,-7.7905954185455,-9.87406955764669,-7.138818053797154,-9.712166409064151,-8.102661654963974
