,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.26021250916214,-9.831868783129872,-10.282095906389388,-9.635304552679388,-8.414946288701307,-7.180893207788037,-8.230664692354337,-7.771854114291381,-9.973145954708674,-4.315815227077741,-10.201533671453223,-7.386235961067438,-9.919271458551588,-7.21322398493536,-9.7521787142568,-7.913740657594542
1,-9.17925880755108,-9.751971283477983,-10.204823238938035,-9.555424357085348,-8.414946288701307,-7.180893207788037,-8.230664692354337,-7.771854114291381,-9.973145954708674,-4.315815227077741,-10.201533671453223,-7.386235961067438,-9.919271458551588,-7.21322398493536,-9.7521787142568,-7.913740657594542
2,-9.098305105940016,-9.672073783826095,-10.127550571486678,-9.475544161491307,-8.436686351486248,-7.18285927071956,-8.247284275622308,-7.775119218589458,-9.99819740226358,-4.327102080143666,-10.21936854357181,-7.406747634939938,-9.939491697582087,-7.24514760705088,-9.767371781853425,-7.93903124506327
3,-9.017351404328952,-9.592176284174206,-10.050277904035324,-9.395663965897267,-8.436686351486248,-7.18285927071956,-8.247284275622308,-7.775119218589458,-9.99819740226358,-4.327102080143666,-10.21936854357181,-7.406747634939938,-9.939491697582087,-7.24514760705088,-9.767371781853425,-7.93903124506327
4,-8.93639770271789,-9.512278784522316,-9.973005236583969,-9.315783770303229,-8.418230262214859,-7.178832661259601,-8.236696965239036,-7.77944345795943,-9.999662994209196,-4.326021163771538,-10.23252563084971,-7.4091853482081556,-9.946871482919816,-7.240867144298148,-9.782479594381893,-7.935496283908625
5,-8.855444001106827,-9.432381284870424,-9.895732569132614,-9.235903574709187,-8.418230262214859,-7.178832661259601,-8.236696965239036,-7.77944345795943,-9.999662994209196,-4.326021163771538,-10.23252563084971,-7.4091853482081556,-9.946871482919816,-7.240867144298148,-9.782479594381893,-7.935496283908625
6,-8.774490299495765,-9.352483785218535,-9.818459901681258,-9.156023379115148,-8.420910484852644,-7.171528610150672,-8.245884464910878,-7.7781935927153505,-10.014647968282395,-4.330323137086912,-10.23900172533325,-7.412035044869218,-9.950620401444887,-7.242131841870446,-9.784705442918117,-7.939103936572162
7,-8.693536597884702,-9.272586285566646,-9.741187234229903,-9.076143183521108,-8.420910484852644,-7.171528610150672,-8.245884464910878,-7.7781935927153505,-10.014647968282395,-4.330323137086912,-10.23900172533325,-7.412035044869218,-9.950620401444887,-7.242131841870446,-9.784705442918117,-7.939103936572162
8,-8.612582896273642,-9.192688785914758,-9.66391456677855,-8.996262987927068,-8.435019567818504,-7.162714161683988,-8.25950846695987,-7.758902860991837,-10.040319640493754,-4.337074479824526,-10.262356863113082,-7.412016502719329,-9.957866601950151,-7.237386008345262,-9.792739388980536,-7.934034376896461
9,-8.531629194662578,-9.112791286262867,-9.586641899327192,-8.91638279233303,-8.435019567818504,-7.162714161683988,-8.25950846695987,-7.758902860991837,-10.040319640493754,-4.337074479824526,-10.262356863113082,-7.412016502719329,-9.957866601950151,-7.237386008345262,-9.792739388980536,-7.934034376896461
10,-8.450675493051515,-9.032893786610979,-9.509369231875839,-8.836502596738988,-8.424343958583052,-7.168789926033039,-8.2466319898674,-7.7710654358302005,-9.979291915615033,-4.3264037767828505,-10.21179929480234,-7.400791548730288,-9.934006176234961,-7.246423142952667,-9.769790414372599,-7.934877059943989
11,-8.369721791440453,-8.952996286959088,-9.432096564424484,-8.756622401144947,-8.424343958583052,-7.168789926033039,-8.2466319898674,-7.7710654358302005,-9.979291915615033,-4.3264037767828505,-10.21179929480234,-7.400791548730288,-9.934006176234961,-7.246423142952667,-9.769790414372599,-7.934877059943989
12,-8.28876808982939,-8.8730987873072,-9.354823896973128,-8.676742205550909,-8.413135754825046,-7.158808839678223,-8.232671567329266,-7.763630638796847,-9.994544246564573,-4.320531197825139,-10.225889323325262,-7.394688863648077,-9.932597322246048,-7.237357557730353,-9.769715144132244,-7.934842060328596
13,-8.20781438821833,-8.793201287655311,-9.277551229521773,-8.596862009956869,-8.413135754825046,-7.158808839678223,-8.232671567329266,-7.763630638796847,-9.994544246564573,-4.320531197825139,-10.225889323325262,-7.394688863648077,-9.932597322246048,-7.237357557730353,-9.769715144132244,-7.934842060328596
