,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.327521174070574,-9.239170831292192,-5.059366695210061,-4.4736769411253645,-8.856091449466707,-6.954458083491971,-8.770061768636612,-7.81335703645324,-10.089046647129836,-4.364472119751104,-10.194368784845583,-7.906582681314168,-9.852542371211888,-7.017257456845439,-9.861089817231898,-8.11062840065769
1,-8.07013182548835,-8.937551632427061,-5.059366695210061,-4.4736769411253645,-8.856091449466707,-6.954458083491971,-8.770061768636612,-7.81335703645324,-10.089046647129836,-4.364472119751104,-10.194368784845583,-7.906582681314168,-9.852542371211888,-7.017257456845439,-9.861089817231898,-8.11062840065769
2,-7.812742476906126,-8.635932433561932,-5.0625972875054694,-4.550046720557806,-8.63405272113952,-7.186039389816671,-8.444052500133242,-8.176789393225803,-10.07876802001346,-4.355340176395455,-10.178657007990196,-7.949851367522287,-9.832357081701511,-7.073099239957349,-9.679158574038297,-8.187773610608541
3,-7.555353128323901,-8.3343132346968,-5.0625972875054694,-4.550046720557806,-8.63405272113952,-7.186039389816671,-8.444052500133242,-8.176789393225803,-10.07876802001346,-4.355340176395455,-10.178657007990196,-7.949851367522287,-9.832357081701511,-7.073099239957349,-9.679158574038297,-8.187773610608541
4,-7.297963779741676,-8.032694035831671,-5.05289105452758,-4.530804581220066,-8.6320639370047,-7.1589420302989755,-8.443352252190472,-8.16314513319132,-10.08426344860127,-4.346654537963738,-10.180758305560756,-7.949029718505331,-9.825117871100272,-7.075271647624387,-9.674423461469004,-8.195058915166399
5,-7.040574431159451,-7.731074836966539,-5.05289105452758,-4.530804581220066,-8.6320639370047,-7.1589420302989755,-8.443352252190472,-8.16314513319132,-10.08426344860127,-4.346654537963738,-10.180758305560756,-7.949029718505331,-9.825117871100272,-7.075271647624387,-9.674423461469004,-8.195058915166399
6,-6.783185082577227,-7.429455638101408,-5.056412489619666,-4.495479501805681,-8.622741017231382,-7.148863109865085,-8.441141880504189,-8.154990958370279,-10.087426269624231,-4.349251598777558,-10.183096108096466,-7.929844387792077,-9.849315365520637,-7.068148155567459,-9.689895336180413,-8.15949324830186
7,-6.525795733995003,-7.127836439236277,-5.056412489619666,-4.495479501805681,-8.622741017231382,-7.148863109865085,-8.441141880504189,-8.154990958370279,-10.087426269624231,-4.349251598777558,-10.183096108096466,-7.929844387792077,-9.849315365520637,-7.068148155567459,-9.689895336180413,-8.15949324830186
8,-6.268406385412778,-6.826217240371148,-5.060875291633541,-4.542442006177701,-8.614292098725846,-7.14342862780147,-8.429950931727976,-8.147602157359154,-10.065483522267117,-4.338747971622607,-10.165761493023984,-7.922736949962758,-9.83685391995719,-7.065328157713429,-9.680043383394311,-8.17055851132211
9,-6.011017036830553,-6.5245980415060165,-5.060875291633541,-4.542442006177701,-8.614292098725846,-7.14342862780147,-8.429950931727976,-8.147602157359154,-10.065483522267117,-4.338747971622607,-10.165761493023984,-7.922736949962758,-9.83685391995719,-7.065328157713429,-9.680043383394311,-8.17055851132211
10,-5.753627688248328,-6.222978842640886,-5.04151996165912,-4.553718285865264,-8.595254539861008,-7.156403705014515,-8.40913739771861,-8.161619291813857,-10.062768821676567,-4.321486078696061,-10.161968694504509,-7.916804620882652,-9.819091797175261,-7.072028954920268,-9.667052354359917,-8.19449892132012
11,-5.496238339666105,-5.921359643775756,-5.04151996165912,-4.553718285865264,-8.595254539861008,-7.156403705014515,-8.40913739771861,-8.161619291813857,-10.062768821676567,-4.321486078696061,-10.161968694504509,-7.916804620882652,-9.819091797175261,-7.072028954920268,-9.667052354359917,-8.19449892132012
12,-5.23884899108388,-5.619740444910625,-5.041088344064997,-4.509342971731001,-8.770373200128523,-6.9921416264425895,-8.41979185516489,-8.114381990263327,-10.062414871479952,-4.321199926624875,-10.164570249121173,-7.8939172340556265,-9.829154929002348,-7.0334837908823005,-9.668037780057631,-8.131721053487897
13,-4.9814596425016555,-5.318121246045494,-5.041088344064997,-4.509342971731001,-8.770373200128523,-6.9921416264425895,-8.41979185516489,-8.114381990263327,-10.062414871479952,-4.321199926624875,-10.164570249121173,-7.8939172340556265,-9.829154929002348,-7.0334837908823005,-9.668037780057631,-8.131721053487897
14,-4.724070293919431,-5.016502047180364,-5.045809290572967,-4.482831903277267,-8.80451171839798,-6.993486509981637,-8.71951373367572,-7.821857714641752,-10.067189410676491,-4.320060856767311,-10.16123411226252,-7.889481604136872,-9.833305378680818,-7.025966054590195,-9.671099281874532,-8.123776140793796
15,-4.724070293919431,-5.016502047180364,-5.045809290572967,-4.482831903277267,-8.80451171839798,-6.993486509981637,-8.71951373367572,-7.821857714641752,-10.067189410676491,-4.320060856767311,-10.16123411226252,-7.889481604136872,-9.833305378680818,-7.025966054590195,-9.671099281874532,-8.123776140793796
16,-4.710874260899938,-5.0144232209515405,-5.04310531304551,-4.52372773066774,-8.787266724633339,-6.9908376187858945,-8.720653178224477,-7.820459435565941,-10.089071542709414,-4.327892192805856,-10.19012695385771,-7.905384974319777,-9.856584865705983,-7.059337271088147,-9.693671905280695,-8.15408715386277
