,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.378660866098303,-4.002010437500265,-4.86908624530516,-4.2197255032603636,-8.324583977878964,-6.239676735445265,-8.037274717462118,-7.338180744384367,-9.683185621923903,-3.8791014426237216,-9.871197253763828,-6.902291447046883,-9.61223659613911,-6.2715113245808505,-9.463600029671065,-7.2441761154626985
1,-4.378660866098303,-4.002010437500265,-4.86908624530516,-4.2197255032603636,-8.324583977878964,-6.239676735445265,-8.037274717462118,-7.338180744384367,-9.683185621923903,-3.8791014426237216,-9.871197253763828,-6.902291447046883,-9.61223659613911,-6.2715113245808505,-9.463600029671065,-7.2441761154626985
2,-4.3758758224659715,-4.0153256564004876,-4.874169282490177,-4.22206191121695,-8.172681695037854,-6.474275486003314,-8.030796396230313,-7.339642191330707,-9.669172657870766,-3.871176876394242,-9.869497033737858,-6.89181802957053,-9.608437194973867,-6.294885536915991,-9.461362660179686,-7.23672792807936
3,-4.3758758224659715,-4.0153256564004876,-4.874169282490177,-4.22206191121695,-8.172681695037854,-6.474275486003314,-8.030796396230313,-7.339642191330707,-9.669172657870766,-3.871176876394242,-9.869497033737858,-6.89181802957053,-9.608437194973867,-6.294885536915991,-9.461362660179686,-7.23672792807936
4,-4.384029595678746,-4.011226650301038,-4.872072460812825,-4.210230998806427,-8.332501739364034,-6.252945314895531,-8.064483666635702,-7.3361336147549565,-9.70263989373968,-3.8724124071919306,-9.898188246676122,-6.895615693644666,-9.619478136708357,-6.290900418641846,-9.464603888897033,-7.223838646641538
5,-4.384029595678746,-4.011226650301038,-4.872072460812825,-4.210230998806427,-8.332501739364034,-6.252945314895531,-8.064483666635702,-7.3361336147549565,-9.70263989373968,-3.8724124071919306,-9.898188246676122,-6.895615693644666,-9.619478136708357,-6.290900418641846,-9.464603888897033,-7.223838646641538
6,-4.374969886172429,-4.028349723167823,-4.875663767014645,-4.218675880791424,-8.185425151022812,-6.485459395453591,-8.037567971982183,-7.353983751062208,-9.686334371532322,-3.8774606835703844,-9.883177265639134,-6.905455780813875,-9.620914950313368,-6.285157458803635,-9.467792121220652,-7.232835567005996
7,-4.374969886172429,-4.028349723167823,-4.875663767014645,-4.218675880791424,-8.185425151022812,-6.485459395453591,-8.037567971982183,-7.353983751062208,-9.686334371532322,-3.8774606835703844,-9.883177265639134,-6.905455780813875,-9.620914950313368,-6.285157458803635,-9.467792121220652,-7.232835567005996
8,-4.370738602236747,-4.05101716450804,-4.888036116327525,-4.256927692745598,-8.155254138508397,-6.504648276880682,-8.026195452066212,-7.356854516129694,-9.69149316858757,-3.887356006806264,-9.89475511008522,-6.914422069169564,-9.677532396254765,-6.351698027912798,-9.494755764668767,-7.279644860315382
9,-4.370738602236747,-4.05101716450804,-4.888036116327525,-4.256927692745598,-8.155254138508397,-6.504648276880682,-8.026195452066212,-7.356854516129694,-9.69149316858757,-3.887356006806264,-9.89475511008522,-6.914422069169564,-9.677532396254765,-6.351698027912798,-9.494755764668767,-7.279644860315382
10,-4.352651067745537,-4.03962105409517,-4.887188714001583,-4.273788809301449,-8.165066527741711,-6.503842820969404,-8.030595640215408,-7.356297657620555,-9.694110451692813,-3.9059688144301705,-9.890924165603623,-6.936351638066387,-9.670169697349097,-6.353894144425594,-9.488570547877117,-7.274214535373327
11,-4.352651067745537,-4.03962105409517,-4.887188714001583,-4.273788809301449,-8.165066527741711,-6.503842820969404,-8.030595640215408,-7.356297657620555,-9.694110451692813,-3.9059688144301705,-9.890924165603623,-6.936351638066387,-9.670169697349097,-6.353894144425594,-9.488570547877117,-7.274214535373327
12,-4.414658837358459,-4.01793895475897,-4.884708461702339,-4.272776287581972,-8.22201748535164,-6.488956628732261,-8.065351097061876,-7.3514797276119745,-9.714158970168961,-3.9059411222942493,-9.901788135615726,-6.935050790363239,-9.666124096230991,-6.353630637539882,-9.48263034339846,-7.275794229552678
13,-4.414658837358459,-4.01793895475897,-4.884708461702339,-4.272776287581972,-8.22201748535164,-6.488956628732261,-8.065351097061876,-7.3514797276119745,-9.714158970168961,-3.9059411222942493,-9.901788135615726,-6.935050790363239,-9.666124096230991,-6.353630637539882,-9.48263034339846,-7.275794229552678
14,-4.350545996189691,-4.043042091656609,-4.883602226496987,-4.273933455261376,-8.179696705213443,-6.519311997102397,-8.042716370262013,-7.3631903148718845,-9.701911427432885,-3.899946236402885,-9.900914048140837,-6.933986934513358,-9.65088222217785,-6.348537300075443,-9.46719533574355,-7.281633107697488
15,-4.350545996189691,-4.043042091656609,-4.883602226496987,-4.273933455261376,-8.179696705213443,-6.519311997102397,-8.042716370262013,-7.3631903148718845,-9.701911427432885,-3.899946236402885,-9.900914048140837,-6.933986934513358,-9.65088222217785,-6.348537300075443,-9.46719533574355,-7.281633107697488
16,-4.352412280405732,-4.037837539315419,-4.886403266354224,-4.266787099507527,-8.180887675690999,-6.519173957237403,-8.042848608865686,-7.354400168383469,-9.697683508570568,-3.905832199892959,-9.902613178282175,-6.941066559117845,-9.644892651084968,-6.351092436252576,-9.46372599211411,-7.29592439295959
17,-4.352412280405732,-4.037837539315419,-4.886403266354224,-4.266787099507527,-8.180887675690999,-6.519173957237403,-8.042848608865686,-7.354400168383469,-9.697683508570568,-3.905832199892959,-9.902613178282175,-6.941066559117845,-9.644892651084968,-6.351092436252576,-9.46372599211411,-7.29592439295959
18,-4.355075677657407,-4.036147193218192,-4.8815418892414675,-4.283208172996981,-8.1811004259996,-6.510565228375347,-8.033313040744796,-7.3560511189414,-9.691230141377241,-3.917645665076987,-9.893596562721369,-6.953818922703991,-9.63999117505188,-6.350356107242888,-9.462283568528523,-7.2905182985204995
19,-4.355075677657407,-4.036147193218192,-4.8815418892414675,-4.283208172996981,-8.1811004259996,-6.510565228375347,-8.033313040744796,-7.3560511189414,-9.691230141377241,-3.917645665076987,-9.893596562721369,-6.953818922703991,-9.63999117505188,-6.350356107242888,-9.462283568528523,-7.2905182985204995
20,-4.402127180725624,-4.043990831678205,-4.891593003263465,-4.273167019525667,-8.18692877820389,-6.5063630536502,-8.04184277326883,-7.351313528651648,-9.694709028019199,-3.919105502175639,-9.901005598449927,-6.955787867245327,-9.647547261302224,-6.349998442369737,-9.469574028951515,-7.294274026479927
21,-4.402127180725624,-4.043990831678205,-4.891593003263465,-4.273167019525667,-8.18692877820389,-6.5063630536502,-8.04184277326883,-7.351313528651648,-9.694709028019199,-3.919105502175639,-9.901005598449927,-6.955787867245327,-9.647547261302224,-6.349998442369737,-9.469574028951515,-7.294274026479927
22,-4.393791111227309,-4.031294103094561,-4.882612328410306,-4.266817625440627,-8.19640622945136,-6.491549231827714,-8.051535931435552,-7.335883396394022,-9.69501102222365,-3.9221691754797323,-9.896240622838679,-6.958240066568145,-9.639296067929456,-6.365894884752763,-9.462070046826293,-7.302039902679906
23,-4.393791111227309,-4.031294103094561,-4.882612328410306,-4.266817625440627,-8.19640622945136,-6.491549231827714,-8.051535931435552,-7.335883396394022,-9.69501102222365,-3.9221691754797323,-9.896240622838679,-6.958240066568145,-9.639296067929456,-6.365894884752763,-9.462070046826293,-7.302039902679906
24,-4.395209625859853,-4.023165551475936,-4.887245161597625,-4.267993578309632,-8.204222647039428,-6.508383394392716,-8.05464730707951,-7.35423090302166,-9.707034504743522,-3.920461955300184,-9.906481178841261,-6.955542763201482,-9.647225725717103,-6.357838618964153,-9.465390386102378,-7.289722730339847
25,-4.395209625859853,-4.023165551475936,-4.887245161597625,-4.267993578309632,-8.204222647039428,-6.508383394392716,-8.05464730707951,-7.35423090302166,-9.707034504743522,-3.920461955300184,-9.906481178841261,-6.955542763201482,-9.647225725717103,-6.357838618964153,-9.465390386102378,-7.289722730339847
