,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.190483615086202,-4.697155156759524,-10.048096583895045,-9.14305554243641,-8.41627948487498,-6.447097199672658,-8.18072983161612,-7.440594550488976,-9.930847486600541,-3.9598774853320537,-10.139951592302044,-7.345132476316282,-9.759955529901925,-6.508211020172302,-9.759372133658255,-7.587057915670684
1,-4.190483615086202,-4.697155156759524,-9.799759545351604,-8.901113836936,-8.41627948487498,-6.447097199672658,-8.18072983161612,-7.440594550488976,-9.930847486600541,-3.9598774853320537,-10.139951592302044,-7.345132476316282,-9.759955529901925,-6.508211020172302,-9.759372133658255,-7.587057915670684
2,-4.199602588213866,-4.722458772697237,-9.551422506808162,-8.659172131435588,-8.430649474469298,-6.506406764773594,-8.160384271525453,-7.491216545995382,-9.938053133263738,-4.003578906565063,-10.103002323506866,-7.4939940706046695,-9.779201065649028,-6.551929454354694,-9.789940299942977,-7.637890818611155
3,-4.199602588213866,-4.722458772697237,-9.303085468264722,-8.417230425935177,-8.430649474469298,-6.506406764773594,-8.160384271525453,-7.491216545995382,-9.938053133263738,-4.003578906565063,-10.103002323506866,-7.4939940706046695,-9.779201065649028,-6.551929454354694,-9.789940299942977,-7.637890818611155
4,-4.555949544798243,-4.484022644989612,-9.054748429721279,-8.175288720434768,-8.470310156998906,-6.558663564927605,-8.191010183997081,-7.54060523482571,-9.955630494862602,-4.088497764438942,-10.137444857648369,-7.57039526089566,-9.786983158796158,-6.624567261197254,-9.804982058995215,-7.737000306429391
5,-4.555949544798243,-4.484022644989612,-8.806411391177837,-7.933347014934356,-8.470310156998906,-6.558663564927605,-8.191010183997081,-7.54060523482571,-9.955630494862602,-4.088497764438942,-10.137444857648369,-7.57039526089566,-9.786983158796158,-6.624567261197254,-9.804982058995215,-7.737000306429391
6,-4.231547759544146,-4.6937952611459925,-8.558074352634396,-7.691405309433945,-8.487950463836968,-6.535984821282597,-8.209626364628303,-7.524047280102991,-9.95671615861552,-4.071452793243781,-10.118999650135844,-7.552051859675802,-9.769326661230597,-6.614089306163348,-9.778484630199099,-7.715237276350513
7,-4.231547759544146,-4.6937952611459925,-8.309737314090954,-7.449463603933534,-8.487950463836968,-6.535984821282597,-8.209626364628303,-7.524047280102991,-9.95671615861552,-4.071452793243781,-10.118999650135844,-7.552051859675802,-9.769326661230597,-6.614089306163348,-9.778484630199099,-7.715237276350513
8,-4.231581376919996,-4.6809862310253765,-8.061400275547513,-7.207521898433123,-8.465506025030297,-6.521973104889229,-8.180407799783337,-7.504780466311037,-9.944345220398056,-4.0450321878968625,-10.130334450308986,-7.5326782102527385,-9.765453477745094,-6.604871306932589,-9.787021657970014,-7.7139651749449
9,-4.231581376919996,-4.6809862310253765,-7.813063237004072,-6.965580192932712,-8.465506025030297,-6.521973104889229,-8.180407799783337,-7.504780466311037,-9.944345220398056,-4.0450321878968625,-10.130334450308986,-7.5326782102527385,-9.765453477745094,-6.604871306932589,-9.787021657970014,-7.7139651749449
10,-4.43176072012987,-4.385971757128404,-7.5647261984606295,-6.723638487432302,-8.505684927061605,-6.510091625053227,-8.223370957321059,-7.506368248998438,-9.966310698501742,-4.028741365869957,-10.153684138665659,-7.515857583092513,-9.779943548787612,-6.609496564042202,-9.806976720364633,-7.737717125475411
11,-4.43176072012987,-4.385971757128404,-7.316389159917189,-6.48169678193189,-8.505684927061605,-6.510091625053227,-8.223370957321059,-7.506368248998438,-9.966310698501742,-4.028741365869957,-10.153684138665659,-7.515857583092513,-9.779943548787612,-6.609496564042202,-9.806976720364633,-7.737717125475411
12,-4.432537732054171,-4.404997717149425,-7.068052121373748,-6.2397550764314795,-8.50708433534151,-6.5138857110512784,-8.227802663479423,-7.512770895292937,-9.957605904981325,-4.045148033332133,-10.14162238544295,-7.526339112759444,-9.748707221014708,-6.627039077716437,-9.775847099531953,-7.746999427319222
13,-4.432537732054171,-4.404997717149425,-6.819715082830306,-5.997813370931068,-8.50708433534151,-6.5138857110512784,-8.227802663479423,-7.512770895292937,-9.957605904981325,-4.045148033332133,-10.14162238544295,-7.526339112759444,-9.748707221014708,-6.627039077716437,-9.775847099531953,-7.746999427319222
14,-4.264152108697808,-4.668299068868955,-6.571378044286864,-5.755871665430657,-8.497343821212455,-6.529691275593141,-8.211845643578044,-7.521218831375958,-9.944215330417647,-4.048818625948502,-10.12926418360033,-7.534133769019023,-9.756904048467286,-6.626323747970134,-9.776449261454797,-7.746342511461086
15,-4.264152108697808,-4.668299068868955,-6.3230410057434225,-5.5139299599302465,-8.497343821212455,-6.529691275593141,-8.211845643578044,-7.521218831375958,-9.944215330417647,-4.048818625948502,-10.12926418360033,-7.534133769019023,-9.756904048467286,-6.626323747970134,-9.776449261454797,-7.746342511461086
16,-4.326619777875203,-4.666761785607305,-6.074703967199981,-5.271988254429836,-8.49343740929603,-6.536114819990407,-8.21433967734682,-7.52849172241106,-9.929909031492086,-4.072292326497794,-10.129645643221542,-7.550844881606467,-9.774899168050027,-6.649473064968369,-9.775638954275461,-7.770623494639645
17,-4.326619777875203,-4.666761785607305,-5.826366928656538,-5.030046548929425,-8.49343740929603,-6.536114819990407,-8.21433967734682,-7.52849172241106,-9.929909031492086,-4.072292326497794,-10.129645643221542,-7.550844881606467,-9.774899168050027,-6.649473064968369,-9.775638954275461,-7.770623494639645
18,-4.284131227079668,-4.685853046892415,-5.578029890113099,-4.788104843429013,-8.498953823547836,-6.544454840183226,-8.208910357680946,-7.536708451822334,-9.931613837484955,-4.0773927563989005,-10.126754179292758,-7.558794828371367,-9.77464287156913,-6.649196010170795,-9.775073659409118,-7.762377046797547
19,-4.284131227079668,-4.685853046892415,-5.329692851569656,-4.546163137928603,-8.498953823547836,-6.544454840183226,-8.208910357680946,-7.536708451822334,-9.931613837484955,-4.0773927563989005,-10.126754179292758,-7.558794828371367,-9.77464287156913,-6.649196010170795,-9.775073659409118,-7.762377046797547
20,-4.452423276297066,-4.404452014866068,-5.081355813026215,-4.304221432428192,-8.52659555114341,-6.537549496451344,-8.237422508016127,-7.524553236347527,-9.945027142795205,-4.098781239113319,-10.141551542941869,-7.56945656455753,-9.775862221493384,-6.658510199575773,-9.77584863565931,-7.766457867338409
21,-4.452423276297066,-4.404452014866068,-5.081355813026215,-4.304221432428192,-8.52659555114341,-6.537549496451344,-8.237422508016127,-7.524553236347527,-9.945027142795205,-4.098781239113319,-10.141551542941869,-7.56945656455753,-9.775862221493384,-6.658510199575773,-9.77584863565931,-7.766457867338409
22,-4.423202152123346,-4.4090725992150075,-5.082546528407485,-4.301109457046507,-8.508890556711517,-6.547503108852448,-8.214301992770643,-7.536715811185891,-9.950793175508865,-4.094926493793073,-10.146198811012857,-7.572121419161887,-9.78153957687318,-6.674247453994424,-9.784090726978217,-7.810136041209218
23,-4.423202152123346,-4.4090725992150075,-5.083737243788756,-4.2979974816648205,-8.508890556711517,-6.547503108852448,-8.214301992770643,-7.536715811185891,-9.950793175508865,-4.094926493793073,-10.146198811012857,-7.572121419161887,-9.78153957687318,-6.674247453994424,-9.784090726978217,-7.810136041209218
24,-4.464493647081888,-4.407486651954002,-5.084927959170028,-4.294885506283136,-8.537728286041943,-6.557800480723174,-8.238497546198328,-7.539980302203671,-9.942367645446327,-4.095254645603741,-10.140293816076502,-7.563912461740725,-9.784893177492872,-6.669805771090537,-9.78360377460694,-7.7921899884167045
25,-4.464493647081888,-4.407486651954002,-5.086118674551299,-4.291773530901451,-8.537728286041943,-6.557800480723174,-8.238497546198328,-7.539980302203671,-9.942367645446327,-4.095254645603741,-10.140293816076502,-7.563912461740725,-9.784893177492872,-6.669805771090537,-9.78360377460694,-7.7921899884167045
26,-4.459323156047698,-4.39890140741836,-5.08730938993257,-4.288661555519765,-8.545710735120846,-6.562117912034626,-8.245917981834548,-7.537506329487961,-9.955602352033512,-4.123491393531498,-10.152048221832978,-7.600667058915972,-9.786031755192841,-6.707112655984338,-9.794248369107807,-7.833297036695217
