,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-4.8390499596282,-5.020973948239758,-8.873342451778731,-8.243233842020132,-9.019996580852272,-7.3074730606359575,-8.899144864910863,-7.984473753796303,-10.516061307468998,-4.629465140661705,-10.73029820168281,-7.953732112537551,-10.13799296795721,-7.58640070112659,-9.991679177531342,-8.490775917185609
15,-4.8390499596282,-5.020973948239758,-8.774010745069543,-8.148060705731254,-9.019996580852272,-7.3074730606359575,-8.899144864910863,-7.984473753796303,-10.516061307468998,-4.629465140661705,-10.73029820168281,-7.953732112537551,-10.13799296795721,-7.58640070112659,-9.991679177531342,-8.490775917185609
16,-4.856364294474845,-5.000214385233198,-8.674679038360352,-8.052887569442374,-9.033051974789709,-7.304392627337999,-8.883745576736898,-7.993190919929447,-10.402878425790002,-4.705580206990603,-10.708404599194536,-7.937601021576323,-10.123524643282765,-7.582214396361298,-9.973979150092672,-8.436059403075621
17,-4.856364294474845,-5.000214385233198,-8.575347331651164,-7.957714433153497,-9.033051974789709,-7.304392627337999,-8.883745576736898,-7.993190919929447,-10.402878425790002,-4.705580206990603,-10.708404599194536,-7.937601021576323,-10.123524643282765,-7.582214396361298,-9.973979150092672,-8.436059403075621
18,-4.833734948534941,-4.982331405299575,-8.476015624941976,-7.862541296864618,-9.033173443715905,-7.205434796547787,-8.902037670012998,-7.939541772879971,-10.349251182545089,-4.661106636700987,-10.630070231151805,-7.867669882712219,-10.120304627495539,-7.477426717275126,-9.994060942994013,-8.358127374847966
19,-4.833734948534941,-4.982331405299575,-8.376683918232786,-7.76736816057574,-9.033173443715905,-7.205434796547787,-8.902037670012998,-7.939541772879971,-10.349251182545089,-4.661106636700987,-10.630070231151805,-7.867669882712219,-10.120304627495539,-7.477426717275126,-9.994060942994013,-8.358127374847966
20,-4.859724299205489,-4.588417543039834,-8.277352211523597,-7.672195024286862,-9.040024578653785,-7.146271982565462,-8.892659006763822,-7.895987219509371,-10.294828363170172,-4.607696352613967,-10.56735608965537,-7.815897303011266,-10.094260245100735,-7.460373283219102,-9.957829843218066,-8.310748664718925
21,-4.859724299205489,-4.588417543039834,-8.178020504814409,-7.577021887997982,-9.040024578653785,-7.146271982565462,-8.892659006763822,-7.895987219509371,-10.294828363170172,-4.607696352613967,-10.56735608965537,-7.815897303011266,-10.094260245100735,-7.460373283219102,-9.957829843218066,-8.310748664718925
22,-4.858410448980231,-4.58448490958775,-8.078688798105219,-7.481848751709105,-9.021345676559195,-7.112821438775863,-8.869570009527504,-7.887715908151717,-10.289009292047842,-4.595469813069113,-10.566516878488706,-7.805142856075658,-10.108274226013593,-7.446839596664771,-9.989656865869547,-8.304517387040004
23,-4.858410448980231,-4.58448490958775,-7.9793570913960306,-7.386675615420226,-9.021345676559195,-7.112821438775863,-8.869570009527504,-7.887715908151717,-10.289009292047842,-4.595469813069113,-10.566516878488706,-7.805142856075658,-10.108274226013593,-7.446839596664771,-9.989656865869547,-8.304517387040004
24,-4.819298538317823,-4.578275882388094,-7.880025384686842,-7.291502479131347,-9.072140531489422,-7.02933479440794,-8.866433967615501,-7.804812677683285,-10.402323146123752,-4.431731290258023,-10.545421071551077,-7.668177209825419,-10.099076288973526,-7.27297314718213,-9.940205086019755,-8.07138360277139
25,-4.819298538317823,-4.578275882388094,-7.780693677977653,-7.1963293428424695,-9.072140531489422,-7.02933479440794,-8.866433967615501,-7.804812677683285,-10.402323146123752,-4.431731290258023,-10.545421071551077,-7.668177209825419,-10.099076288973526,-7.272973824577723,-9.940205086019755,-8.07138360277139
26,-4.819430235254146,-4.584561163717791,-7.681361971268465,-7.101156206553591,-9.10825849013015,-7.006014098381065,-8.8667792953681,-7.799487564869574,-10.399028270287374,-4.409610812084084,-10.545297914587657,-7.64457768855422,-10.121741441100548,-7.246769453454656,-9.960968919466353,-8.037686376913188
27,-4.819561932190467,-4.590846445047488,-7.582030264559276,-7.005983070264712,-9.10825849013015,-7.006014098381065,-8.8667792953681,-7.799487564869574,-10.399028270287374,-4.409610812084084,-10.545297914587657,-7.64457768855422,-10.121741441100548,-7.246769453454656,-9.960968919466353,-8.037686376913188
28,-4.819693629126789,-4.597131726377184,-7.482698557850086,-6.910809933975834,-9.019582580251745,-7.043069760974887,-8.826173136776696,-7.8537579648593105,-10.388730159673937,-4.48808755607147,-10.543858176988742,-7.739216821587574,-10.12490786762359,-7.359915516763957,-9.974659654510582,-8.194996859781547
29,-4.819693629126789,-4.597131726377184,-7.383366851140898,-6.815636797686954,-9.019582580251745,-7.043069760974887,-8.826173136776696,-7.8537579648593105,-10.388730159673937,-4.48808755607147,-10.543858176988742,-7.739216821587574,-10.12490786762359,-7.359915516763957,-9.974659654510582,-8.194996859781547
30,-4.8052377119198555,-4.597687886369803,-7.2840351444317095,-6.720463661398076,-9.031970254470625,-7.016559405931634,-8.839583364502651,-7.816337441013384,-10.381061238747282,-4.452685929509674,-10.531910861652397,-7.6972924412464065,-10.124643027926664,-7.286781856347256,-9.973918473062184,-8.107407629983664
31,-4.790781794712921,-4.5982440463624235,-7.184703437722521,-6.6252905251091985,-9.031970254470625,-7.016559405931634,-8.839583364502651,-7.816337441013384,-10.381061238747282,-4.452685929509674,-10.531910861652397,-7.6972924412464065,-10.124643027926664,-7.286781856347256,-9.973918473062184,-8.107407629983664
32,-4.776325877505988,-4.598800206355042,-7.085371731013331,-6.530117388820319,-9.035308853063412,-6.971255526356178,-8.77943878092487,-7.721956056517379,-10.337156260535993,-4.293854914719438,-10.432118844974205,-7.54051276951324,-10.084928723228199,-7.080334033628205,-9.88983393394848,-7.877983131877129
33,-4.761869960299053,-4.599356366347662,-6.986040024304143,-6.434944252531442,-9.035308853063412,-6.971255526356178,-8.77943878092487,-7.721956056517379,-10.337156260535993,-4.293854914719438,-10.432118844974205,-7.54051276951324,-10.084928723228199,-7.080334033628205,-9.88983393394848,-7.877983131877129
34,-4.74741404309212,-4.599912526340282,-6.8867083175949535,-6.339771116242563,-8.959044336188292,-7.039622114832186,-8.755868791461717,-7.863043028546927,-10.374390305836771,-4.452496699914212,-10.518275315021034,-7.697533489194963,-10.133634374470017,-7.315557621141689,-9.975993013054019,-8.146076820436182
35,-4.732958125885186,-4.6004686863329,-6.787376610885765,-6.244597979953684,-8.959044336188292,-7.039622114832186,-8.755868791461717,-7.863043028546927,-10.374390305836771,-4.452496699914212,-10.518275315021034,-7.697533489194963,-10.133634374470017,-7.315557621141689,-9.975993013054019,-8.146076820436182
36,-4.7185022086782515,-4.601024846325521,-6.688044904176577,-6.149424843664805,-8.976424455148939,-7.053170794591034,-8.788574892538291,-7.874383194507807,-10.355974071447765,-4.544104131684283,-10.520820195636832,-7.763880778150837,-10.139191348169387,-7.39539411095201,-9.991249061872164,-8.215247502633753
37,-4.7185022086782515,-4.601024846325521,-6.588713197467387,-6.054251707375927,-8.976424455148939,-7.053170794591034,-8.788574892538291,-7.874383194507807,-10.355974071447765,-4.544104131684283,-10.520820195636832,-7.763880778150837,-10.139191348169387,-7.39539411095201,-9.991249061872164,-8.215247502633753
38,-4.720160088268744,-4.595775234725671,-6.489381490758198,-5.959078571087049,-8.833625154262114,-6.883661190860023,-8.687909111959032,-7.74951074023499,-10.30691462584724,-4.36496462748056,-10.443695599535658,-7.5723791924240045,-10.277690083164272,-7.006508074915366,-9.982265021041183,-7.728696983907032
39,-4.721817967859237,-4.590525623125818,-6.39004978404901,-5.863905434798171,-8.833625154262114,-6.883661190860023,-8.687909111959032,-7.74951074023499,-10.30691462584724,-4.36496462748056,-10.443695599535658,-7.5723791924240045,-10.277690083164272,-7.006508074915366,-9.982265021041183,-7.728696983907032
40,-4.723475847449729,-4.585276011525969,-6.29071807733982,-5.768732298509292,-8.914772146969485,-7.047958784542845,-8.707012451384095,-7.869137194852334,-10.125878300819021,-4.569382897960046,-10.463976172768525,-7.756754798171629,-10.305537084141362,-7.13082439155471,-10.10722206873152,-8.222248098781783
41,-4.723475847449729,-4.585276011525969,-6.191386370630631,-5.673559162220413,-8.914772146969485,-7.047958784542845,-8.707012451384095,-7.869137194852334,-10.125878300819021,-4.569382897960046,-10.463976172768525,-7.756754798171629,-10.305537084141362,-7.13082439155471,-10.10722206873152,-8.222248098781783
42,-4.687276518505352,-4.562089348882101,-6.092054663921443,-5.578386025931535,-8.843495762329876,-7.052132145121415,-8.590677424030623,-7.8284343948600315,-10.183497496128508,-4.794262426136187,-10.669727863257584,-8.036607410350715,-10.507533660605635,-7.282049570733934,-10.249269301300908,-8.371993953238672
43,-4.6510771895609775,-4.538902686238234,-5.992722957212255,-5.483212889642656,-8.843495762329876,-7.052132145121415,-8.590677424030623,-7.8284343948600315,-10.183497496128508,-4.794262426136187,-10.669727863257584,-8.036607410350715,-10.507533660605635,-7.282049570733934,-10.249269301300908,-8.371993953238672
44,-4.614877860616603,-4.515716023594365,-5.893391250503066,-5.3880397533537785,-8.840471976693738,-6.939583418497139,-8.517764620870114,-7.544077172945721,-10.466871971888065,-5.254831107745349,-10.823893134343265,-7.212794756280119,-10.58491500477943,-7.225852154935651,-10.300745697003524,-8.301790109317494
45,-4.614877860616603,-4.515716023594365,-5.794059543793877,-5.2928666170649,-8.840471976693738,-6.939583418497139,-8.517764620870114,-7.544077172945721,-10.466871971888065,-5.254831107745349,-10.823893134343265,-7.212794756280119,-10.58491500477943,-7.225852154935651,-10.300745697003524,-8.301790109317494
46,-4.481128531513001,-4.4829073375340265,-5.694727837084689,-5.197693480776021,-8.50096201546923,-7.340452526633852,-8.150081007334261,-7.2392836117142085,-10.39012106488082,-5.406357398615143,-10.515091762010867,-6.248599485400055,-10.523632186229765,-7.416331731338808,-10.211075030766304,-7.200781631273041
47,-4.481128531513001,-4.4829073375340265,-5.595396130375499,-5.102520344487143,-8.50096201546923,-7.340452526633852,-8.150081007334261,-7.2392836117142085,-10.39012106488082,-5.406357398615143,-10.515091762010867,-6.248599485400055,-10.523632186229765,-7.416331731338808,-10.211075030766304,-7.200781631273041
48,-4.481464150758091,-4.5119294653266655,-5.496064423666311,-5.007347208198264,-8.47561813495679,-7.252277887627574,-8.117936749029772,-7.29731280664063,-10.718241556474814,-5.568837775384209,-10.693177821000404,-6.362161461837297,-10.591261060977553,-7.5432506018468,-10.348100663014845,-7.315492197652492
49,-4.481799770003183,-4.5409515931193045,-5.396732716957121,-4.912174071909385,-8.47561813495679,-7.252277887627574,-8.117936749029772,-7.29731280664063,-10.718241556474814,-5.568837775384209,-10.693177821000404,-6.362161461837297,-10.591261060977553,-7.5432506018468,-10.348100663014845,-7.315492197652492
50,-4.482135389248272,-4.569973720911944,-5.297401010247932,-4.8170009356205075,-8.532341967237267,-6.8773468721811755,-7.98406880131663,-6.964927764873722,-12.168661811171015,-5.610848822487022,-9.345167092486145,-13.34983132596062,-9.807630687365386,-6.553638638133471,-9.636963561474664,-7.3142658649747
51,-4.482471008493364,-4.5989958487045834,-5.198069303538744,-4.7218277993316295,-8.532341967237267,-6.8773468721811755,-7.98406880131663,-6.964927764873722,-12.168661811171015,-5.610848822487022,-9.345167092486145,-13.34983132596062,-9.807630687365386,-6.553638638133471,-9.636963561474664,-7.3142658649747
52,-4.482806627738454,-4.628017976497222,-5.0987375968295545,-4.62665466304275,-8.530221651661654,-6.69707417955919,-8.20833176966564,-7.094748777858254,-10.031451532311102,-4.568553518489203,-9.361057610421184,-13.354720894507857,-9.855618708460696,-6.611134621283706,-9.854155840020042,-7.137930398862399
53,-4.482806627738454,-4.628017976497222,-4.999405890120366,-4.531481526753872,-8.530221651661654,-6.69707417955919,-8.20833176966564,-7.094748777858254,-10.031451532311102,-4.568553518489203,-9.361057610421184,-13.354720894507857,-9.855618708460696,-6.611134621283706,-9.854155840020042,-7.137930398862399
54,-4.648467510796486,-4.6573973063637535,-4.900074183411178,-4.436308390464993,-8.42268643317697,-6.4173008780370635,-8.095937178632013,-6.80785870831978,-9.989369343491553,-4.464295303651963,-9.72913090528718,-10.952344690593307,-9.803222387894014,-6.591866781033874,-9.610451539468682,-7.27593522849415
55,-4.648467510796486,-4.6573973063637535,-4.900074183411178,-4.436308390464993,-8.42268643317697,-6.4173008780370635,-8.095937178632013,-6.80785870831978,-9.947287154672006,-4.360037088814722,-10.097204200153177,-8.549968486678756,-9.803222387894014,-6.591866781033874,-9.610451539468682,-7.27593522849415
56,-4.695621945417566,-4.7200582365407575,-4.926183261736383,-4.465229598744497,-8.57432924689171,-6.47594436728458,-8.337340462574344,-7.0060678337173625,-9.905204965852457,-4.255778873977482,-10.465277495019173,-6.1475922827642036,-9.968385276773864,-6.583468430470752,-9.781913306679797,-7.0845149281476765
57,-4.695621945417566,-4.7200582365407575,-4.926183261736383,-4.465229598744497,-8.57432924689171,-6.47594436728458,-8.337340462574344,-7.0060678337173625,-9.86312277703291,-4.151520659140241,-10.465277495019173,-6.1475922827642036,-9.968385276773864,-6.583468430470752,-9.781913306679797,-7.0845149281476765
58,-4.640933752897081,-4.855703519663752,-4.926900903429961,-4.66568259993569,-8.472968099862795,-6.73602755524847,-8.25615075613724,-7.356674046370848,-9.821040588213362,-4.047262444303001,-10.14461490823636,-6.86924754146365,-10.022480144018468,-6.803629449576303,-9.775030688069345,-7.590340138912774
59,-4.640933752897081,-4.855703519663752,-4.926900903429961,-4.66568259993569,-8.472968099862795,-6.73602755524847,-8.25615075613724,-7.356674046370848,-9.821040588213362,-4.047262444303001,-10.14461490823636,-6.86924754146365,-10.022480144018468,-6.803629449576303,-9.775030688069345,-7.590340138912774
60,-4.624135808669174,-4.874747780675982,-4.899403351919195,-4.640980075610765,-8.46572596435775,-6.705288221622792,-8.33293479303225,-7.253629464407784,-9.807377244690827,-3.779291644955317,-10.110418688021698,-6.78750852977337,-9.938151611900453,-6.742746488460622,-9.711893549621065,-7.513140410330254
61,-4.624135808669174,-4.874747780675982,-4.899403351919195,-4.640980075610765,-8.46572596435775,-6.705288221622792,-8.33293479303225,-7.253629464407784,-9.807377244690827,-3.779291644955317,-10.110418688021698,-6.78750852977337,-9.938151611900453,-6.742746488460622,-9.711893549621065,-7.513140410330254
62,-4.668061588925047,-4.896861617032093,-4.909293039584221,-4.655140351531775,-8.540504104076813,-6.706621043426063,-8.393197911731457,-7.227904809094655,-9.874716540200927,-3.751761046493553,-10.170023388662942,-6.781870557322752,-9.9626007428657,-6.754597524361719,-9.736780348886315,-7.5243308642824855
63,-4.668061588925047,-4.896861617032093,-4.909293039584221,-4.655140351531775,-8.540504104076813,-6.706621043426063,-8.393197911731457,-7.227904809094655,-9.874716540200927,-3.751761046493553,-10.170023388662942,-6.781870557322752,-9.9626007428657,-6.754597524361719,-9.736780348886315,-7.5243308642824855
64,-4.648840767639694,-4.992297126876725,-4.898349433997977,-4.80630993817578,-8.624107069096686,-6.865415135112772,-8.359288644913683,-7.376637546579522,-9.869630265051407,-3.8716329183273026,-10.1791947678415,-6.915001455199076,-9.916260009152126,-6.93850433132513,-9.668182277693889,-7.720313229881469
65,-4.648840767639694,-4.992297126876725,-4.898349433997977,-4.80630993817578,-8.624107069096686,-6.865415135112772,-8.359288644913683,-7.376637546579522,-9.869630265051407,-3.8716329183273026,-10.1791947678415,-6.915001455199076,-9.916260009152126,-6.93850433132513,-9.668182277693889,-7.720313229881469
66,-4.6698245950173405,-4.953742761439644,-4.9066420677262155,-4.728059291634568,-8.635620023296745,-6.863467834881346,-8.388303027873178,-7.326988826903516,-9.88557209531362,-3.835556988255823,-10.206096390213967,-6.697438877803282,-9.964244923623427,-6.866434859385172,-9.723895312639359,-7.6489644946952415
67,-4.6698245950173405,-4.953742761439644,-4.9066420677262155,-4.728059291634568,-8.635620023296745,-6.863467834881346,-8.388303027873178,-7.326988826903516,-9.88557209531362,-3.835556988255823,-10.206096390213967,-6.697438877803282,-9.964244923623427,-6.866434859385172,-9.723895312639359,-7.6489644946952415
68,-4.705440298591276,-4.943047911735416,-5.048143455874202,-4.573431821214813,-8.723787057437002,-6.885472461515751,-8.63558099465438,-7.1882734097801775,-9.967539167450795,-3.8124354393683286,-10.303550604356449,-6.648479489905798,-10.097608409128407,-6.90774515223413,-9.843599572842042,-7.635888772998502
69,-4.705440298591276,-4.943047911735416,-5.048143455874202,-4.573431821214813,-8.723787057437002,-6.885472461515751,-8.63558099465438,-7.1882734097801775,-9.967539167450795,-3.8124354393683286,-10.303550604356449,-6.648479489905798,-10.097608409128407,-6.90774515223413,-9.843599572842042,-7.635888772998502
70,-4.743385998225462,-5.126891350799991,-5.013844313233078,-4.8284069567030885,-8.924478161048496,-7.256014345332472,-8.631919424198244,-7.26073799632345,-10.22341268710823,-4.831198658563622,-10.320481962115078,-6.904344354550385,-9.999617721266757,-7.151235675565677,-9.76644604035045,-7.865721151238266
71,-4.743385998225462,-5.126891350799991,-5.013844313233078,-4.8284069567030885,-8.924478161048496,-7.256014345332472,-8.631919424198244,-7.26073799632345,-10.22341268710823,-4.831198658563622,-10.320481962115078,-6.904344354550385,-9.999617721266757,-7.151235675565677,-9.76644604035045,-7.865721151238266
72,-4.733375991352314,-5.1481475361589375,-4.993421986016408,-5.029478929891624,-8.937310742162735,-7.282255321610056,-8.69281632895133,-7.339416952110224,-10.192074780984823,-4.7358977420114865,-10.34041595203496,-6.787590231121318,-9.926412456419524,-7.243330316028541,-9.719454368458395,-7.824796504801511
73,-4.733375991352314,-5.1481475361589375,-4.993421986016408,-5.029478929891624,-8.937310742162735,-7.282255321610056,-8.69281632895133,-7.339416952110224,-10.160736874861419,-4.640596825459352,-10.34041595203496,-6.787590231121318,-9.926412456419524,-7.243330316028541,-9.719454368458395,-7.824796504801511
74,-4.740635265110752,-5.157639095691099,-4.99817907275355,-5.047078774028524,-9.020652800554148,-7.099275439402744,-8.717997162752503,-7.398364840920665,-10.12939896873801,-4.545295908907216,-10.40810759664589,-6.718867229210918,-9.969367746617289,-7.102154977868391,-9.743451749985564,-7.788338347744462
75,-4.740635265110752,-5.157639095691099,-4.99817907275355,-5.047078774028524,-9.020652800554148,-7.099275439402744,-8.717997162752503,-7.398364840920665,-10.098061062614606,-4.449994992355081,-10.40810759664589,-6.718867229210918,-9.969367746617289,-7.102154977868391,-9.743451749985564,-7.788338347744462
76,-4.891818842587229,-5.186719370723992,-4.998112987763062,-5.034147049507399,-9.029046375229406,-7.135458636442087,-8.72480299720999,-7.525113319620194,-10.066723156491198,-4.354694075802946,-10.325800599119399,-7.184177845137399,-10.013998283812896,-7.15895459834893,-9.778576838066492,-7.893602383315567
77,-4.891818842587229,-5.186719370723992,-4.998112987763062,-5.034147049507399,-9.029046375229406,-7.135458636442087,-8.72480299720999,-7.525113319620194,-10.066723156491198,-4.354694075802946,-10.325800599119399,-7.184177845137399,-10.013998283812896,-7.15895459834893,-9.778576838066492,-7.893602383315567
78,-5.019355888576155,-5.15398763201306,-4.9550596490382635,-5.071911855421175,-8.877662311889997,-7.152221768785295,-8.678377654882812,-7.224008639371575,-9.742433336902769,-4.56061602926296,-10.121233613225359,-6.544763395059604,-9.883947236159466,-7.19405114142248,-9.690857053569099,-7.6168779242146245
79,-5.019355888576155,-5.15398763201306,-4.9550596490382635,-5.071911855421175,-8.877662311889997,-7.152221768785295,-8.678377654882812,-7.224008639371575,-9.742433336902769,-4.56061602926296,-10.121233613225359,-6.544763395059604,-9.883947236159466,-7.19405114142248,-9.690857053569099,-7.6168779242146245
80,-5.002076557388901,-5.2061882979186205,-4.935180802029822,-5.11180032701931,-8.917634932372085,-7.176347920723449,-8.689878987531896,-7.299702759955732,-9.724972876286273,-4.604483141775899,-10.058121663838232,-6.520397851221118,-9.855370178539829,-7.240264423574219,-9.642193307052004,-7.5884245830395605
81,-5.002076557388901,-5.2061882979186205,-4.935180802029822,-5.11180032701931,-8.917634932372085,-7.176347920723449,-8.689878987531896,-7.299702759955732,-9.724972876286273,-4.604483141775899,-10.058121663838232,-6.520397851221118,-9.855370178539829,-7.240264423574219,-9.642193307052004,-7.5884245830395605
82,-5.020372034411147,-5.2325704245428755,-4.937579824861592,-5.0045650721836905,-8.933095267297997,-7.221430668476342,-8.680934039495806,-7.238198718869863,-9.747242513427416,-4.640127997598204,-10.095927581954188,-6.474453301007143,-9.865532722335264,-7.223007093444676,-9.669651583508168,-7.561556993669589
83,-5.020372034411147,-5.2325704245428755,-4.937579824861592,-5.0045650721836905,-8.933095267297997,-7.221430668476342,-8.680934039495806,-7.238198718869863,-9.747242513427416,-4.640127997598204,-10.095927581954188,-6.474453301007143,-9.865532722335264,-7.223007093444676,-9.669651583508168,-7.561556993669589
84,-5.004127563886678,-5.160096835624295,-5.0001798646791,-4.836881894991446,-8.936617147406643,-7.227946686181225,-8.764589002388972,-7.16755250840544,-9.941398808893458,-4.666034452288183,-10.394004489507383,-6.536337726261616,-9.959821867688007,-7.243916263216564,-9.764136472873423,-7.600464450734587
85,-5.004127563886678,-5.160096835624295,-5.0001798646791,-4.836881894991446,-8.936617147406643,-7.227946686181225,-8.764589002388972,-7.16755250840544,-9.941398808893458,-4.666034452288183,-10.394004489507383,-6.536337726261616,-9.959821867688007,-7.243916263216564,-9.764136472873423,-7.600464450734587
86,-4.807452745466518,-5.171205953220461,-5.009434172695997,-4.88500109741313,-8.909717889638058,-7.426851410095299,-8.650225220956589,-7.212947515945561,-10.118076242662447,-5.0907307410248865,-10.451517701539757,-6.634109323741838,-9.983672196875164,-7.672108855937808,-9.85887098293373,-7.810587334021675
87,-4.807452745466518,-5.171205953220461,-5.009434172695997,-4.88500109741313,-8.909717889638058,-7.426851410095299,-8.650225220956589,-7.212947515945561,-10.118076242662447,-5.0907307410248865,-10.451517701539757,-6.634109323741838,-9.983672196875164,-7.672108855937808,-9.85887098293373,-7.810587334021675
88,-4.65135756540699,-5.000747609568003,-5.038709135096757,-4.6870160005057295,-8.930879357833721,-7.401395116739601,-8.551958920118606,-7.053364010176347,-10.239055770415503,-5.2345650796069405,-10.402697409332477,-6.413611871683928,-10.052549157819303,-7.9047935647683945,-9.887434503021234,-7.462886347182813
89,-4.65135756540699,-5.000747609568003,-5.038709135096757,-4.6870160005057295,-8.930879357833721,-7.401395116739601,-8.551958920118606,-7.053364010176347,-10.239055770415503,-5.2345650796069405,-10.402697409332477,-6.413611871683928,-10.052549157819303,-7.9047935647683945,-9.887434503021234,-7.462886347182813
90,-4.301270718719426,-4.97863668473322,-5.04673536370709,-4.657482864674983,-8.64421341076184,-7.567531455031864,-8.297333831331201,-7.010204409316634,-10.161485474115176,-5.500535583669909,-10.221864841070218,-6.351376304465935,-10.05264779313165,-8.411328312621604,-9.86610307051726,-7.385800367350319
91,-4.301270718719426,-4.97863668473322,-5.04673536370709,-4.657482864674983,-8.64421341076184,-7.567531455031864,-8.297333831331201,-7.010204409316634,-10.161485474115176,-5.500535583669909,-10.221864841070218,-6.351376304465935,-10.05264779313165,-8.411328312621604,-9.86610307051726,-7.385800367350319
92,-4.199096769811748,-4.984072910985865,-5.146231479776295,-4.764542947617575,-8.652096672196864,-8.094814255067611,-8.152988886266867,-7.006108310216925,-10.217928082685455,-5.799189038850599,-10.374495554593995,-6.358006281935613,-10.230107476502372,-8.751162778971464,-10.139986129069058,-7.38969743991037
