,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
65,-4.812586584335138,-5.6586423780365,-5.4720618690221805,-5.550688602265512,-8.593777678358942,-7.881881349316565,-8.50719635032093,-7.37340544157162,-10.154712036518857,-5.414948648967104,-10.350527869087623,-6.910089503672181,-10.009105598963012,-7.923559249997624,-9.724461296952104,-7.744612202816086
66,-4.825037143380871,-5.609977130887441,-5.486797445130317,-5.507189147596383,-8.61762008794343,-7.95847404159195,-8.514383826758968,-7.221329713191033,-10.142233939067554,-5.5512327266902135,-10.312788433934221,-6.748984296035226,-10.04546164310577,-7.910793730045856,-9.718668560699452,-7.658129499320229
67,-4.825037143380871,-5.609977130887441,-5.486797445130317,-5.507189147596383,-8.61762008794343,-7.95847404159195,-8.514383826758968,-7.221329713191033,-10.142233939067554,-5.5512327266902135,-10.312788433934221,-6.748984296035226,-10.04546164310577,-7.910793730045856,-9.718668560699452,-7.658129499320229
68,-4.792190194607667,-5.614753689593285,-5.48872010532232,-5.550452848136024,-8.631090201232439,-8.192876453895419,-8.601240608278912,-7.180620167115469,-10.152831879052435,-5.708421136284717,-10.368747470481317,-6.6346968579835774,-10.077759659634381,-8.14743781611805,-9.750848892642395,-7.756263036324634
69,-4.792190194607667,-5.614753689593285,-5.48872010532232,-5.550452848136024,-8.631090201232439,-8.192876453895419,-8.601240608278912,-7.180620167115469,-10.152831879052435,-5.708421136284717,-10.368747470481317,-6.6346968579835774,-10.077759659634381,-8.14743781611805,-9.750848892642395,-7.756263036324634
70,-4.847396857172198,-5.537613763847739,-5.522497796085376,-5.457393836632576,-8.80273298145803,-8.439778845041637,-8.75007344377882,-7.001495711261809,-10.062972908188902,-6.117408830152262,-10.307137382117132,-6.678431995149841,-10.06481047410123,-8.325735448872884,-9.759573327950523,-7.740280327341735
71,-4.847396857172198,-5.537613763847739,-5.522497796085376,-5.457393836632576,-8.80273298145803,-8.439778845041637,-8.75007344377882,-7.001495711261809,-10.062972908188902,-6.117408830152262,-10.307137382117132,-6.678431995149841,-10.06481047410123,-8.325735448872884,-9.759573327950523,-7.740280327341735
72,-4.744155123367653,-5.361433864852406,-5.455757462775279,-5.292581506041059,-8.793499186813996,-8.301724908022127,-8.595277537979557,-6.911625003345884,-9.970933950487503,-6.16367246626139,-10.31698557965218,-6.520123754935202,-9.971697185936584,-8.492525485292317,-9.803632532723428,-7.541126458132568
73,-4.744155123367653,-5.361433864852406,-5.455757462775279,-5.292581506041059,-8.793499186813996,-8.301724908022127,-8.595277537979557,-6.911625003345884,-9.970933950487503,-6.16367246626139,-10.31698557965218,-6.520123754935202,-9.971697185936584,-8.492525485292317,-9.803632532723428,-7.541126458132568
74,-4.866291901825596,-5.242677901026649,-5.398799084828005,-5.238684918557679,-8.736318947621479,-8.297885925563131,-8.50194380557603,-7.024606565951648,-10.14987796441463,1.018586675352962,-10.350566015049745,-6.791783054632096,-9.8171931240379,-8.44902720467768,-9.845409820311682,-7.605129312503527
75,-4.866291901825596,-5.242677901026649,-5.398799084828005,-5.238684918557679,-8.736318947621479,-8.297885925563131,-8.50194380557603,-7.024606565951648,-10.14987796441463,1.018586675352962,-10.350566015049745,-6.791783054632096,-9.8171931240379,-8.44902720467768,-9.845409820311682,-7.605129312503527
76,-4.965153326213883,-5.331849896629614,-5.261990075197309,-5.454977121990446,-8.585162009611526,-8.73361076970737,-8.487639425633521,-7.3862309724104,-10.270959239319005,0.24312194700626732,-10.13451273501871,-7.335515955187466,-9.691337572111097,-8.778807426937112,-9.668338116003062,-8.067769709360945
77,-4.965153326213883,-5.331849896629614,-5.261990075197309,-5.454977121990446,-8.585162009611526,-8.73361076970737,-8.487639425633521,-7.3862309724104,-10.270959239319005,0.24312194700626732,-10.13451273501871,-7.335515955187466,-9.691337572111097,-8.778807426937112,-9.668338116003062,-8.067769709360945
78,-5.048445400161798,-5.30024491667296,-5.127153977886798,-5.530978711706714,-8.914628143767008,-8.748558945864476,-8.396101534578335,-7.405568926716738,-10.089657722247452,-6.587784912465754,-9.939134566457339,-6.959650352556688,-9.591957446660603,-8.88700579283449,-9.4478823348937,-8.262295552503979
79,-5.048445400161798,-5.30024491667296,-5.127153977886798,-5.530978711706714,-8.914628143767008,-8.748558945864476,-8.396101534578335,-7.405568926716738,-10.089657722247452,-6.587784912465754,-9.939134566457339,-6.959650352556688,-9.591957446660603,-8.88700579283449,-9.4478823348937,-8.262295552503979
80,-5.0651740302126935,-5.265445997818521,-5.132239080227768,-5.526238269110976,-8.759649606463652,-8.593604171684978,-8.327262091515458,-7.30900242452463,-10.118927346916143,-6.434307249084704,-9.948370248829185,-6.828716699442208,-9.626862697390303,-8.710030436277364,-9.55575457415073,-8.237457267757247
81,-5.0651740302126935,-5.265445997818521,-5.132239080227768,-5.526238269110976,-8.759649606463652,-8.593604171684978,-8.327262091515458,-7.30900242452463,-10.118927346916143,-6.434307249084704,-9.948370248829185,-6.828716699442208,-9.626862697390303,-8.710030436277364,-9.55575457415073,-8.237457267757247
82,-4.944244358147412,-5.269538349012077,-5.142765868504213,-5.597257556915398,-8.813628528512513,-8.236653183702321,-8.198661077203571,-7.324798071838916,-9.905945663622806,-6.222392025107922,-9.813395666344341,-6.896211863364648,-9.676009489241656,-8.439094891794008,-9.581072257138828,-8.247845422833556
83,-4.944244358147412,-5.269538349012077,-5.142765868504213,-5.597257556915398,-8.813628528512513,-8.236653183702321,-8.198661077203571,-7.324798071838916,-9.905945663622806,-6.222392025107922,-9.813395666344341,-6.896211863364648,-9.676009489241656,-8.439094891794008,-9.581072257138828,-8.247845422833556
84,-4.9062463263095815,-5.305227777461536,-5.154763047819013,-5.6545589600139055,-8.711220161214559,-7.894821581515146,-8.20733469629119,-7.395712285792868,-9.773657048242132,-6.006772054880468,-9.758883996588585,-6.992591061276645,-9.670612506678838,-8.210576504558718,-9.535751891808133,-8.364769714886584
85,-4.9062463263095815,-5.305227777461536,-5.154763047819013,-5.6545589600139055,-8.711220161214559,-7.894821581515146,-8.20733469629119,-7.395712285792868,-9.773657048242132,-6.006772054880468,-9.758883996588585,-6.992591061276645,-9.670612506678838,-8.210576504558718,-9.535751891808133,-8.364769714886584
86,-4.859353552706722,-5.330841262454965,-5.2026774194639085,-5.614083451240749,-8.66337146680787,-7.782721149403885,-8.207952723340485,-7.36966136536205,-10.077362553185225,-5.696049905329674,-9.684429617835892,-7.079367743314887,-9.65532247995353,-8.08902870370833,-9.496165889890634,-8.315717080844443
87,-4.859353552706722,-5.330841262454965,-5.2026774194639085,-5.614083451240749,-8.66337146680787,-7.782721149403885,-8.207952723340485,-7.36966136536205,-10.077362553185225,-5.696049905329674,-9.684429617835892,-7.079367743314887,-9.65532247995353,-8.08902870370833,-9.496165889890634,-8.315717080844443
88,-4.838191934465041,-5.331868613552444,-5.219911834274862,-5.601635914981582,-8.734167006999993,-7.620835902876306,-8.182709538695093,-7.321221421150264,-10.191201379265289,-5.668969073308832,-9.689863782611209,-7.049598901110314,-9.677023025325191,-7.921758732511193,-9.460049231602573,-8.31972790215452
89,-4.838191934465041,-5.331868613552444,-5.219911834274862,-5.601635914981582,-8.734167006999993,-7.620835902876306,-8.182709538695093,-7.321221421150264,-10.191201379265289,-5.668969073308832,-9.689863782611209,-7.049598901110314,-9.677023025325191,-7.921758732511193,-9.460049231602573,-8.31972790215452
90,-4.829798334199806,-5.354798507743879,-5.201515425047832,-5.6337346380820446,-8.719275922899804,-7.585383110947855,-8.206290490944042,-7.336873560875189,-10.164254620412914,-5.667494005535424,-9.687863844311428,-7.024244249463685,-9.686171256381089,-7.871852966981524,-9.46357541194412,-8.420915155601923
91,-4.829798334199806,-5.354798507743879,-5.201515425047832,-5.6337346380820446,-8.719275922899804,-7.585383110947855,-8.206290490944042,-7.336873560875189,-10.164254620412914,-5.667494005535424,-9.687863844311428,-7.024244249463685,-9.686171256381089,-7.871852966981524,-9.46357541194412,-8.420915155601923
92,-4.627049167877223,-5.4185708072052785,-5.150174271292019,-5.706110686205378,-8.632790047448143,-7.594279981275676,-8.132294427511987,-7.414416721553015,-10.108348890428324,-5.63701096384885,-9.758969007589883,-7.256525237776042,-9.604919058689793,-7.90708905354725,-9.364809335642734,-8.412612842989102
