,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-4.448434466811905,-4.299009205383884,-7.143409971020087,-6.338939419780456,-8.349156981734808,-6.210604989376549,-8.08882630899418,-7.282185910311011,-9.832002447013975,-3.730795817581487,-9.96106230047544,-7.050775941056697,-9.761823655028243,-6.335527735266178,-9.563157670234725,-7.34358253658045
27,-4.448434466811905,-4.299009205383884,-7.017310102936463,-6.216944610166914,-8.349156981734808,-6.210604989376549,-8.08882630899418,-7.282185910311011,-9.832002447013975,-3.730795817581487,-9.96106230047544,-7.050775941056697,-9.761823655028243,-6.335527735266178,-9.563157670234725,-7.34358253658045
28,-4.442805115925897,-4.311444728911166,-6.8912102348528395,-6.094949800553372,-8.319602657614928,-6.205092776126819,-8.066205285676562,-7.29427734463499,-9.826214765970246,-3.717780513698474,-9.945835522281309,-7.043361978312026,-9.731548050730686,-6.3124000949269226,-9.538489001053774,-7.318550407810005
29,-4.442805115925897,-4.311444728911166,-6.765110366769215,-5.97295499093983,-8.319602657614928,-6.205092776126819,-8.066205285676562,-7.29427734463499,-9.826214765970246,-3.717780513698474,-9.945835522281309,-7.043361978312026,-9.731548050730686,-6.3124000949269226,-9.538489001053774,-7.318550407810005
30,-4.450794614539154,-4.284173756418364,-6.63901049868559,-5.85096018132629,-8.32839226411465,-6.177383618566698,-8.068970648393808,-7.263548322103171,-9.810083512819936,-3.7144611496727067,-9.929538477378522,-7.027216401296196,-9.712255138967416,-6.0871755437630295,-9.622906879803335,-7.294515768078247
31,-4.450794614539154,-4.284173756418364,-6.512910630601968,-5.728965371712748,-8.32839226411465,-6.177383618566698,-8.068970648393808,-7.263548322103171,-9.810083512819936,-3.7144611496727067,-9.929538477378522,-7.027216401296196,-9.712255138967416,-6.0871755437630295,-9.622906879803335,-7.294515768078247
32,-4.458483636195066,-4.306994676525776,-6.386810762518344,-5.606970562099207,-8.324069695344567,-6.189760969762388,-8.074813813223514,-7.280371213913939,-9.858107085826699,-3.7272766086414877,-9.965041469266993,-7.0403882810235805,-9.740996847659629,-6.0559354138009365,-9.64526444537991,-7.2858600939638665
33,-4.458483636195066,-4.306994676525776,-6.2607108944347205,-5.484975752485665,-8.324069695344567,-6.189760969762388,-8.074813813223514,-7.280371213913939,-9.858107085826699,-3.7272766086414877,-9.965041469266993,-7.0403882810235805,-9.740996847659629,-6.0559354138009365,-9.64526444537991,-7.2858600939638665
34,-4.4341432697956265,-4.302539632960964,-6.134611026351096,-5.362980942872124,-8.309235392576744,-6.180685853783652,-8.067018587347864,-7.271037087802609,-9.858967606946909,-3.7209475709766737,-9.966948767373049,-7.040994956990261,-9.74072812468269,-6.077372274739841,-9.650090189463098,-7.300806948945052
35,-4.4341432697956265,-4.302539632960964,-6.008511158267473,-5.240986133258582,-8.309235392576744,-6.180685853783652,-8.067018587347864,-7.271037087802609,-9.858967606946909,-3.7209475709766737,-9.966948767373049,-7.040994956990261,-9.74072812468269,-6.077372274739841,-9.650090189463098,-7.300806948945052
36,-4.398961126398898,-4.276029399398238,-5.882411290183849,-5.118991323645042,-8.254327125429826,-6.15283329558708,-8.054390828458157,-7.260719260095841,-9.848133700164285,-3.7029804516553324,-9.973155660352477,-7.024739865401649,-9.756363763329203,-6.019394663322919,-9.651388985141066,-7.252934878852882
37,-4.398961126398898,-4.276029399398238,-5.756311422100225,-4.996996514031499,-8.254327125429826,-6.15283329558708,-8.054390828458157,-7.260719260095841,-9.848133700164285,-3.7029804516553324,-9.973155660352477,-7.024739865401649,-9.756363763329203,-6.019394663322919,-9.651388985141066,-7.252934878852882
38,-4.4076656007480315,-4.315641478940942,-5.630211554016602,-4.875001704417958,-8.172823632205334,-6.146330009714405,-8.010075822396866,-7.2986929627691275,-9.880910354304023,-3.786128858972642,-10.04362106135193,-7.127195094055392,-9.829143420686956,-5.937776623102774,-9.696218557782096,-7.211962444479726
39,-4.4076656007480315,-4.315641478940942,-5.504111685932978,-4.753006894804416,-8.172823632205334,-6.146330009714405,-8.010075822396866,-7.2986929627691275,-9.880910354304023,-3.786128858972642,-10.04362106135193,-7.127195094055392,-9.829143420686956,-5.937776623102774,-9.696218557782096,-7.211962444479726
40,-4.408814136661116,-4.37009815794477,-5.3780118178493534,-4.631012085190875,-8.355433115838625,-6.211417816348579,-8.05806062100364,-7.122832384652949,-9.974451706112154,-4.130954104678323,-10.111178650153118,-6.156880334269782,-9.081849674817473,-5.420027591205972,-9.127505040013082,-6.721520910818693
41,-4.408814136661116,-4.37009815794477,-5.251911949765729,-4.5090172755773335,-8.355433115838625,-6.211417816348579,-8.05806062100364,-7.122832384652949,-9.974451706112154,-4.130954104678323,-10.111178650153118,-6.156880334269782,-9.081849674817473,-5.420027591205972,-9.127505040013082,-6.721520910818693
42,-4.38475761181654,-4.414787930685048,-5.125812081682106,-4.387022465963793,-8.238293227171933,-6.081801733600961,-7.906233574632979,-6.51026655979027,-9.94469893007694,-4.091722236140793,-10.098074603927309,-6.244685075507425,-9.256834673278235,-5.603030526649672,-9.227303649917706,-6.773260662768245
43,-4.38475761181654,-4.414787930685048,-5.125812081682106,-4.387022465963793,-8.238293227171933,-6.081801733600961,-7.906233574632979,-6.51026655979027,-9.914946154041727,-4.052490367603263,-10.084970557701501,-6.332489816745068,-9.431819671738996,-5.786033462093369,-9.327102259822333,-6.825000414717799
44,-4.14893033394042,-4.6282165857672695,-5.087474526575395,-4.6421605629718545,-8.26859577112714,-6.39014057592332,-7.850259645876775,-6.476384049974321,-9.885193378006512,-4.013258499065734,-10.071866511475692,-6.420294557982709,-9.606804670199757,-5.969036397537066,-9.426900869726957,-6.87674016666735
45,-4.14893033394042,-4.6282165857672695,-5.087474526575395,-4.6421605629718545,-8.26859577112714,-6.39014057592332,-7.850259645876775,-6.476384049974321,-9.8554406019713,-3.974026630528204,-10.058762465249885,-6.50809929922035,-9.606804670199757,-5.969036397537066,-9.426900869726957,-6.87674016666735
46,-4.247907166433433,-4.74098646174084,-5.096329571108096,-4.786951168857201,-8.342737097422477,-6.252634777785195,-7.924354374381002,-6.433863487183466,-9.825687825936086,-3.9347947619906747,-10.045658419024077,-6.595904040457994,-9.415230817291825,-6.065943256293238,-9.2126387541097,-6.9091141378359024
47,-4.247907166433433,-4.74098646174084,-5.096329571108096,-4.786951168857201,-8.342737097422477,-6.252634777785195,-7.924354374381002,-6.433863487183466,-9.795935049900873,-3.8955628934531448,-10.032554372798268,-6.683708781695636,-9.415230817291825,-6.065943256293238,-9.2126387541097,-6.9091141378359024
48,-4.3572073058796885,-4.744748147297758,-5.105586632666265,-4.807296468454243,-8.423447089495959,-6.227633479906833,-8.035379987538255,-6.332425086316694,-9.76618227386566,-3.8563310249156157,-10.019450326572459,-6.771513522933279,-9.351532598573739,-5.998502428440859,-9.203646264578268,-6.949130140411506
49,-4.3572073058796885,-4.744748147297758,-5.105586632666265,-4.807296468454243,-8.423447089495959,-6.227633479906833,-8.035379987538255,-6.332425086316694,-9.736429497830446,-3.8170991563780854,-10.006346280346651,-6.859318264170921,-9.351532598573739,-5.998502428440859,-9.203646264578268,-6.949130140411506
50,-4.325014336366591,-4.765376691844519,-5.027184019498371,-4.917551442518175,-8.339711155533212,-6.443108348391696,-8.213493053553233,-6.501541421013273,-9.706676721795231,-3.7778672878405564,-9.993242234120842,-6.947123005408564,-9.72799096623828,-6.482175752422897,-9.591570649841517,-7.52919424691082
51,-4.325014336366591,-4.765376691844519,-5.027184019498371,-4.917551442518175,-8.339711155533212,-6.443108348391696,-8.213493053553233,-6.501541421013273,-9.676923945760018,-3.7386354193030273,-9.993242234120842,-6.947123005408564,-9.72799096623828,-6.482175752422897,-9.591570649841517,-7.52919424691082
52,-4.285283103532583,-4.821056209806478,-5.083631959732658,-4.970803228368512,-8.300593848791793,-6.468832010223767,-8.238094915229512,-6.945891819934797,-9.647171169724805,-3.699403550765497,-9.895261605701089,-6.880685902914164,-9.781423345912579,-6.4888989036843086,-9.617020439782076,-7.550571608150855
53,-4.285283103532583,-4.821056209806478,-5.083631959732658,-4.970803228368512,-8.300593848791793,-6.468832010223767,-8.238094915229512,-6.945891819934797,-9.647171169724805,-3.699403550765497,-9.895261605701089,-6.880685902914164,-9.781423345912579,-6.4888989036843086,-9.617020439782076,-7.550571608150855
54,-4.281435820137546,-4.744458658891344,-5.221859043117572,-4.676567046614764,-8.250767870266966,-6.533161937793335,-8.231230840972481,-6.510471395409271,-9.82409864170608,-3.9668998915177296,-10.142239272281422,-6.380174174307822,-9.918952814216079,-6.696320143870628,-9.753956208580394,-7.4209040907473165
55,-4.281435820137546,-4.744458658891344,-5.221859043117572,-4.676567046614764,-8.250767870266966,-6.533161937793335,-8.231230840972481,-6.510471395409271,-9.82409864170608,-3.9668998915177296,-10.142239272281422,-6.380174174307822,-9.918952814216079,-6.696320143870628,-9.753956208580394,-7.4209040907473165
56,-4.186370733224191,-4.629776745267932,-5.342084850447747,-4.47020093736701,-8.2891376759241,-6.1675734068020445,-8.153423839127806,-6.560156911903059,-9.942750973976805,-4.022771083416956,-10.289994931846117,-6.053704279539104,-10.210671798737172,-6.726103195911986,-10.056744575556001,-6.8876445660706995
57,-4.186370733224191,-4.629776745267932,-5.342084850447747,-4.47020093736701,-8.2891376759241,-6.1675734068020445,-8.153423839127806,-6.560156911903059,-9.942750973976805,-4.022771083416956,-10.289994931846117,-6.053704279539104,-10.210671798737172,-6.726103195911986,-10.056744575556001,-6.8876445660706995
58,-4.265088418060215,-4.649149176327089,-5.524638441202326,-4.38855627669469,-8.599330500872778,-5.903517217092755,-8.361446125492945,-6.94906186578693,-10.465236667422001,-3.508320889874513,-10.77291845276135,-6.434637104069229,-10.70866129770544,-6.26482660242426,-10.53840729229037,-7.212276094879205
59,-4.265088418060215,-4.649149176327089,-5.524638441202326,-4.38855627669469,-8.599330500872778,-5.903517217092755,-8.361446125492945,-6.94906186578693,-10.465236667422001,-3.508320889874513,-10.77291845276135,-6.434637104069229,-10.70866129770544,-6.26482660242426,-10.53840729229037,-7.212276094879205
60,-4.1480585596341175,-4.610120054656992,-5.532343882254667,-4.38926971135974,-8.571215835091188,-6.055222358625212,-8.381328507883696,-7.158016275257876,-10.453929744627386,-3.275624333263387,-10.634495475300753,-6.416560825696211,-10.415266289530502,-5.885385493142061,-10.258006445374743,-6.9807617158920205
61,-4.0310287012080215,-4.571090932986895,-5.540049323307008,-4.389983146024789,-8.571215835091188,-6.055222358625212,-8.381328507883696,-7.158016275257876,-10.453929744627386,-3.275624333263387,-10.634495475300753,-6.416560825696211,-10.415266289530502,-5.885385493142061,-10.258006445374743,-6.9807617158920205
62,-3.913998842781924,-4.5320618113167965,-5.547754764359349,-4.3906965806898395,-8.610152735320916,-5.542382817085048,-8.338144724281815,-6.925844300325515,-10.474716471158859,-3.1573710667742376,-10.674659903760427,-6.186032070548362,-10.508840911360755,-5.723307081770359,-10.372711379103212,-6.842907653834266
63,-3.7969689843558267,-4.493032689646699,-5.555460205411689,-4.3914100153548885,-8.610152735320916,-5.542382817085048,-8.338144724281815,-6.925844300325515,-10.474716471158859,-3.1573710667742376,-10.674659903760427,-6.186032070548362,-10.508840911360755,-5.723307081770359,-10.372711379103212,-6.842907653834266
64,-3.6799391259297294,-4.4540035679766,-5.56316564646403,-4.392123450019938,-8.308612235422826,-5.677883686698594,-8.107470581764003,-6.780066960589039,-10.230183429207644,-3.4932619063605075,-10.541992607041596,-6.236367633632918,-10.579887849176464,-5.851402588423549,-10.397674216672492,-6.95596044996926
65,-3.562909267503633,-4.414974446306505,-5.570871087516371,-4.3928368846849875,-8.308612235422826,-5.677883686698594,-8.107470581764003,-6.780066960589039,-10.230183429207644,-3.4932619063605075,-10.541992607041596,-6.236367633632918,-10.579887849176464,-5.851402588423549,-10.397674216672492,-6.95596044996926
66,-3.4458794090775355,-4.375945324636406,-5.578576528568712,-4.393550319350037,-8.14811440886349,-6.0403857535240375,-7.8456162209177105,-6.982707649408466,-10.266694420284143,-3.7448269613172136,-10.521641191307646,-6.596860635121363,-10.743794885299936,-6.2879698228621566,-10.589349115673729,-7.3131012369212005
67,-3.4458794090775355,-4.375945324636406,-5.578576528568712,-4.393550319350037,-8.14811440886349,-6.0403857535240375,-7.8456162209177105,-6.982707649408466,-10.266694420284143,-3.7448269613172136,-10.521641191307646,-6.596860635121363,-10.743794885299936,-6.2879698228621566,-10.589349115673729,-7.3131012369212005
68,-3.6529690291645927,-4.95923493241722,-5.288717778702293,-4.344417186319656,-8.06297403536354,-6.484732728458975,-8.04676004436946,-7.307706956565733,-9.888292434857274,-3.798198476413943,-10.131266313806115,-6.9873687417425945,-10.13224973551975,-6.327432180533168,-9.942430586239176,-7.369752152851151
69,-3.6529690291645927,-4.95923493241722,-5.288717778702293,-4.344417186319656,-8.06297403536354,-6.484732728458975,-8.04676004436946,-7.307706956565733,-9.888292434857274,-3.798198476413943,-10.131266313806115,-6.9873687417425945,-10.13224973551975,-6.327432180533168,-9.942430586239176,-7.369752152851151
70,-3.7055999769113686,-5.069029233592672,-5.07021188796642,-4.829770599662786,-8.10410815753044,-6.659360528737692,-7.894493801392813,-7.55050769231514,-9.84849739210943,-3.9946940268063447,-10.1673720118961,-6.781500466504906,-9.935992646915489,-6.440180612629325,-9.755611385804537,-7.393589583211564
71,-3.7055999769113686,-5.069029233592672,-5.07021188796642,-4.829770599662786,-8.10410815753044,-6.659360528737692,-7.894493801392813,-7.55050769231514,-9.84849739210943,-3.9946940268063447,-10.1673720118961,-6.781500466504906,-9.935992646915489,-6.440180612629325,-9.755611385804537,-7.393589583211564
72,-4.2383199760400565,-5.002984699699885,-5.068046227757311,-4.957871973477126,-8.339605499129952,-6.681789996509993,-8.118795824666226,-7.439935707993964,-9.842666414405564,-3.8466403297810814,-10.121973957433404,-6.863583087410316,-9.75391885023268,-6.516666703836226,-9.627822487336747,-7.505628063569701
73,-4.2383199760400565,-5.002984699699885,-5.068046227757311,-4.957871973477126,-8.339605499129952,-6.681789996509993,-8.118795824666226,-7.439935707993964,-9.842666414405564,-3.8466403297810814,-10.121973957433404,-6.863583087410316,-9.75391885023268,-6.516666703836226,-9.627822487336747,-7.505628063569701
74,-4.2420289776519535,-5.033736187975559,-5.0370158827967195,-5.070478853279067,-8.430129317938833,-6.74592626621071,-8.232563504620906,-7.27016622978171,-9.801326763307355,-3.757514113389559,-10.044428665864265,-6.9141846144573424,-9.743173814435217,-6.7206549031567695,-9.590952358581452,-7.750547968321746
75,-4.2420289776519535,-5.033736187975559,-5.0370158827967195,-5.070478853279067,-8.430129317938833,-6.74592626621071,-8.232563504620906,-7.27016622978171,-9.801326763307355,-3.757514113389559,-10.044428665864265,-6.9141846144573424,-9.743173814435217,-6.7206549031567695,-9.590952358581452,-7.750547968321746
76,-4.095702244558688,-5.078879742111523,-5.09303358220752,-5.186992582888214,-8.262239855657597,-6.565637491274357,-8.122437525073105,-7.364735891328712,-9.763214878222312,-3.7251941600202056,-9.988803134014573,-6.934912420264486,-9.784131545394017,-6.733956920418264,-9.632449302927569,-7.7299803097224284
77,-4.095702244558688,-5.078879742111523,-5.09303358220752,-5.186992582888214,-8.262239855657597,-6.565637491274357,-8.122437525073105,-7.364735891328712,-9.763214878222312,-3.7251941600202056,-9.988803134014573,-6.934912420264486,-9.784131545394017,-6.733956920418264,-9.632449302927569,-7.7299803097224284
78,-4.499761268318204,-5.012852677346711,-5.147397091700171,-5.040522111422824,-8.495477443979237,-6.529897898073005,-8.499692335783692,-6.88505502781142,-9.908509810307955,-3.7241972431270387,-10.168500042490255,-6.663691758300903,-9.917756763971905,-6.561851699477655,-9.726699932871309,-7.5606158246989805
79,-4.499761268318204,-5.012852677346711,-5.147397091700171,-5.040522111422824,-8.495477443979237,-6.529897898073005,-8.499692335783692,-6.88505502781142,-9.908509810307955,-3.7241972431270387,-10.168500042490255,-6.663691758300903,-9.917756763971905,-6.561851699477655,-9.726699932871309,-7.5606158246989805
80,-4.386598942928857,-5.174909202307248,-5.109649138617967,-5.2532005140061555,-8.546395924088786,-6.776877350308904,-8.539276214599543,-6.853390139547283,-9.929425344403333,-3.799545237290916,-10.201833074076347,-6.714459005812563,-9.844831095285649,-6.663471199374949,-9.681401841387249,-7.7055384629269685
81,-4.386598942928857,-5.174909202307248,-5.109649138617967,-5.2532005140061555,-8.546395924088786,-6.776877350308904,-8.539276214599543,-6.853390139547283,-9.929425344403333,-3.799545237290916,-10.201833074076347,-6.714459005812563,-9.844831095285649,-6.663471199374949,-9.681401841387249,-7.7055384629269685
82,-4.443639658617118,-5.196535150874961,-5.0968437949403285,-5.2880817933162225,-8.548294145592243,-6.843718799305654,-8.528075673385759,-6.8388363848332245,-9.864937133963211,-4.122505234008733,-10.187120721428537,-6.636495639393426,-9.79771836550539,-6.833149989301112,-9.660354592443802,-7.726509963242354
83,-4.443639658617118,-5.196535150874961,-5.0968437949403285,-5.2880817933162225,-8.548294145592243,-6.843718799305654,-8.528075673385759,-6.8388363848332245,-9.864937133963211,-4.122505234008733,-10.187120721428537,-6.636495639393426,-9.79771836550539,-6.833149989301112,-9.660354592443802,-7.726509963242354
84,-4.570240616645501,-5.008136012793918,-5.1697499955399975,-5.138563424838119,-8.59259436610171,-6.722724847348732,-8.643856394882379,-6.669954323209872,-10.004952038345222,-3.9774242877746215,-10.376430412358747,-6.380875878792684,-10.011405944778422,-6.685767675321483,-9.85635599413812,-7.553366865895568
85,-4.570240616645501,-5.008136012793918,-5.1697499955399975,-5.138563424838119,-8.59259436610171,-6.722724847348732,-8.643856394882379,-6.669954323209872,-10.004952038345222,-3.9774242877746215,-10.376430412358747,-6.380875878792684,-10.011405944778422,-6.685767675321483,-9.85635599413812,-7.553366865895568
86,-4.439500562536862,-4.8309828338114995,-5.178541364430822,-5.037405178838328,-8.496951602367568,-6.704326009614983,-8.501414863502015,-6.720194858371912,-9.918422580646176,-4.135894843262282,-10.269849504307622,-6.4148485740423995,-9.986311412674931,-6.773498533373666,-9.843683711529719,-7.544322830664236
87,-4.439500562536862,-4.8309828338114995,-5.178541364430822,-5.037405178838328,-8.496951602367568,-6.704326009614983,-8.501414863502015,-6.720194858371912,-9.918422580646176,-4.135894843262282,-10.269849504307622,-6.4148485740423995,-9.986311412674931,-6.773498533373666,-9.843683711529719,-7.544322830664236
88,-4.128681929980869,-4.743422989161497,-5.176785637678332,-4.942898298846406,-8.309159923717273,-6.7114122793835085,-8.28695947739648,-6.671102997205045,-9.910570731330445,-4.242805410878065,-10.284270857758681,-6.337323265914389,-9.972266365521959,-6.933007583260779,-9.834168170634184,-7.537213197252868
89,-4.128681929980869,-4.743422989161497,-5.176785637678332,-4.942898298846406,-8.309159923717273,-6.7114122793835085,-8.28695947739648,-6.671102997205045,-9.910570731330445,-4.242805410878065,-10.284270857758681,-6.337323265914389,-9.972266365521959,-6.933007583260779,-9.834168170634184,-7.537213197252868
90,-4.049036821456427,-4.6692748595471905,-5.350514817046842,-4.585108533265297,-8.186012713836691,-6.431427897485298,-7.965658040218731,-6.805941869574789,-9.873338850862675,-4.075747062505609,-10.21034834270642,-6.372327947693864,-10.110525113812006,-6.8572734011622085,-9.966719063899964,-7.369479559692806
91,-4.049036821456427,-4.6692748595471905,-5.350514817046842,-4.585108533265297,-8.186012713836691,-6.431427897485298,-7.965658040218731,-6.805941869574789,-9.873338850862675,-4.075747062505609,-10.21034834270642,-6.372327947693864,-10.110525113812006,-6.8572734011622085,-9.966719063899964,-7.369479559692806
