,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.78877019270681,-4.843120340488067,-5.234942155012312,-4.766703203221062,-8.634508185395472,-6.706144758698012,-8.447107450273544,-7.724557739825166,-9.861866460483707,-4.0007338407989135,-10.076742943270196,-7.399328026305199,-9.713171142286715,-6.5928085719541265,-9.613448745512894,-7.725848507145691
1,-4.789079680507167,-4.843139473342514,-5.235007551617484,-4.7661462223494,-8.634319153871271,-6.705285695072173,-8.44611463298482,-7.723139222499574,-9.862725899187415,-4.001059684931588,-10.077169088161321,-7.4003797138692144,-9.712939698797907,-6.592349297742011,-9.613281307631288,-7.725245436849697
2,-4.789079680507167,-4.843139473342514,-5.235007551617484,-4.7661462223494,-8.634319153871271,-6.705285695072173,-8.44611463298482,-7.723139222499574,-9.862725899187415,-4.001059684931588,-10.077169088161321,-7.4003797138692144,-9.712939698797907,-6.592349297742011,-9.613281307631288,-7.725245436849697
3,-4.800726888241333,-4.847545852907971,-5.236790469590017,-4.7892191314764645,-8.654449214320833,-6.696819026653704,-8.462776011873643,-7.716282748785733,-9.855957548791595,-3.9962615608476226,-10.067767743325405,-7.401023474135672,-9.71740003422146,-6.630968297899625,-9.616923465588075,-7.762555026858121
4,-4.800726888241333,-4.847545852907971,-5.236790469590017,-4.7892191314764645,-8.654449214320833,-6.696819026653704,-8.462776011873643,-7.716282748785733,-9.855957548791595,-3.9962615608476226,-10.067767743325405,-7.401023474135672,-9.71740003422146,-6.630968297899625,-9.616923465588075,-7.762555026858121
5,-4.80910073396612,-4.851515504274096,-5.23713948094603,-4.791964586936608,-8.632484901210605,-6.700298167328709,-8.449450745737611,-7.717843547140092,-9.828324537876059,-3.998417855164695,-10.04430906650553,-7.3961712252866,-9.713943138353406,-6.624926606604862,-9.614096223192686,-7.749598438467622
6,-4.80910073396612,-4.851515504274096,-5.23713948094603,-4.791964586936608,-8.632484901210605,-6.700298167328709,-8.449450745737611,-7.717843547140092,-9.828324537876059,-3.998417855164695,-10.04430906650553,-7.3961712252866,-9.713943138353406,-6.624926606604862,-9.614096223192686,-7.749598438467622
7,-4.783860669549068,-4.846604599655505,-5.228829981777512,-4.7853986935414214,-8.613837624161889,-6.705829143278534,-8.440938142566386,-7.728158308445377,-9.82898805919265,-4.004192127039886,-10.04393959561527,-7.397899121879379,-9.71053361850152,-6.626263108110027,-9.608447114847648,-7.757299026923502
8,-4.783860669549068,-4.846604599655505,-5.228829981777512,-4.7853986935414214,-8.613837624161889,-6.705829143278534,-8.440938142566386,-7.728158308445377,-9.82898805919265,-4.004192127039886,-10.04393959561527,-7.397899121879379,-9.71053361850152,-6.626263108110027,-9.608447114847648,-7.757299026923502
9,-4.780229992957195,-4.846821300028697,-5.239632812566308,-4.784116604351174,-8.61512993853645,-6.722011302015188,-8.43735125608849,-7.738861889458586,-9.818189872154637,-4.0058555013375585,-10.024560356973096,-7.412330708914846,-9.686696492466409,-6.6202898337701654,-9.592078909825068,-7.745075411247665
