,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
44,-3.402526076734253,-4.315579317738551,-5.056433172260671,-4.263860833558312,-7.890137689124802,-7.177629044011452,-7.51184657371549,-6.699297960443724,-9.82024606099882,-5.044482012541087,-9.879899863686466,-6.132774524522751,-10.189574854154793,-7.3546232115347125,-10.026691920662914,-7.0898522187892725
45,-3.402526076734253,-4.315579317738551,-5.056433172260671,-4.263860833558312,-7.890137689124802,-7.177629044011452,-7.51184657371549,-6.699297960443724,-9.82024606099882,-5.044482012541087,-9.879899863686466,-6.132774524522751,-10.189574854154793,-7.3546232115347125,-10.026691920662914,-7.0898522187892725
46,-3.382705687817749,-4.353840451384651,-5.060709077660825,-4.30809525877057,-8.249952367302217,-7.187192660289125,-7.638174865496873,-6.710284876953875,-9.866758580566822,-5.2421535556389465,-10.08376060433895,-6.112845769487386,-10.222034415131965,-7.465948435489789,-10.064533649969736,-7.258274406475231
47,-3.382705687817749,-4.353840451384651,-5.060709077660825,-4.30809525877057,-8.249952367302217,-7.187192660289125,-7.638174865496873,-6.710284876953875,-9.866758580566822,-5.2421535556389465,-10.08376060433895,-6.112845769487386,-10.222034415131965,-7.465948435489789,-10.064533649969736,-7.258274406475231
48,-3.6083947275932484,-4.491490108976773,-4.940799239191419,-4.3275031774065384,-8.452099660525981,-7.27000384745358,-7.966408209168772,-6.829066844603064,-9.90447863087763,-5.297422905117482,-10.149097008260055,-6.068517283524674,-10.17964996709619,-7.832362550121289,-10.019304684216612,-7.208980813542503
49,-3.6083947275932484,-4.491490108976773,-4.940799239191419,-4.3275031774065384,-8.452099660525981,-7.27000384745358,-7.966408209168772,-6.829066844603064,-9.90447863087763,-5.297422905117482,-10.149097008260055,-6.068517283524674,-10.17964996709619,-7.832362550121289,-10.019304684216612,-7.208980813542503
50,-3.964281438042269,-4.581713579711085,-4.857095714885494,-4.458391803727883,-8.460164047223738,-7.5198620339614015,-8.10908064422498,-7.177270838335519,-9.864403242255404,-5.321659062475809,-10.161067211173672,-6.18571989520418,-10.018488409942291,-8.219168981687147,-9.960922627993229,-7.228894921631319
51,-3.964281438042269,-4.581713579711085,-4.857095714885494,-4.458391803727883,-8.460164047223738,-7.5198620339614015,-8.10908064422498,-7.177270838335519,-9.864403242255404,-5.321659062475809,-10.161067211173672,-6.18571989520418,-10.018488409942291,-8.219168981687147,-9.960922627993229,-7.228894921631319
52,-4.524346226572969,-4.997300390811419,-4.808641304958957,-4.462999341107196,-8.923630532002772,-7.475806544038783,-8.44814727578647,-8.047294184751463,-10.161472451616095,-5.68072152756203,-10.433960154534484,-7.50682721487538,-10.017610788659232,-7.985068516067005,-9.932542675124553,-8.639985184523892
53,-4.524346226572969,-4.997300390811419,-4.808641304958957,-4.462999341107196,-8.923630532002772,-7.475806544038783,-8.44814727578647,-8.047294184751463,-10.161472451616095,-5.68072152756203,-10.433960154534484,-7.50682721487538,-10.017610788659232,-7.985068516067005,-9.932542675124553,-8.639985184523892
54,-4.864680221984097,-5.029368718590984,-4.793656877558515,-4.547333571300596,-8.96051180425072,-7.599050679814401,-8.460711313483733,-8.131395764919077,-10.182544936104469,-5.644215215544773,-10.416858774773257,-7.705863287321163,-9.960508709372142,-8.161249626291232,-9.86882027215433,-8.888277167605102
55,-4.864680221984097,-5.029368718590984,-4.793656877558515,-4.547333571300596,-8.96051180425072,-7.599050679814401,-8.460711313483733,-8.131395764919077,-10.182544936104469,-5.644215215544773,-10.416858774773257,-7.705863287321163,-9.960508709372142,-8.161249626291232,-9.86882027215433,-8.888277167605102
56,-4.9082438356650835,-5.011095178867671,-4.7994410351894885,-4.444315121900595,-8.989092220707901,-7.5074880332478715,-8.601165154764312,-8.055154598310523,-10.19631760369385,-5.582177908047069,-10.470595536555637,-7.903128005010365,-9.982448464792633,-8.060676702585262,-9.87638262711901,-8.815354122795737
57,-4.9082438356650835,-5.011095178867671,-4.7994410351894885,-4.444315121900595,-8.989092220707901,-7.5074880332478715,-8.601165154764312,-8.055154598310523,-10.19631760369385,-5.582177908047069,-10.470595536555637,-7.903128005010365,-9.982448464792633,-8.060676702585262,-9.87638262711901,-8.815354122795737
58,-4.561507289723382,-5.018268751490423,-4.819848217929172,-4.492032321264824,-8.928414538942189,-7.451863998523001,-8.48728373590699,-7.8871384884657,-10.418838623631732,-5.39748059216394,-10.402200189767292,-7.437220370486938,-9.990920228470173,-7.797763215413066,-9.867438525599235,-8.570601139286333
59,-4.561507289723382,-5.018268751490423,-4.819848217929172,-4.492032321264824,-8.928414538942189,-7.451863998523001,-8.48728373590699,-7.8871384884657,-10.418838623631732,-5.39748059216394,-10.333804842978946,-6.971312735963512,-9.990920228470173,-7.797763215413066,-9.867438525599235,-8.570601139286333
60,-4.27759087554918,-4.834419489383189,-4.817315648345793,-4.481055195721653,-8.565613450182852,-7.380501408899468,-8.323738156693643,-7.3761257478852205,-10.141350328817715,-4.626112453791204,-10.265409496190602,-6.505405101440084,-9.917294016069475,-6.746406643389645,-9.750218183328277,-7.633929316900287
61,-4.27759087554918,-4.834419489383189,-4.817315648345793,-4.481055195721653,-8.565613450182852,-7.380501408899468,-8.323738156693643,-7.3761257478852205,-10.141350328817715,-4.626112453791204,-10.265409496190602,-6.505405101440084,-9.917294016069475,-6.746406643389645,-9.750218183328277,-7.633929316900287
62,-4.397741456264851,-4.797064670733607,-4.915971934327549,-4.581289680022829,-8.67898205212912,-7.1059139836646805,-8.232983419648816,-6.903787076076527,-10.096519884496011,-4.351004467945402,-10.343724246309955,-6.362483948422377,-10.152311675800874,-6.635967452870329,-10.005494899302438,-7.336512681337569
63,-4.397741456264851,-4.797064670733607,-4.915971934327549,-4.581289680022829,-8.67898205212912,-7.1059139836646805,-8.232983419648816,-6.903787076076527,-10.096519884496011,-4.351004467945402,-10.343724246309955,-6.362483948422377,-10.152311675800874,-6.635967452870329,-10.005494899302438,-7.336512681337569
64,-4.364094275318047,-4.824388466541946,-4.800692519696851,-4.565820076386649,-8.599488905570727,-6.935897787031069,-8.31701659865197,-7.2284049228894265,-9.645610064755262,-3.9746452639949332,-10.043967826538797,-6.545747604618849,-9.842564952144924,-6.740490947675196,-9.633647622928144,-7.541117067574596
65,-4.364094275318047,-4.824388466541946,-4.800692519696851,-4.565820076386649,-8.599488905570727,-6.935897787031069,-8.31701659865197,-7.2284049228894265,-9.645610064755262,-3.9746452639949332,-10.043967826538797,-6.545747604618849,-9.842564952144924,-6.740490947675196,-9.633647622928144,-7.541117067574596
66,-4.36092315171976,-4.888160350071728,-4.741275229395179,-4.666632674897787,-8.69746617269117,-6.951645723279779,-8.401879523505121,-7.250438857378773,-9.635450503454262,-4.007204292804408,-9.897408860300075,-6.847710571656176,-9.697505027239165,-6.921291895844292,-9.474809750313772,-7.7095776202235795
67,-4.36092315171976,-4.888160350071728,-4.741275229395179,-4.666632674897787,-8.69746617269117,-6.951645723279779,-8.401879523505121,-7.250438857378773,-9.635450503454262,-4.007204292804408,-9.897408860300075,-6.847710571656176,-9.697505027239165,-6.921291895844292,-9.474809750313772,-7.7095776202235795
68,-4.323315705269391,-4.678480486666254,-4.737200676700418,-4.601286983982519,-8.628871448191429,-6.925213769519073,-8.214358331754138,-6.881593075429817,-9.624978244052278,-3.995949935263414,-9.895465001518634,-6.812332307697689,-9.57025615444351,-6.7802039417156506,-9.363955887862259,-7.432390762357739
69,-4.323315705269391,-4.678480486666254,-4.737200676700418,-4.601286983982519,-8.628871448191429,-6.925213769519073,-8.214358331754138,-6.881593075429817,-9.614505984650291,-3.9846955777224182,-9.89352114273719,-6.776954043739201,-9.57025615444351,-6.7802039417156506,-9.363955887862259,-7.432390762357739
70,-4.257315785631479,-4.652377450157955,-4.7440301474361375,-4.601494560327606,-8.556253874106364,-7.012859032344061,-8.129716032965147,-6.8269172971641545,-9.604033725248307,-3.9734412201814227,-9.891577283955751,-6.741575779780714,-9.523259146407652,-6.761006550607499,-9.330456022522064,-7.399410355545561
71,-4.257315785631479,-4.652377450157955,-4.7440301474361375,-4.601494560327606,-8.556253874106364,-7.012859032344061,-8.129716032965147,-6.8269172971641545,-9.59356146584632,-3.9621868626404257,-9.88963342517431,-6.706197515822226,-9.523259146407652,-6.761006550607499,-9.330456022522064,-7.399410355545561
72,-4.315264170467709,-4.8273370057848695,-4.74173300563137,-4.604416596569996,-8.539609037462279,-6.919607742768862,-8.040156924746286,-6.905653288018494,-9.583089206444336,-3.950932505099432,-9.88768956639287,-6.67081925186374,-9.427967338155408,-6.737303124014118,-9.278197737996164,-7.323701475964856
73,-4.315264170467709,-4.8273370057848695,-4.74173300563137,-4.604416596569996,-8.539609037462279,-6.919607742768862,-8.040156924746286,-6.905653288018494,-9.57261694704235,-3.9396781475584364,-9.885745707611427,-6.635440987905251,-9.427967338155408,-6.737303124014118,-9.278197737996164,-7.323701475964856
74,-4.328728449352238,-4.801379961274632,-4.725131216927275,-4.617365227761761,-8.573284680060315,-6.943713121717623,-8.01610388753396,-6.813137502184163,-9.562144687640368,-3.928423790017441,-9.883801848829986,-6.600062723946765,-9.412890115174841,-6.730192502473461,-9.241957421456094,-7.257575760306434
75,-4.328728449352238,-4.801379961274632,-4.725131216927275,-4.617365227761761,-8.573284680060315,-6.943713121717623,-8.01610388753396,-6.813137502184163,-9.551672428238382,-3.917169432476446,-9.881857990048545,-6.56468445998828,-9.412890115174841,-6.730192502473461,-9.241957421456094,-7.257575760306434
76,-4.299909347405186,-4.632960098484009,-4.7293248602819755,-4.684794196203748,-8.542668760650544,-6.956190987378116,-8.04979663933225,-6.899292958064448,-9.541200168836397,-3.9059150749354514,-9.879914131267105,-6.529306196029792,-9.453569026628669,-6.765404880193429,-9.273859714347932,-7.307113004407855
77,-4.299909347405186,-4.632960098484009,-4.7293248602819755,-4.684794196203748,-8.542668760650544,-6.956190987378116,-8.04979663933225,-6.899292958064448,-9.530727909434413,-3.894660717394456,-9.877970272485662,-6.493927932071304,-9.453569026628669,-6.765404880193429,-9.273859714347932,-7.307113004407855
78,-4.290192886071682,-4.651002380227485,-4.714980287034226,-4.731844051707411,-8.55681521867062,-6.985271162238133,-8.067135655418138,-6.899958980466345,-9.520255650032427,-3.8834063598534603,-9.876026413704222,-6.458549668112817,-9.462543286739962,-6.828607243819848,-9.263242770139438,-7.4273508177412175
79,-4.290192886071682,-4.651002380227485,-4.714980287034226,-4.731844051707411,-8.55681521867062,-6.985271162238133,-8.067135655418138,-6.899958980466345,-9.509783390630442,-3.872152002312464,-9.876026413704222,-6.458549668112817,-9.462543286739962,-6.828607243819848,-9.263242770139438,-7.4273508177412175
80,-4.3021021013949525,-4.649506690127675,-4.7190045876008035,-4.7313894501190745,-8.578626437808776,-6.931019485006023,-8.044698258762617,-6.9237824668606125,-9.499311131228456,-3.8608976447714696,-9.818957874601717,-6.352915040195298,-9.416685633060073,-6.7578207591332005,-9.224044640378873,-7.318441437613076
81,-4.3021021013949525,-4.649506690127675,-4.7190045876008035,-4.7313894501190745,-8.578626437808776,-6.931019485006023,-8.044698258762617,-6.9237824668606125,-9.488838871826474,-3.849643287230474,-9.818957874601717,-6.352915040195298,-9.416685633060073,-6.7578207591332005,-9.224044640378873,-7.318441437613076
82,-4.302441394291424,-4.890773232498593,-4.694866356439832,-4.770453251893739,-8.73196406648192,-7.14153295950827,-8.296587447319604,-6.9949634577435,-9.478366612424487,-3.8383889296894784,-9.763302915866959,-6.437510701852849,-9.23382197722251,-6.7372245461253195,-9.06698329904962,-7.501913459917816
83,-4.302441394291424,-4.890773232498593,-4.694866356439832,-4.770453251893739,-8.73196406648192,-7.14153295950827,-8.296587447319604,-6.9949634577435,-9.467894353022503,-3.8271345721484837,-9.763302915866959,-6.437510701852849,-9.23382197722251,-6.7372245461253195,-9.06698329904962,-7.501913459917816
84,-4.347204836376484,-4.904726074569842,-4.680880431942542,-4.791740159119517,-8.793924000107596,-7.144263602468718,-8.327015344472779,-7.054822067794108,-9.457422093620517,-3.815880214607489,-9.864463827642986,-13.562304888846992,-9.181729329152889,-6.789600095987392,-9.01333558733186,-7.6018568808797315
85,-4.347204836376484,-4.904726074569842,-4.680880431942542,-4.791740159119517,-8.793924000107596,-7.144263602468718,-8.327015344472779,-7.054822067794108,-9.446949834218533,-3.8046258570664944,-9.864463827642986,-13.562304888846992,-9.181729329152889,-6.789600095987392,-9.01333558733186,-7.6018568808797315
86,-4.325097772760364,-4.91351138221394,-4.685626848707262,-4.776224062139074,-8.893195737855729,-7.123432984783198,-8.54936393635202,-7.309044535783817,-9.436477574816548,-3.793371499525498,-9.860735332316802,-13.568264596570293,-9.17881065589471,-6.725044973361574,-8.993750731629596,-7.528005673192939
87,-4.325097772760364,-4.91351138221394,-4.685626848707262,-4.776224062139074,-8.893195737855729,-7.123432984783198,-8.54936393635202,-7.309044535783817,-9.426005315414562,-3.7821171419845014,-9.860735332316802,-13.568264596570293,-9.17881065589471,-6.725044973361574,-8.993750731629596,-7.528005673192939
88,-4.262317843215531,-4.9479983523545705,-4.671179017661875,-4.846425254936386,-8.92708413076237,-7.1799502580519405,-8.588814891390086,-7.444593586736802,-9.41553305601258,-3.770862784443507,-9.862733090847318,-13.56349538902922,-9.148938136062558,-6.78009217144279,-8.963457532141279,-7.5860794581025
89,-4.262317843215531,-4.9479983523545705,-4.671179017661875,-4.846425254936386,-8.92708413076237,-7.1799502580519405,-8.588814891390086,-7.444593586736802,-9.405060796610593,-3.7596084269025116,-9.862733090847318,-13.56349538902922,-9.148938136062558,-6.78009217144279,-8.963457532141279,-7.5860794581025
90,-4.259936554664292,-4.867964790339735,-4.678441482762353,-4.8012769302500535,-8.782251483176088,-7.061855813356335,-8.34447084015776,-7.120662613855878,-9.394588537208609,-3.748354069361516,-9.344806835089717,-6.618731244908427,-9.226158712443791,-6.7728264263113145,-9.049787889446806,-7.55323904975189
91,-4.259936554664292,-4.867964790339735,-4.678441482762353,-4.8012769302500535,-8.782251483176088,-7.061855813356335,-8.34447084015776,-7.120662613855878,-9.384116277806623,-3.7370997118205214,-9.344806835089717,-6.618731244908427,-9.226158712443791,-6.7728264263113145,-9.049787889446806,-7.55323904975189
92,-4.2736118952178215,-4.564301850301122,-4.715127601492188,-4.694347874004926,-8.761736890918744,-6.915355980907746,-8.346483196525588,-6.903169502818042,-9.373644018404638,-3.7258453542795267,-9.765924088406999,-6.3264090369289985,-9.38869650403449,-6.659385695919019,-9.209615796140959,-7.421915108242948
