,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.6801862829103063,-4.318419551562667,-10.141589330670682,-9.50813390868766,-8.468373172681146,-6.5657119307348655,-8.128652485035168,-7.368117757562789,-10.067899660163041,-4.246705353783165,-10.321140530458997,-7.2338207979604725,-10.144298601604843,-6.784985784276361,-9.986919276614161,-7.7823937199190185
1,-3.6801862829103063,-4.318419551562667,-10.0158856206886,-9.38266920321324,-8.468373172681146,-6.5657119307348655,-8.128652485035168,-7.368117757562789,-10.067899660163041,-4.246705353783165,-10.321140530458997,-7.2338207979604725,-10.144298601604843,-6.784985784276361,-9.986919276614161,-7.7823937199190185
2,-3.717467259586949,-4.3275076574249685,-9.890181910706518,-9.25720449773882,-8.484527821114192,-6.543261019876741,-8.143342618002901,-7.348349280488374,-10.077677128438339,-4.24007401030121,-10.331132592765474,-7.218353168299958,-10.173267870505846,-6.760570414914643,-10.017322309208307,-7.769017809213336
3,-3.717467259586949,-4.3275076574249685,-9.764478200724435,-9.131739792264401,-8.484527821114192,-6.543261019876741,-8.143342618002901,-7.348349280488374,-10.077677128438339,-4.24007401030121,-10.331132592765474,-7.218353168299958,-10.173267870505846,-6.760570414914643,-10.017322309208307,-7.769017809213336
4,-3.7429246239489324,-4.317775273485746,-9.638774490742355,-9.006275086789982,-8.492310457403256,-6.54691170523834,-8.143938034306489,-7.345474835739109,-10.084384863509966,-4.250417023067817,-10.327795366022189,-7.242506636299091,-10.160248785932454,-6.775212998054861,-10.000801259513985,-7.77795886480707
5,-3.7429246239489324,-4.317775273485746,-9.513070780760273,-8.880810381315563,-8.492310457403256,-6.54691170523834,-8.143938034306489,-7.345474835739109,-10.084384863509966,-4.250417023067817,-10.327795366022189,-7.242506636299091,-10.160248785932454,-6.775212998054861,-10.000801259513985,-7.77795886480707
6,-3.735038403459423,-4.305731557543009,-9.387367070778192,-8.755345675841145,-8.495504587036484,-6.533509776598104,-8.147703066053584,-7.337309008592436,-10.076554662524304,-4.249412721605071,-10.325421597293621,-7.230165097221423,-10.160373050892888,-6.777403695402912,-10.001411870137273,-7.759839160076648
7,-3.735038403459423,-4.305731557543009,-9.261663360796108,-8.629880970366726,-8.495504587036484,-6.533509776598104,-8.147703066053584,-7.337309008592436,-10.076554662524304,-4.249412721605071,-10.325421597293621,-7.230165097221423,-10.160373050892888,-6.777403695402912,-10.001411870137273,-7.759839160076648
8,-3.709989646170924,-4.321796084440934,-9.135959650814026,-8.504416264892306,-8.465694387545447,-6.517405349047564,-8.131373311435114,-7.323539026097187,-10.072488023720995,-4.248356728155271,-10.322337223784968,-7.231032522170917,-10.16543296475053,-6.769616355664757,-10.006808285532548,-7.771745760005372
9,-3.709989646170924,-4.321796084440934,-9.010255940831946,-8.378951559417887,-8.465694387545447,-6.517405349047564,-8.131373311435114,-7.323539026097187,-10.072488023720995,-4.248356728155271,-10.322337223784968,-7.231032522170917,-10.16543296475053,-6.769616355664757,-10.006808285532548,-7.771745760005372
10,-3.6958187092517614,-4.323635749989171,-8.884552230849865,-8.25348685394347,-8.468601735512687,-6.542155360763922,-8.130889578511828,-7.3419595130800985,-10.090245066459424,-4.266980612633547,-10.346096708763286,-7.2491001089111755,-10.190769036870865,-6.782240977333163,-10.026162722131676,-7.800900439627339
11,-3.6958187092517614,-4.323635749989171,-8.758848520867781,-8.128022148469048,-8.468601735512687,-6.542155360763922,-8.130889578511828,-7.3419595130800985,-10.090245066459424,-4.266980612633547,-10.346096708763286,-7.2491001089111755,-10.190769036870865,-6.782240977333163,-10.026162722131676,-7.800900439627339
12,-3.6901349467367996,-4.323161587944182,-8.6331448108857,-8.00255744299463,-8.46023691087913,-6.5357881044669455,-8.123869969731306,-7.336497638760289,-10.07665532725912,-4.255284839027183,-10.337690428596416,-7.233031597705823,-10.16082351137446,-6.7734280606670705,-9.997205185377823,-7.785351860489214
13,-3.6901349467367996,-4.323161587944182,-8.507441100903618,-7.87709273752021,-8.46023691087913,-6.5357881044669455,-8.123869969731306,-7.336497638760289,-10.07665532725912,-4.255284839027183,-10.337690428596416,-7.233031597705823,-10.16082351137446,-6.7734280606670705,-9.997205185377823,-7.785351860489214
