,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.113324691473352,-9.807589129322489,-10.481323381801069,-9.710048246831903,-8.247443121357367,-6.419669945017472,-8.065433449748486,-7.447406556552596,-9.912135947704845,-4.045397857733097,-10.077520836130725,-7.158394280516905,-9.89893666039659,-6.430504105963471,-9.733485903908075,-7.414184311694695
1,-9.054073538122879,-9.733759952505048,-10.433404566111136,-9.661630974985844,-8.247443121357367,-6.419669945017472,-8.065433449748486,-7.447406556552596,-9.912135947704845,-4.045397857733097,-10.077520836130725,-7.158394280516905,-9.89893666039659,-6.430504105963471,-9.733485903908075,-7.414184311694695
2,-8.994822384772409,-9.659930775687606,-10.385485750421202,-9.61321370313979,-8.203045150706107,-6.434670723744489,-8.008185782317515,-7.451240784965739,-9.889222272744174,-4.050841208584028,-10.06137964473032,-7.157271901006438,-9.850185186450616,-6.555134056762414,-9.715851161881963,-7.409890128113844
3,-8.935571231421937,-9.586101598870165,-10.337566934731269,-9.564796431293736,-8.203045150706107,-6.434670723744489,-8.008185782317515,-7.451240784965739,-9.889222272744174,-4.050841208584028,-10.06137964473032,-7.157271901006438,-9.850185186450616,-6.555134056762414,-9.715851161881963,-7.409890128113844
4,-8.876320078071466,-9.512272422052723,-10.289648119041336,-9.516379159447677,-8.2112080062967,-6.424481237399317,-8.021696045463866,-7.456796491170899,-9.891751880112642,-4.031680096668881,-10.078208553333539,-7.153215226276039,-9.906669824215552,-6.454563165243223,-9.812565740101824,-7.429588180884563
5,-8.817068924720994,-9.43844324523528,-10.241729303351402,-9.467961887601623,-8.2112080062967,-6.424481237399317,-8.021696045463866,-7.456796491170899,-9.891751880112642,-4.031680096668881,-10.078208553333539,-7.153215226276039,-9.906669824215552,-6.454563165243223,-9.812565740101824,-7.429588180884563
6,-8.75781777137052,-9.364614068417838,-10.19381048766147,-9.41954461575557,-8.19058344512984,-6.4287665040820325,-7.975155593885822,-7.44554831725448,-9.892759609877315,-4.044853245726645,-10.054625629665612,-7.154361362916052,-9.90699058314467,-6.454015829604007,-9.83462683309904,-7.286193410482363
7,-8.698566618020049,-9.290784891600396,-10.145891671971537,-9.37112734390951,-8.19058344512984,-6.4287665040820325,-7.975155593885822,-7.44554831725448,-9.892759609877315,-4.044853245726645,-10.054625629665612,-7.154361362916052,-9.90699058314467,-6.454015829604007,-9.83462683309904,-7.286193410482363
8,-8.639315464669577,-9.216955714782953,-10.097972856281604,-9.322710072063456,-8.181493400694322,-6.4323930659720805,-7.977605091337297,-7.449568369597435,-9.875913961834756,-4.04368648373316,-10.043368211301344,-7.152740083685134,-9.838209927544863,-6.55238586284125,-9.70191618258842,-7.407687171552695
9,-8.580064311319106,-9.143126537965513,-10.05005404059167,-9.2742928002174,-8.181493400694322,-6.4323930659720805,-7.977605091337297,-7.449568369597435,-9.875913961834756,-4.04368648373316,-10.043368211301344,-7.152740083685134,-9.838209927544863,-6.55238586284125,-9.70191618258842,-7.407687171552695
