,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-4.5933294685239465,-5.090256066447652,-8.428375476354377,-7.422563944226943,-8.648644129746767,-6.517710343097549,-8.288169239163325,-7.490735279926792,-10.048514769969339,-3.9739491984477593,-10.145698436028178,-7.470397116598901,-9.742757365167158,-6.690357128990397,-9.5681800727788,-7.6648892077556114
25,-4.426486969959388,-4.903025810954103,-8.340015363733903,-7.331124765295077,-8.648644129746767,-6.517710343097549,-8.288169239163325,-7.490735279926792,-10.048514769969339,-3.9739491984477593,-10.145698436028178,-7.470397116598901,-9.742757365167158,-6.690357128990397,-9.5681800727788,-7.6648892077556114
26,-4.259644471394829,-4.715795555460555,-8.25165525111343,-7.239685586363211,-8.640950618586983,-6.5264839156818795,-8.28070152651336,-7.503600060704542,-10.040167173895046,-3.9737267382891917,-10.123933439926482,-7.480610364534625,-9.748163667602007,-6.708353497712,-9.567104015567187,-7.671153465841345
27,-4.259644471394829,-4.715795555460555,-8.163295138492959,-7.148246407431345,-8.640950618586983,-6.5264839156818795,-8.28070152651336,-7.503600060704542,-10.040167173895046,-3.9737267382891917,-10.123933439926482,-7.480610364534625,-9.748163667602007,-6.708353497712,-9.567104015567187,-7.671153465841345
28,-4.269288845984241,-4.721091612757794,-8.074935025872485,-7.056807228499478,-8.628307068996943,-6.5183589964437365,-8.286750243576751,-7.502781944789134,-10.026212660333094,-3.9779677889055396,-10.122773802678,-7.482131400267705,-9.743066474256235,-6.693941229073432,-9.56675454659411,-7.657293618145908
29,-4.269288845984241,-4.721091612757794,-7.986574913252011,-6.965368049567613,-8.628307068996943,-6.5183589964437365,-8.286750243576751,-7.502781944789134,-10.026212660333094,-3.9779677889055396,-10.122773802678,-7.482131400267705,-9.743066474256235,-6.693941229073432,-9.56675454659411,-7.657293618145908
30,-4.227552007438399,-4.746292493585758,-7.898214800631539,-6.873928870635748,-8.636827143855696,-6.552007218680779,-8.274979637501533,-7.526250341891779,-10.042323347569837,-3.995215835764124,-10.135853508147026,-7.487156322887619,-9.739464343715678,-6.731016444674396,-9.555530832080713,-7.683690058847135
31,-4.227552007438399,-4.746292493585758,-7.8098546880110655,-6.782489691703881,-8.636827143855696,-6.552007218680779,-8.274979637501533,-7.526250341891779,-10.042323347569837,-3.995215835764124,-10.135853508147026,-7.487156322887619,-9.739464343715678,-6.731016444674396,-9.555530832080713,-7.683690058847135
32,-4.249490291033497,-4.7416319798014515,-7.721494575390592,-6.691050512772016,-8.639002084510546,-6.528781676347248,-8.287247679982283,-7.50817267859456,-10.065069247972481,-3.993414923858042,-10.151445397692887,-7.489226090368977,-9.76656653158617,-6.706620042389284,-9.793330259082564,-7.702332738599864
33,-4.249490291033497,-4.7416319798014515,-7.633134462770119,-6.59961133384015,-8.639002084510546,-6.528781676347248,-8.287247679982283,-7.50817267859456,-10.065069247972481,-3.993414923858042,-10.151445397692887,-7.489226090368977,-9.76656653158617,-6.706620042389284,-9.793330259082564,-7.702332738599864
34,-4.257426140473746,-4.747203550202728,-7.5447743501496465,-6.508172154908283,-8.641190681435203,-6.5494239969353725,-8.288757803725794,-7.523881853387051,-10.085939320574717,-3.9842368269425243,-10.159899632783567,-7.4892098659878235,-9.785381023251768,-6.723231814518614,-9.799208250403375,-7.701954473525815
35,-4.265361989913996,-4.752775120604003,-7.456414237529173,-6.416732975976418,-8.641190681435203,-6.5494239969353725,-8.288757803725794,-7.523881853387051,-10.085939320574717,-3.9842368269425243,-10.159899632783567,-7.4892098659878235,-9.785381023251768,-6.723231814518614,-9.799208250403375,-7.701954473525815
36,-4.273297839354246,-4.75834669100528,-7.368054124908699,-6.325293797044552,-8.679725799832129,-6.5657153813904445,-8.3255763198244,-7.525851096418817,-10.054344665256702,-4.069162146314785,-10.166355019459097,-7.563227810575896,-9.755870425116878,-6.759658762536992,-9.768879719985907,-7.773540802254995
37,-4.2812336887944955,-4.763918261406557,-7.2796940122882265,-6.2338546181126855,-8.679725799832129,-6.5657153813904445,-8.3255763198244,-7.525851096418817,-10.054344665256702,-4.069162146314785,-10.166355019459097,-7.563227810575896,-9.755870425116878,-6.759658762536992,-9.768879719985907,-7.773540802254995
38,-4.289169538234746,-4.7694898318078325,-7.191333899667755,-6.1424154391808194,-8.675731700288509,-6.598385932933182,-8.31203385349477,-7.557011254999011,-10.060006785986037,-4.096829359313761,-10.16261453540196,-7.604493944596005,-9.768672046009513,-6.774795844460165,-9.786158080465846,-7.783002140592931
39,-4.289169538234746,-4.7694898318078325,-7.10297378704728,-6.050976260248954,-8.675731700288509,-6.598385932933182,-8.31203385349477,-7.557011254999011,-10.060006785986037,-4.096829359313761,-10.16261453540196,-7.604493944596005,-9.768672046009513,-6.774795844460165,-9.786158080465846,-7.783002140592931
40,-4.340660614340563,-4.7791901890124375,-7.014613674426807,-5.959537081317087,-8.691325722908342,-6.577656499808896,-8.33244930134489,-7.540301206762782,-10.099195675491972,-4.089471097263871,-10.29667470468053,-7.52002286300802,-9.800355727639976,-6.763785456490091,-9.825681869225505,-7.793856059781772
41,-4.340660614340563,-4.7791901890124375,-6.926253561806334,-5.868097902385221,-8.691325722908342,-6.577656499808896,-8.33244930134489,-7.540301206762782,-10.099195675491972,-4.089471097263871,-10.29667470468053,-7.52002286300802,-9.800355727639976,-6.763785456490091,-9.825681869225505,-7.793856059781772
42,-4.29292151463639,-4.798474442568491,-6.837893449185862,-5.776658723453356,-8.741935140069584,-6.674023067696518,-8.707880863742643,-7.668463296545532,-10.208438561098559,-4.150415949999479,-10.358938723823936,-7.620095425401029,-10.054266321293253,-6.852293287287548,-9.954739608887854,-7.87672774526646
43,-4.29292151463639,-4.798474442568491,-6.749533336565388,-5.68521954452149,-8.741935140069584,-6.674023067696518,-8.707880863742643,-7.668463296545532,-10.208438561098559,-4.150415949999479,-10.358938723823936,-7.620095425401029,-10.054266321293253,-6.852293287287548,-9.954739608887854,-7.87672774526646
44,-4.283361356772048,-4.794105496848691,-6.661173223944917,-5.593780365589624,-8.743364017142234,-6.691720314465951,-8.728978059834503,-7.683527913746499,-10.192468588007257,-4.231557600533692,-10.43771449514264,-7.660185291787556,-10.140929481355407,-6.844300019289094,-10.157009178250945,-8.097963006440672
45,-4.283361356772048,-4.794105496848691,-6.572813111324441,-5.502341186657758,-8.743364017142234,-6.691720314465951,-8.728978059834503,-7.683527913746499,-10.192468588007257,-4.231557600533692,-10.43771449514264,-7.660185291787556,-10.140929481355407,-6.844300019289094,-10.157009178250945,-8.097963006440672
46,-4.216093334265705,-4.766913967295007,-6.484452998703969,-5.410902007725893,-8.877277398889632,-6.716688777619144,-8.73872945780077,-7.696184792503766,-10.28927450798967,-4.220715667784901,-10.57010823081883,-7.579961521408516,-10.427521759602627,-6.7509914859234135,-10.290933369371373,-8.077169869549882
47,-4.216093334265705,-4.766913967295007,-6.396092886083495,-5.319462828794026,-8.877277398889632,-6.716688777619144,-8.73872945780077,-7.696184792503766,-10.28927450798967,-4.220715667784901,-10.57010823081883,-7.579961521408516,-10.427521759602627,-6.7509914859234135,-10.290933369371373,-8.077169869549882
48,-4.194253130231079,-4.732164960234776,-6.307732773463021,-5.22802364986216,-8.780253914402692,-6.6485835267516205,-8.574996826054765,-7.611634904439478,-9.926287215987854,-4.175382718210528,-10.452545645215341,-6.894718988995739,-9.8720938892981,-6.559327822023537,-10.20040170375213,-7.965126677705058
49,-4.194253130231079,-4.732164960234776,-6.2193726608425495,-5.136584470930295,-8.780253914402692,-6.6485835267516205,-8.574996826054765,-7.611634904439478,-9.926287215987854,-4.175382718210528,-10.452545645215341,-6.894718988995739,-9.8720938892981,-6.559327822023537,-10.20040170375213,-7.965126677705058
50,-4.050906906749319,-4.614989536558985,-6.131012548222077,-5.045145291998429,-8.424423273254304,-6.887938621784089,-7.896760786814941,-6.928005225230522,-10.467323363468479,-4.925149144422252,-10.387442476605491,-6.329482988990993,-10.34943443512237,-6.657643663613334,-10.036688162915555,-7.022416075524749
51,-4.050906906749319,-4.614989536558985,-6.042652435601603,-4.953706113066563,-8.424423273254304,-6.887938621784089,-7.896760786814941,-6.928005225230522,-10.467323363468479,-4.925149144422252,-10.387442476605491,-6.329482988990993,-10.34943443512237,-6.657643663613334,-10.036688162915555,-7.022416075524749
52,-4.22211777596068,-4.371103872786928,-5.95429232298113,-4.862266934134697,-8.32384700236389,-7.024158504869184,-7.813921181115415,-6.424105309527782,-10.563500399462411,-5.050354060098846,-10.469390902088042,-5.921318699580166,-10.645491820074591,-7.210705327777883,-10.272950694499537,-6.904287662088312
53,-4.22211777596068,-4.371103872786928,-5.865932210360655,-4.770827755202831,-8.32384700236389,-7.024158504869184,-7.813921181115415,-6.424105309527782,-10.563500399462411,-5.050354060098846,-10.469390902088042,-5.921318699580166,-10.645491820074591,-7.210705327777883,-10.272950694499537,-6.904287662088312
54,-4.181326729360162,-4.360312942878846,-5.777572097740184,-4.679388576270965,-8.354407577943382,-7.03115498171582,-7.86541681187362,-6.534886422430033,-10.537429315561294,-5.117522258847169,-10.507931402445989,-6.186724659227001,-10.705560725292026,-7.616275617272317,-10.441696588548442,-7.0126956054190055
55,-4.181326729360162,-4.360312942878846,-5.6892119851197105,-4.587949397339099,-8.354407577943382,-7.03115498171582,-7.86541681187362,-6.534886422430033,-10.537429315561294,-5.117522258847169,-10.507931402445989,-6.186724659227001,-10.705560725292026,-7.616275617272317,-10.441696588548442,-7.0126956054190055
56,-3.6596574894724543,-4.4370789460994375,-5.600851872499237,-4.496510218407233,-8.220606321358625,-7.145003695418199,-7.781163006806305,-6.4842147512196195,-10.204445526617482,-5.025296369374855,-10.482672236213995,-6.200180465624559,-10.663361898040895,-7.644411243231281,-10.450987854850265,-7.0120481125342415
57,-3.6596574894724543,-4.4370789460994375,-5.600851872499237,-4.496510218407233,-8.220606321358625,-7.145003695418199,-7.781163006806305,-6.4842147512196195,-10.204445526617482,-5.025296369374855,-10.482672236213995,-6.200180465624559,-10.663361898040895,-7.644411243231281,-10.450987854850265,-7.0120481125342415
58,-3.7740012750089678,-4.4316942953674765,-5.596628628575878,-4.504392483963689,-8.343764312504844,-6.930838865457919,-7.822956572134328,-6.414841097370243,-10.280687697868125,-4.973994379902645,-10.5180335431003,-6.145969013771023,-10.663417817273091,-7.605675053636062,-10.472733273676193,-7.012372532046151
59,-3.7740012750089678,-4.4316942953674765,-5.596628628575878,-4.504392483963689,-8.343764312504844,-6.930838865457919,-7.822956572134328,-6.414841097370243,-10.280687697868125,-4.973994379902645,-10.5180335431003,-6.145969013771023,-10.663417817273091,-7.605675053636062,-10.472733273676193,-7.012372532046151
60,-3.3840539245472687,-4.550962686947116,-5.597202000592706,-4.4945863982399334,-8.195100721861603,-7.338506771993825,-7.698624192542079,-6.861065067597293,-10.162128453416694,-5.096572234951505,-10.272764815622994,-6.50773910583307,-10.409997293557526,-7.672679638726492,-10.289908772426125,-7.511940888490308
61,-3.3840539245472687,-4.550962686947116,-5.597775372609535,-4.484780312516178,-8.195100721861603,-7.338506771993825,-7.698624192542079,-6.861065067597293,-10.162128453416694,-5.096572234951505,-10.272764815622994,-6.50773910583307,-10.409997293557526,-7.672679638726492,-10.289908772426125,-7.511940888490308
62,-3.647599941810379,-4.880666273751267,-5.598348744626364,-4.4749742267924235,-8.318986089062914,-7.538976171076647,-7.632430891900905,-7.01081707693479,-10.15834649015378,-5.230223021316298,-10.180107183746088,-6.594921397400134,-10.36785904547461,-7.691673811156716,-10.20042551372612,-7.747542145644096
63,-3.647599941810379,-4.880666273751267,-5.598922116643191,-4.465168141068668,-8.318986089062914,-7.538976171076647,-7.632430891900905,-7.01081707693479,-10.15834649015378,-5.230223021316298,-10.180107183746088,-6.594921397400134,-10.36785904547461,-7.691673811156716,-10.20042551372612,-7.747542145644096
64,-3.7191498476016207,-4.897312688983352,-5.599495488660019,-4.455362055344913,-8.466898584866657,-7.244366934549778,-7.730733506966839,-7.010368769038116,-10.160356537600613,-5.232393623236929,-10.076815547514437,-6.4636690510844375,-10.426325709358455,-7.676167548635308,-10.096554118163082,-7.778660169075678
65,-3.7191498476016207,-4.897312688983352,-5.600068860676847,-4.445555969621157,-8.466898584866657,-7.244366934549778,-7.730733506966839,-7.010368769038116,-10.160356537600613,-5.232393623236929,-10.076815547514437,-6.4636690510844375,-10.426325709358455,-7.676167548635308,-10.096554118163082,-7.778660169075678
66,-2.5114771581161786,-4.346930758988059,-5.600642232693676,-4.435749883897403,-8.322317500145276,-7.550900537084297,-7.7181859134482735,-7.083474846771431,-10.055273378616628,-5.347038373647733,-10.280535693049387,-6.715225183648572,-10.470414917320173,-7.569099755982798,-10.145614953601234,-7.925538747348487
67,-2.5114771581161786,-4.346930758988059,-5.601215604710503,-4.425943798173647,-8.322317500145276,-7.550900537084297,-7.7181859134482735,-7.083474846771431,-10.055273378616628,-5.347038373647733,-10.280535693049387,-6.715225183648572,-10.470414917320173,-7.569099755982798,-10.145614953601234,-7.925538747348487
68,-2.4214061576565173,-4.41541514775445,-5.601788976727332,-4.416137712449892,-8.001765316419883,-7.452957232292151,-7.474542795332827,-7.04579551864042,-10.071506378918258,-5.091265960173383,-10.15042199602341,-6.67790041536424,-10.438482705768843,-7.640071847061951,-10.2527782700843,-7.719626587020929
69,-2.4214061576565173,-4.41541514775445,-5.60236234874416,-4.4063316267261365,-8.001765316419883,-7.452957232292151,-7.474542795332827,-7.04579551864042,-10.071506378918258,-5.091265960173383,-10.15042199602341,-6.67790041536424,-10.438482705768843,-7.640071847061951,-10.2527782700843,-7.719626587020929
70,-2.923182575312744,-4.379771471783015,-5.602935720760987,-4.396525541002382,-7.959111035797924,-6.946350257666129,-7.502201218724082,-6.405831396535714,-10.09328026930084,-4.841844276536987,-10.344085776058591,-6.154735974015405,-10.609468961356995,-7.364344067455284,-10.377954215922612,-7.060736615962395
71,-2.923182575312744,-4.379771471783015,-5.603509092777817,-4.386719455278627,-7.959111035797924,-6.946350257666129,-7.502201218724082,-6.405831396535714,-10.09328026930084,-4.841844276536987,-10.344085776058591,-6.154735974015405,-10.609468961356995,-7.364344067455284,-10.377954215922612,-7.060736615962395
72,-3.202612282808977,-4.3907171282531445,-5.6040824647946454,-4.376913369554871,-8.078914615828419,-6.915370359421358,-7.628588435479122,-6.09228080595179,-10.142578928948618,-4.793127809488628,-10.324485290836114,-5.8421755888743405,-10.574952038628654,-7.432985917694211,-10.363297256772599,-6.756095252099231
73,-3.202612282808977,-4.3907171282531445,-5.6040824647946454,-4.376913369554871,-8.078914615828419,-6.915370359421358,-7.628588435479122,-6.09228080595179,-10.142578928948618,-4.793127809488628,-10.324485290836114,-5.8421755888743405,-10.574952038628654,-7.432985917694211,-10.363297256772599,-6.756095252099231
74,-3.1113165008415185,-4.468214755190523,-5.567160918286197,-4.501676615177167,-7.985586230451387,-7.078814920346229,-7.571880000074529,-6.138266402417352,-10.105972685219816,-4.906205877309685,-10.320072347961013,-5.846722471692429,-10.496136210817854,-7.631865876847267,-10.342241559128704,-6.8947516130329065
75,-3.1113165008415185,-4.468214755190523,-5.567160918286197,-4.501676615177167,-7.985586230451387,-7.078814920346229,-7.571880000074529,-6.138266402417352,-10.105972685219816,-4.906205877309685,-10.320072347961013,-5.846722471692429,-10.496136210817854,-7.631865876847267,-10.342241559128704,-6.8947516130329065
76,-3.2082080163191335,-4.464001783827628,-5.522612062458952,-4.437148080009528,-8.166321930116668,-6.696349340618289,-7.824534528114959,-6.1538805187638985,-10.037625659945041,-4.25757343916056,-10.39319379780873,-5.884464438349265,-10.492336032996604,-7.069870042205463,-10.247536235488123,-6.861764475525458
77,-3.2082080163191335,-4.464001783827628,-5.522612062458952,-4.437148080009528,-8.166321930116668,-6.696349340618289,-7.824534528114959,-6.1538805187638985,-10.037625659945041,-4.25757343916056,-10.39319379780873,-5.884464438349265,-10.492336032996604,-7.069870042205463,-10.247536235488123,-6.861764475525458
78,-3.5780847536853164,-4.490105236267547,-5.58915861530215,-4.454847955281052,-8.483574327805576,-6.070270203032444,-8.228678996862795,-6.899509156257925,-10.566429418520638,-3.890207256350536,-10.861184809380479,-6.372431823113527,-10.748293891873015,-6.4157985341774015,-10.578871993214015,-7.1310764199279815
79,-3.5780847536853164,-4.490105236267547,-5.58915861530215,-4.454847955281052,-8.483574327805576,-6.070270203032444,-8.228678996862795,-6.899509156257925,-10.566429418520638,-3.890207256350536,-10.861184809380479,-6.372431823113527,-10.748293891873015,-6.4157985341774015,-10.578871993214015,-7.1310764199279815
80,-3.5846582021701,-4.491860976058112,-5.091154517922107,-4.766617763378356,-9.071861274892319,-6.487053431333007,-8.384672312940715,-6.91307467110235,-10.519600833333639,-3.654856870046952,-10.562649060397197,-6.934289675185375,-9.808194516675309,-6.706417501106951,-9.58426102198615,-7.554522632101993
81,-3.591231650654883,-4.4936167158486775,-5.091154517922107,-4.766617763378356,-9.071861274892319,-6.487053431333007,-8.540665629018637,-6.926640185946777,-10.519600833333639,-3.654856870046952,-10.562649060397197,-6.934289675185375,-9.808194516675309,-6.706417501106951,-9.58426102198615,-7.554522632101993
82,-3.597805099139667,-4.495372455639243,-5.065309435366196,-4.707405906497457,-10.364820369137783,-6.2177651286825695,-8.696658945096555,-6.940205700791203,-10.576610628151705,-3.540006505526932,-10.543107428944849,-6.90673893766127,-9.410725274169511,-6.70088521129819,-9.311868006967913,-7.581337722048876
83,-3.60437854762445,-4.497128195429809,-5.065309435366196,-4.707405906497457,-10.364820369137783,-6.2177651286825695,-8.852652261174475,-6.95377121563563,-10.576610628151705,-3.540006505526932,-10.543107428944849,-6.90673893766127,-9.410725274169511,-6.70088521129819,-9.311868006967913,-7.581337722048876
84,-3.6109519961092333,-4.498883935220375,-5.091251236059228,-4.452048492400807,-9.242825554133713,-6.137943911797752,-9.008645577252395,-6.967336730480056,-10.65736106413905,-3.2442466477822185,-10.640694609012439,-6.604380791054434,-9.859295375029475,-5.890963266981291,-9.668150472925868,-6.9873154997032145
85,-3.6175254445940164,-4.500639675010941,-5.091251236059228,-4.452048492400807,-9.242825554133713,-6.137943911797752,-9.008645577252395,-6.967336730480056,-10.65736106413905,-3.2442466477822185,-10.640694609012439,-6.604380791054434,-9.859295375029475,-5.890963266981291,-9.668150472925868,-6.9873154997032145
86,-3.6240988930788,-4.502395414801506,-5.316520856732992,-4.27656476522687,-8.696236948782296,-5.993115969947034,-8.430476476417681,-7.002033063249338,-10.631304051652476,-3.7146524991418253,-10.905343665016554,-6.5067001659971035,-10.535648584955617,-5.933773991068942,-10.310370756847627,-7.046742154361603
87,-3.6306723415635833,-4.50415115459207,-5.316520856732992,-4.27656476522687,-8.696236948782296,-5.993115969947034,-8.430476476417681,-7.002033063249338,-10.631304051652476,-3.7146524991418253,-10.905343665016554,-6.5067001659971035,-10.535648584955617,-5.933773991068942,-10.310370756847627,-7.046742154361603
88,-3.6372457900483672,-4.505906894382637,-5.576331587487008,-4.3340948780087665,-8.437741011322286,-6.354915105615297,-8.260704720045856,-6.5801115513280495,-10.339362249268435,-4.1538405441417465,-10.615892104441267,-6.3332383537856956,-10.670457427281635,-6.508246097744265,-10.47155660012288,-7.326357447080062
89,-3.6372457900483672,-4.505906894382637,-5.576331587487008,-4.3340948780087665,-8.437741011322286,-6.354915105615297,-8.260704720045856,-6.5801115513280495,-10.339362249268435,-4.1538405441417465,-10.615892104441267,-6.3332383537856956,-10.670457427281635,-6.508246097744265,-10.47155660012288,-7.326357447080062
90,-3.5231601998212216,-4.624239439820849,-5.5545906581945115,-4.3646297340749705,-8.361015056277827,-6.831629078409271,-7.763207334019345,-6.686889783735643,-10.357791472655482,-4.781127422387131,-10.456046354653433,-6.194111388189023,-10.530687306410318,-6.980279055854657,-10.410548534187512,-7.234560186600755
91,-3.5231601998212216,-4.624239439820849,-5.5545906581945115,-4.3646297340749705,-8.361015056277827,-6.831629078409271,-7.763207334019345,-6.686889783735643,-10.357791472655482,-4.781127422387131,-10.456046354653433,-6.194111388189023,-10.530687306410318,-6.980279055854657,-10.410548534187512,-7.234560186600755
92,-3.444411323605542,-4.971499500238171,-5.572095608435274,-4.521684250991137,-8.182541266143547,-7.308115888512792,-7.616914438953738,-6.758395813175631,-10.321594382364971,-5.044042099251183,-10.431928297631176,-6.214510070835635,-10.557132443302525,-7.7144634310950195,-10.449514708717597,-7.322745755999365
