,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.003248581652667,-9.518613691390236,-4.990357449522455,-4.297786691596987,-7.734035793751572,-6.60272091566384,-7.649802910852667,-7.504452668313641,-9.80047494598293,-4.085802758975131,-10.05668639584272,-7.523995379319603,-9.784452409685045,-6.720810927983416,-9.597728364068738,-7.634224209285147
1,-8.915263777965263,-9.429965372891695,-4.990357449522455,-4.297786691596987,-7.734035793751572,-6.60272091566384,-7.649802910852667,-7.504452668313641,-9.80047494598293,-4.085802758975131,-10.05668639584272,-7.523995379319603,-9.784452409685045,-6.720810927983416,-9.597728364068738,-7.634224209285147
2,-8.827278974277862,-9.341317054393151,-4.996536396133061,-4.289967826055434,-7.74983825417375,-6.631279755499753,-7.669774365878016,-7.518948161399541,-9.810669144612039,-4.08422661490561,-10.067246288042485,-7.524737065315161,-9.793821211045712,-6.731721738801306,-9.601888965007563,-7.632864608841053
3,-8.739294170590462,-9.252668735894613,-4.996536396133061,-4.289967826055434,-7.74983825417375,-6.631279755499753,-7.669774365878016,-7.518948161399541,-9.810669144612039,-4.08422661490561,-10.067246288042485,-7.524737065315161,-9.793821211045712,-6.731721738801306,-9.601888965007563,-7.632864608841053
4,-8.65130936690306,-9.164020417396069,-5.010293776704914,-4.310253482675495,-7.7702860025841325,-6.652976807871863,-7.698716805555721,-7.547233261950174,-9.876310128628292,-4.129654179277715,-10.12678123606728,-7.57217483803738,-9.845590770218207,-6.808360921412244,-9.645988109091677,-7.732559667147586
5,-8.563324563215659,-9.075372098897528,-5.010293776704914,-4.310253482675495,-7.7702860025841325,-6.652976807871863,-7.698716805555721,-7.547233261950174,-9.876310128628292,-4.129654179277715,-10.12678123606728,-7.57217483803738,-9.845590770218207,-6.808360921412244,-9.645988109091677,-7.732559667147586
6,-8.475339759528257,-8.986723780398986,-5.0022176401590555,-4.319176917365569,-7.752266913946632,-6.638489323011767,-7.694087084078904,-7.520152030621389,-9.866241490313579,-4.099406520746472,-10.116446949986345,-7.542390350893839,-9.837087163644561,-6.754062245461391,-9.641845173617426,-7.670941498110005
7,-8.387354955840857,-8.898075461900444,-5.0022176401590555,-4.319176917365569,-7.752266913946632,-6.638489323011767,-7.694087084078904,-7.520152030621389,-9.866241490313579,-4.099406520746472,-10.116446949986345,-7.542390350893839,-9.837087163644561,-6.754062245461391,-9.641845173617426,-7.670941498110005
8,-8.299370152153456,-8.809427143401901,-5.002411076433297,-4.294791862744895,-7.762751335404757,-6.629560958151642,-7.684321982630391,-7.525992298884083,-9.836556217707576,-4.089076430976628,-10.0938569112182,-7.526829431041696,-9.828759857983531,-6.73744776374969,-9.633139939901223,-7.64140182271872
9,-8.211385348466052,-8.72077882490336,-5.002411076433297,-4.294791862744895,-7.762751335404757,-6.629560958151642,-7.684321982630391,-7.525992298884083,-9.836556217707576,-4.089076430976628,-10.0938569112182,-7.526829431041696,-9.828759857983531,-6.73744776374969,-9.633139939901223,-7.64140182271872
10,-8.123400544778654,-8.632130506404817,-5.006876631988443,-4.304978131805877,-7.758985798692679,-6.636791968749482,-7.683273666238569,-7.534358055407385,-9.861339225969637,-4.108730462911176,-10.113929316486349,-7.553348761478226,-9.833523089248136,-6.795926647905497,-9.641175422090996,-7.70281335941158
11,-8.035415741091251,-8.543482187906278,-5.006876631988443,-4.304978131805877,-7.758985798692679,-6.636791968749482,-7.683273666238569,-7.534358055407385,-9.861339225969637,-4.108730462911176,-10.113929316486349,-7.553348761478226,-9.833523089248136,-6.795926647905497,-9.641175422090996,-7.70281335941158
12,-7.94743093740385,-8.454833869407734,-4.983311137411698,-4.294724236062332,-7.743212088312199,-6.628770244361868,-7.669528388371701,-7.540625166756378,-9.857885234907258,-4.084908764520471,-10.111555547757781,-7.530964330466938,-9.805699387951126,-6.751168411487713,-9.614909948525364,-7.659613064904785
13,-7.8594461337164505,-8.366185550909194,-4.983311137411698,-4.294724236062332,-7.743212088312199,-6.628770244361868,-7.669528388371701,-7.540625166756378,-9.857885234907258,-4.084908764520471,-10.111555547757781,-7.530964330466938,-9.805699387951126,-6.751168411487713,-9.614909948525364,-7.659613064904785
14,-7.771461330029049,-8.277537232410651,-5.060279499770412,-4.248905280107255,-7.759884956246946,-6.624531214332961,-7.681220884598117,-7.524559062831377,-9.833347935191473,-4.076392971189072,-10.0873481201957,-7.514481518100004,-9.815866591682571,-6.749839361334073,-9.623836384580565,-7.6509836405019485
15,-7.6834765263416465,-8.188888913912109,-5.060279499770412,-4.248905280107255,-7.759884956246946,-6.624531214332961,-7.681220884598117,-7.524559062831377,-9.833347935191473,-4.076392971189072,-10.0873481201957,-7.514481518100004,-9.815866591682571,-6.749839361334073,-9.623836384580565,-7.6509836405019485
16,-7.595491722654246,-8.100240595413567,-5.003909691269669,-4.306226407654843,-7.818085103168883,-6.5862151003505245,-7.734412321284267,-7.509881425497444,-9.8581525917836,-4.081449555208302,-10.113027981895659,-7.517550823348814,-9.823071629419696,-6.744955339107898,-9.628430941496951,-7.651474981256498
17,-7.507506918966845,-8.011592276915026,-5.003909691269669,-4.306226407654843,-7.818085103168883,-6.5862151003505245,-7.734412321284267,-7.509881425497444,-9.8581525917836,-4.081449555208302,-10.113027981895659,-7.517550823348814,-9.823071629419696,-6.744955339107898,-9.628430941496951,-7.651474981256498
18,-7.4195221152794435,-7.922943958416482,-5.0004615692139085,-4.316421130051145,-7.816909226463221,-6.574260580003433,-7.723319352406114,-7.497364374647757,-9.825094509352976,-4.069176862103578,-10.084182005339644,-7.5013623676113665,-9.80886115453815,-6.716777714622162,-9.617492946671437,-7.624140281634941
19,-7.331537311592043,-7.834295639917941,-5.0004615692139085,-4.316421130051145,-7.816909226463221,-6.574260580003433,-7.723319352406114,-7.497364374647757,-9.825094509352976,-4.069176862103578,-10.084182005339644,-7.5013623676113665,-9.80886115453815,-6.716777714622162,-9.617492946671437,-7.624140281634941
