,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-6.639938032605393,-7.412600059603655,-6.36449890523387,-5.458877875620899,-8.170895574908345,-6.548505751488691,-7.987646727971388,-7.434535168691678,-9.903266637226858,-3.8780813359419506,-10.103440412990128,-7.112829510410706,-9.816288451182379,-6.595655573127705,-9.594161738762306,-7.388388717310743
22,-6.533278151707606,-7.311419628845817,-6.179003477618631,-5.278325464961645,-8.16950479164095,-6.549328629907202,-7.991237725493957,-7.449718762270146,-9.91959597259729,-3.883666378221679,-10.121335228763476,-7.128222392029479,-9.819861845450838,-6.604943344104552,-9.608559092389457,-7.404193735938572
23,-6.4266182708098185,-7.21023919808798,-5.993508050003392,-5.097773054302391,-8.16950479164095,-6.549328629907202,-7.991237725493957,-7.449718762270146,-9.91959597259729,-3.883666378221679,-10.121335228763476,-7.128222392029479,-9.819861845450838,-6.604943344104552,-9.608559092389457,-7.404193735938572
24,-6.3199583899120295,-7.1090587673301435,-5.808012622388155,-4.917220643643137,-8.1836828747069,-6.550761966175275,-8.003487268273673,-7.438333213567332,-9.922463293914824,-3.8806742429353824,-10.127316515624072,-7.117824881479234,-9.835208568064344,-6.584559155917309,-9.617318858626733,-7.381503889121319
25,-6.213298509014242,-7.007878336572307,-5.622517194772917,-4.736668232983884,-8.1836828747069,-6.550761966175275,-8.003487268273673,-7.438333213567332,-9.922463293914824,-3.8806742429353824,-10.127316515624072,-7.117824881479234,-9.835208568064344,-6.584559155917309,-9.617318858626733,-7.381503889121319
26,-6.106638628116454,-6.906697905814472,-5.4370217671576775,-4.55611582232463,-8.218264862369631,-6.546671027457843,-8.039124544202672,-7.437640206832391,-9.934674034489783,-3.885694827177915,-10.136337490723408,-7.130153093386669,-9.841266484885463,-6.602080670328157,-9.622601600597797,-7.4105030896826
27,-5.999978747218667,-6.805517475056635,-5.25152633954244,-4.375563411665376,-8.218264862369631,-6.546671027457843,-8.039124544202672,-7.437640206832391,-9.934674034489783,-3.885694827177915,-10.136337490723408,-7.130153093386669,-9.841266484885463,-6.602080670328157,-9.622601600597797,-7.4105030896826
28,-5.893318866320879,-6.704337044298798,-5.066030911927203,-4.1950110010061215,-8.157703618272818,-6.574396937428765,-7.970377599644952,-7.463256311533057,-9.913850505797194,-3.8983076720188716,-10.11743998108859,-7.144828625581613,-9.824274804858224,-6.600307926061042,-9.607135870395801,-7.407206395140435
29,-5.786658985423092,-6.6031566135409605,-5.066030911927203,-4.1950110010061215,-8.157703618272818,-6.574396937428765,-7.970377599644952,-7.463256311533057,-9.913850505797194,-3.8983076720188716,-10.11743998108859,-7.144828625581613,-9.824274804858224,-6.600307926061042,-9.607135870395801,-7.407206395140435
30,-5.679999104525304,-6.501976182783125,-5.0752748941643375,-4.187573944443202,-8.182826842215185,-6.565972485085513,-7.996257311040672,-7.4433345143845395,-9.916348723087063,-3.899876431518814,-10.122607124129058,-7.143721311567931,-9.832130680325616,-6.607379936052895,-9.616520072402553,-7.400183587698022
31,-5.573339223627517,-6.400795752025288,-5.0752748941643375,-4.187573944443202,-8.182826842215185,-6.565972485085513,-7.996257311040672,-7.4433345143845395,-9.916348723087063,-3.899876431518814,-10.122607124129058,-7.143721311567931,-9.832130680325616,-6.607379936052895,-9.616520072402553,-7.400183587698022
32,-5.46667934272973,-6.299615321267452,-5.096595564220451,-4.219920162416655,-8.182877154788168,-6.541188968547554,-8.000366985366254,-7.4333901743782835,-9.931440856394099,-3.883789608226529,-10.126957943580134,-7.131481174872468,-9.85424596000272,-6.600654752604704,-9.63008638113109,-7.399183406381228
33,-5.360019461831942,-6.198434890509615,-5.096595564220451,-4.219920162416655,-8.182877154788168,-6.541188968547554,-8.000366985366254,-7.4333901743782835,-9.931440856394099,-3.883789608226529,-10.126957943580134,-7.131481174872468,-9.85424596000272,-6.600654752604704,-9.63008638113109,-7.399183406381228
34,-5.253359580934156,-6.097254459751778,-5.075757108079301,-4.213285703079427,-8.152392766819187,-6.537461892192704,-7.998325166511598,-7.439840656535903,-9.932095718378662,-3.89904382129878,-10.13445199030999,-7.150534972209947,-9.825987331344194,-6.590558848685301,-9.61359912623856,-7.3951059511879995
35,-5.146699700036367,-5.996074028993942,-5.075757108079301,-4.213285703079427,-8.152392766819187,-6.537461892192704,-7.998325166511598,-7.439840656535903,-9.932095718378662,-3.89904382129878,-10.13445199030999,-7.150534972209947,-9.825987331344194,-6.590558848685301,-9.61359912623856,-7.3951059511879995
36,-5.040039819138579,-5.894893598236105,-5.0615175135924835,-4.206308883661725,-8.153174767953514,-6.553186375066295,-7.975656181006119,-7.444575180424173,-9.913904626622365,-3.904496402861685,-10.117411644088158,-7.154778227323603,-9.806506468828273,-6.5854838009018755,-9.591904399615323,-7.405125264163634
37,-4.933379938240791,-5.793713167478268,-5.0615175135924835,-4.206308883661725,-8.153174767953514,-6.553186375066295,-7.975656181006119,-7.444575180424173,-9.913904626622365,-3.904496402861685,-10.117411644088158,-7.154778227323603,-9.806506468828273,-6.5854838009018755,-9.591904399615323,-7.405125264163634
38,-4.826720057343004,-5.692532736720432,-5.064268645514195,-4.211068581076804,-8.151778953428824,-6.560165429405697,-7.979005997241159,-7.4534407603890465,-9.92304022191114,-3.903869637518666,-10.124652837583383,-7.155974195991442,-9.821981339682226,-6.604578227879878,-9.601509803961077,-7.4273008858624285
39,-4.720060176445216,-5.591352305962595,-5.064268645514195,-4.211068581076804,-8.151778953428824,-6.560165429405697,-7.979005997241159,-7.4534407603890465,-9.92304022191114,-3.903869637518666,-10.124652837583383,-7.155974195991442,-9.821981339682226,-6.604578227879878,-9.601509803961077,-7.4273008858624285
40,-4.613400295547429,-5.490171875204759,-5.0686722463907605,-4.23740400800777,-8.113455866589458,-6.593177730128761,-7.961117471517205,-7.473146682873228,-9.959829394029017,-3.929212095707048,-10.173997364298671,-7.193632722973777,-9.844453881120579,-6.6177257989461475,-9.636517378299413,-7.436923087817264
41,-4.5067404146496415,-5.388991444446923,-5.0686722463907605,-4.23740400800777,-8.113455866589458,-6.593177730128761,-7.961117471517205,-7.473146682873228,-9.959829394029017,-3.929212095707048,-10.173997364298671,-7.193632722973777,-9.844453881120579,-6.6177257989461475,-9.636517378299413,-7.436923087817264
42,-4.400080533751854,-5.287811013689085,-5.071568283421823,-4.257241637855854,-8.155154208324783,-6.593756693446019,-8.005917580850005,-7.466152221092695,-9.975300373112246,-3.926317805967673,-10.187598034621809,-7.171727490648682,-9.8538102559852,-6.62294716417768,-9.647294079752736,-7.439019026323654
43,-4.293420652854066,-5.186630582931249,-5.071568283421823,-4.257241637855854,-8.155154208324783,-6.593756693446019,-8.005917580850005,-7.466152221092695,-9.975300373112246,-3.926317805967673,-10.187598034621809,-7.171727490648682,-9.8538102559852,-6.62294716417768,-9.647294079752736,-7.439019026323654
44,-4.186760771956279,-5.085450152173412,-5.071691848586329,-4.322031287158942,-8.16043918474088,-6.609190354468116,-7.990649846105602,-7.468390080894288,-9.981273147378058,-3.913380040065239,-10.189572905575053,-7.16574243232983,-9.861099172570611,-6.606483741683237,-9.643257905129602,-7.430623830116137
45,-4.080100891058492,-4.984269721415576,-5.071691848586329,-4.322031287158942,-8.16043918474088,-6.609190354468116,-7.990649846105602,-7.468390080894288,-9.981273147378058,-3.913380040065239,-10.189572905575053,-7.16574243232983,-9.861099172570611,-6.606483741683237,-9.643257905129602,-7.430623830116137
46,-3.973441010160703,-4.883089290657739,-5.08758666556927,-4.39054885733829,-8.441202029500046,-6.411353764266669,-8.056675964263373,-7.449531711779742,-10.001528407406358,-3.9073916156722572,-10.226406646599235,-7.144065500225245,-9.855343374934549,-6.504111655282022,-9.624997959270335,-7.37459281122035
47,-3.8667811292629164,-4.781908859899902,-5.08758666556927,-4.39054885733829,-8.441202029500046,-6.411353764266669,-8.056675964263373,-7.449531711779742,-10.001528407406358,-3.9073916156722572,-10.226406646599235,-7.144065500225245,-9.855343374934549,-6.504111655282022,-9.624997959270335,-7.37459281122035
48,-3.7601212483651283,-4.680728429142066,-5.085007905331081,-4.431929060842617,-8.362142289820328,-6.239098775453705,-8.151659595929324,-7.368392275443779,-9.936417807476776,-3.890665565575789,-10.152872130475979,-7.081776044884137,-9.831580585973983,-6.482376643511358,-9.609215786833374,-7.353564292300767
49,-3.7601212483651283,-4.680728429142066,-5.082429145092891,-4.473309264346944,-8.362142289820328,-6.239098775453705,-8.151659595929324,-7.368392275443779,-9.936417807476776,-3.890665565575789,-10.152872130475979,-7.081776044884137,-9.807817797013417,-6.460641631740697,-9.59343361439642,-7.332535773381183
50,-3.993647295564459,-4.653579601901205,-5.079850384854702,-4.51468946785127,-8.495208264088523,-5.994344043372085,-7.681301956491056,-7.336307903456898,-9.317225776367481,-8.705665814090485,-9.639853625216423,-13.110918288882374,-9.784055008052855,-6.438906619970034,-9.57765144195946,-7.3115072544616
51,-4.227173342763789,-4.626430774660344,-5.077271624616511,-4.556069671355598,-8.495208264088523,-5.994344043372085,-7.681301956491056,-7.336307903456898,-9.317225776367481,-8.705665814090485,-9.639853625216423,-13.110918288882374,-9.760292219092287,-6.4171716081993715,-9.561869269522504,-7.290478735542018
52,-4.4606993899631195,-4.599281947419484,-5.0746928643783225,-4.597449874859924,-8.07165330595296,-6.294170650718598,-7.86225506920152,-7.190322048419643,-9.45892275599579,-7.079337555856063,-9.732761567263818,-10.960555047335507,-9.736529430131725,-6.395436596428708,-9.546087097085547,-7.269450216622435
53,-4.4606993899631195,-4.599281947419484,-5.0746928643783225,-4.597449874859924,-8.07165330595296,-6.294170650718598,-7.86225506920152,-7.190322048419643,-9.600619735624099,-5.453009297621641,-9.825669509311215,-8.810191805788639,-9.712766641171159,-6.373701584658046,-9.530304924648588,-7.2484216977028515
54,-4.602500947010174,-4.597138235858188,-5.0659527801936575,-4.754327810993844,-8.552398565795636,-6.27126876496173,-8.281831714480715,-7.140657996736227,-9.742316715252407,-3.8266810393872195,-9.91857745135861,-6.659828564241772,-9.689003852210593,-6.351966572887383,-9.514522752211631,-7.2273931787832675
55,-4.602500947010174,-4.597138235858188,-5.0659527801936575,-4.754327810993844,-8.552398565795636,-6.27126876496173,-8.281831714480715,-7.140657996736227,-9.742316715252407,-3.8266810393872195,-9.91857745135861,-6.659828564241772,-9.689003852210593,-6.351966572887383,-9.514522752211631,-7.2273931787832675
56,-4.689224419291054,-4.651514224128045,-5.056224863078264,-4.7522121290150645,-8.710507263889431,-6.268250650631948,-8.316697484359262,-7.085397762348088,-9.41923379006528,-3.4748889138193375,-9.730300971059567,-6.576282851821684,-9.587008725998983,-6.458864339246028,-9.330299607005575,-7.226298767732725
57,-4.689224419291054,-4.651514224128045,-5.056224863078264,-4.7522121290150645,-8.710507263889431,-6.268250650631948,-8.316697484359262,-7.085397762348088,-9.41923379006528,-3.4748889138193375,-9.730300971059567,-6.576282851821684,-9.587008725998983,-6.458864339246028,-9.330299607005575,-7.226298767732725
58,-4.762331468068864,-4.831410888065509,-5.060760289743147,-5.063287354726883,-8.60401135941232,-6.3969728247392625,-8.37927786190627,-7.233660727125907,-9.66154246610199,-3.6846296128228992,-9.943660056280216,-6.789709370907868,-9.67134890795704,-6.5854831235062825,-9.487917794500724,-7.469567632935581
59,-4.762331468068864,-4.831410888065509,-5.060760289743147,-5.063287354726883,-8.60401135941232,-6.3969728247392625,-8.37927786190627,-7.233660727125907,-9.66154246610199,-3.6846296128228992,-9.943660056280216,-6.789709370907868,-9.67134890795704,-6.5854831235062825,-9.487917794500724,-7.469567632935581
60,-4.767378579867974,-4.847932939743688,-5.084913665381104,-5.067379708281396,-8.602240356843401,-6.413067200843323,-8.390647641125794,-7.225229962891186,-9.722598333809799,-3.7250924387599125,-10.024347485243503,-6.78345313364689,-9.721336041603324,-6.60318211556252,-9.54834443623253,-7.483755938560087
61,-4.767378579867974,-4.847932939743688,-5.084913665381104,-5.067379708281396,-8.602240356843401,-6.413067200843323,-8.390647641125794,-7.225229962891186,-9.722598333809799,-3.7250924387599125,-10.024347485243503,-6.78345313364689,-9.721336041603324,-6.60318211556252,-9.54834443623253,-7.483755938560087
62,-4.728336329953462,-4.850852363773323,-5.055202266688999,-4.953630219321993,-8.639196379199777,-6.410613307709296,-8.420800098285824,-7.212015612344483,-9.757459722135104,-3.701842121440385,-10.053192371914886,-6.753198718892098,-9.694578688998034,-6.583450936727015,-9.532334148883473,-7.466882758593259
63,-4.728336329953462,-4.850852363773323,-5.055202266688999,-4.953630219321993,-8.639196379199777,-6.410613307709296,-8.420800098285824,-7.212015612344483,-9.757459722135104,-3.701842121440385,-10.053192371914886,-6.753198718892098,-9.694578688998034,-6.583450936727015,-9.532334148883473,-7.466882758593259
64,-4.658946253917906,-4.906648342588436,-5.053646515871265,-5.037767205024586,-8.693439082881266,-6.48820846424697,-8.42240409088272,-7.334085988943012,-9.658677309617465,-3.8441820077538855,-9.907763616039581,-6.949867770016117,-9.718947824394995,-6.739797903985587,-9.519763250680453,-7.656363272563556
65,-4.658946253917906,-4.906648342588436,-5.053646515871265,-5.037767205024586,-8.693439082881266,-6.48820846424697,-8.42240409088272,-7.334085988943012,-9.658677309617465,-3.8441820077538855,-9.907763616039581,-6.949867770016117,-9.718947824394995,-6.739797903985587,-9.519763250680453,-7.656363272563556
66,-4.6705594977053355,-4.780549937902854,-5.033348098011761,-5.073416328959583,-8.741539340152856,-6.79758997661754,-8.311492901802222,-7.152187053028401,-9.678532991430389,-3.8687883521650974,-9.922135337821242,-6.909081012972104,-9.486936600050075,-6.708773185822096,-9.274934504905824,-7.509202678159028
67,-4.6705594977053355,-4.780549937902854,-5.033348098011761,-5.073416328959583,-8.741539340152856,-6.79758997661754,-8.311492901802222,-7.152187053028401,-9.698388673243315,-3.8933946965763107,-9.936507059602905,-6.868294255928092,-9.486936600050075,-6.708773185822096,-9.274934504905824,-7.509202678159028
68,-4.743259672264086,-4.675580859432599,-4.978261439742988,-5.031592982832575,-8.882799076306473,-6.813987906405302,-8.502173431385025,-6.954963469067146,-9.718244355056239,-3.9180010409875226,-9.950878781384565,-6.827507498884079,-9.279667305983418,-6.77837490561643,-9.047820379779727,-7.479801655090259
69,-4.743259672264086,-4.675580859432599,-4.978261439742988,-5.031592982832575,-8.882799076306473,-6.813987906405302,-8.502173431385025,-6.954963469067146,-9.738100036869163,-3.9426073853987353,-9.965250503166226,-6.786720741840066,-9.279667305983418,-6.77837490561643,-9.047820379779727,-7.479801655090259
70,-4.684457336767072,-4.659469332261792,-4.958192942579554,-5.059556616072183,-8.845651147421728,-6.81671184840143,-8.400341484466628,-7.013217124582052,-9.757955718682089,-3.9672137298099477,-9.979622224947889,-6.7459339847960536,-9.266123201952196,-6.806713072857728,-9.03206201731676,-7.5002104692812575
71,-4.684457336767072,-4.659469332261792,-4.958192942579554,-5.059556616072183,-8.845651147421728,-6.81671184840143,-8.400341484466628,-7.013217124582052,-9.777811400495013,-3.9918200742211605,-9.993993946729551,-6.7051472277520405,-9.266123201952196,-6.806713072857728,-9.03206201731676,-7.5002104692812575
72,-4.61949470378814,-4.596419090089954,-4.986630140048818,-4.9917087379021,-8.820067204061065,-6.765102361400742,-8.394778555848857,-7.0442484943000006,-9.79766708230794,-4.016426418632372,-10.00836566851121,-6.664360470708027,-9.489879349644335,-6.757309934858132,-9.076442272706688,-7.474757672056576
73,-4.61949470378814,-4.596419090089954,-4.986630140048818,-4.9917087379021,-8.820067204061065,-6.765102361400742,-8.394778555848857,-7.0442484943000006,-9.817522764120865,-4.041032763043585,-10.022737390292873,-6.623573713664014,-9.489879349644335,-6.757309934858132,-9.076442272706688,-7.474757672056576
74,-4.400799811044009,-4.527287511725314,-5.055767431034732,-4.753573116001635,-8.650429739244272,-6.669479600552653,-8.419786040599618,-6.800663373051488,-9.83737844593379,-4.065639107454798,-10.037109112074535,-6.5827869566200015,-9.712211886883509,-6.551263807725783,-9.375285096573055,-7.3555476358906065
75,-4.400799811044009,-4.527287511725314,-5.055767431034732,-4.753573116001635,-8.650429739244272,-6.669479600552653,-8.419786040599618,-6.800663373051488,-9.857234127746715,-4.090245451866011,-10.051480833856198,-6.542000199575988,-9.712211886883509,-6.551263807725783,-9.375285096573055,-7.3555476358906065
76,-3.5746735937664433,-4.210174175010495,-5.076942163403519,-4.63896796165592,-8.05253740322448,-6.534498055673916,-8.264582456203534,-6.8891854775956105,-9.877089809559639,-4.114851796277223,-10.065852555637857,-6.501213442531975,-9.747384307278143,-6.568673551863771,-9.558370739473332,-7.31104966333618
77,-3.5746735937664433,-4.210174175010495,-5.076942163403519,-4.63896796165592,-8.05253740322448,-6.534498055673916,-8.264582456203534,-6.8891854775956105,-9.896945491372565,-4.139458140688435,-10.08022427741952,-6.460426685487963,-9.747384307278143,-6.568673551863771,-9.558370739473332,-7.31104966333618
78,-3.582550110271171,-4.202461139078662,-5.121836244467528,-4.513651022570143,-8.103856946415792,-6.454417511469909,-7.988362734918742,-7.115483453848975,-9.916801173185489,-4.164064485099647,-10.094595999201182,-6.41963992844395,-9.996643508131196,-6.723271483700987,-9.808840912956228,-7.496682238821881
79,-3.582550110271171,-4.202461139078662,-5.121836244467528,-4.513651022570143,-8.103856946415792,-6.454417511469909,-7.988362734918742,-7.115483453848975,-9.916801173185489,-4.164064485099647,-10.094595999201182,-6.41963992844395,-9.996643508131196,-6.723271483700987,-9.808840912956228,-7.496682238821881
80,-3.606074302236297,-4.202048950844817,-5.155616344579197,-4.455032308050887,-8.148735042763494,-6.452253099994511,-7.94740645235595,-7.225390642328844,-9.822170910374927,-3.87579073476566,-10.14973108296646,-6.77994692899132,-10.144968494872337,-6.782683141588478,-9.947662278081815,-7.595449134250986
81,-3.606074302236297,-4.202048950844817,-5.155616344579197,-4.455032308050887,-8.148735042763494,-6.452253099994511,-7.94740645235595,-7.225390642328844,-9.822170910374927,-3.87579073476566,-10.14973108296646,-6.77994692899132,-10.144968494872337,-6.782683141588478,-9.947662278081815,-7.595449134250986
82,-3.594610083929442,-4.184631398392195,-5.278647666271172,-4.257649746099929,-8.120497470553623,-6.405775881566602,-7.948297178701941,-6.988817154709164,-9.835180474329404,-3.887409893462641,-10.182471217312727,-6.705917395559568,-10.160469772030387,-6.686602028060283,-9.990336664044918,-7.5738658137357575
83,-3.594610083929442,-4.184631398392195,-5.278647666271172,-4.257649746099929,-8.120497470553623,-6.405775881566602,-7.948297178701941,-6.988817154709164,-9.835180474329404,-3.887409893462641,-10.182471217312727,-6.705917395559568,-10.160469772030387,-6.686602028060283,-9.990336664044918,-7.5738658137357575
84,-3.5315775042094004,-4.2084243506918355,-5.383769955540964,-4.177615445806129,-8.116618371176815,-6.375015774951531,-7.905436797281064,-6.880396557667788,-9.91539186689805,-3.8647840338081387,-10.247878463734915,-6.565123954241622,-10.373793099638148,-6.696557711091916,-10.192292095364078,-7.53469518648579
85,-3.5315775042094004,-4.2084243506918355,-5.383769955540964,-4.177615445806129,-8.116618371176815,-6.375015774951531,-7.905436797281064,-6.880396557667788,-9.91539186689805,-3.8647840338081387,-10.247878463734915,-6.565123954241622,-10.373793099638148,-6.696557711091916,-10.192292095364078,-7.53469518648579
86,-3.6589454236064185,-4.155922134362926,-5.529819849674866,-4.259863111064632,-8.118684780424232,-6.162483969996064,-7.879207647088073,-6.821166559921,-10.056689434836601,-3.8555847062550814,-10.39161244900741,-6.64435977569689,-10.529703685557738,-6.658761069184313,-10.370006668970426,-7.530412445086894
87,-3.6589454236064185,-4.155922134362926,-5.529819849674866,-4.259863111064632,-8.118684780424232,-6.162483969996064,-7.879207647088073,-6.821166559921,-10.056689434836601,-3.8555847062550814,-10.39161244900741,-6.64435977569689,-10.529703685557738,-6.658761069184313,-10.370006668970426,-7.530412445086894
88,-3.33273627118674,-4.126665504323826,-5.439401814981259,-4.219145273345626,-7.740571419453755,-5.951464572687648,-7.487052354957277,-6.640082060240018,-9.977956623211613,-4.025895034455896,-10.2701840426141,-6.297586806241922,-10.530244238135623,-6.444577388792181,-10.377920029035542,-7.168515075789204
89,-3.33273627118674,-4.126665504323826,-5.439401814981259,-4.219145273345626,-7.740571419453755,-5.951464572687648,-7.487052354957277,-6.640082060240018,-9.977956623211613,-4.025895034455896,-10.2701840426141,-6.297586806241922,-10.530244238135623,-6.444577388792181,-10.377920029035542,-7.168515075789204
90,-3.2682830974088435,-4.120619938250209,-5.527044280074381,-4.320233544514155,-7.57791446476251,-5.8673795322059386,-7.322540680245584,-6.650425032438938,-9.913075495580754,-3.9542665556818486,-10.195728573976774,-6.208636636571382,-10.424771246343886,-6.2215733403824345,-10.225341107325818,-6.777530333822226
91,-3.2682830974088435,-4.120619938250209,-5.527044280074381,-4.320233544514155,-7.57791446476251,-5.8673795322059386,-7.322540680245584,-6.650425032438938,-9.913075495580754,-3.9542665556818486,-10.195728573976774,-6.208636636571382,-10.424771246343886,-6.2215733403824345,-10.225341107325818,-6.777530333822226
92,-3.0350200975112727,-4.525124251377954,-5.385127795579892,-4.391178630819653,-7.460369200507802,-6.175630591895704,-7.191347652266866,-7.035333238631118,-9.838459113918232,-3.9895998749750388,-10.156966827038525,-6.75075926729733,-10.252557874271455,-6.507205998351254,-10.087662620951749,-7.306480867388403
