,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-3.9267463867629253,-4.508647980455673,-5.360298058748155,-4.277850989389401,-8.193410318998982,-6.119620283241149,-7.780874738194684,-7.193067275341621,-9.650349161112462,-4.366816000038512,-9.79821276703994,-6.751480141546648,-9.681729589590317,-6.513008527926645,-9.616894870300357,-7.3280256325409505
22,-3.9183326853863565,-4.51076257680368,-5.362723240221991,-4.2556614538033095,-8.210795469216928,-6.098354102874823,-7.780764425162603,-7.196038618377716,-9.646568280266052,-4.339283093898755,-9.78945772379082,-6.752178369378405,-9.678455207882902,-6.496803193153169,-9.619149137192629,-7.328403224545472
23,-3.9183326853863565,-4.51076257680368,-5.362723240221991,-4.2556614538033095,-8.210795469216928,-6.098354102874823,-7.780764425162603,-7.196038618377716,-9.646568280266052,-4.339283093898755,-9.78945772379082,-6.752178369378405,-9.678455207882902,-6.496803193153169,-9.619149137192629,-7.328403224545472
24,-3.9057026026221644,-4.504548142492985,-5.364074540600402,-4.260941970600066,-8.177974421608518,-6.108032305642368,-7.749673279468721,-7.199815811723293,-9.616494420135329,-4.3645046297602805,-9.76157847490342,-6.738961293160665,-9.664252499561382,-6.5021708758328085,-9.615341845545268,-7.304253489924635
25,-3.9057026026221644,-4.504548142492985,-5.364074540600402,-4.260941970600066,-8.177974421608518,-6.108032305642368,-7.749673279468721,-7.199815811723293,-9.616494420135329,-4.3645046297602805,-9.76157847490342,-6.738961293160665,-9.664252499561382,-6.5021708758328085,-9.615341845545268,-7.304253489924635
26,-3.895517230881176,-4.5157558358827155,-5.353664089442628,-4.265806395447169,-8.168396345215086,-6.119068793877603,-7.74997955229692,-7.206163262791116,-9.6303915656226,-4.350951175369197,-9.777267364181533,-6.747231671453336,-9.665306421757059,-6.4989566337435996,-9.607151982556399,-7.321436281873781
27,-3.895517230881176,-4.5157558358827155,-5.353664089442628,-4.265806395447169,-8.168396345215086,-6.119068793877603,-7.74997955229692,-7.206163262791116,-9.6303915656226,-4.350951175369197,-9.777267364181533,-6.747231671453336,-9.665306421757059,-6.4989566337435996,-9.607151982556399,-7.321436281873781
28,-3.9166556288735577,-4.5096121099471524,-5.360277407188627,-4.249627181273823,-8.151598414598931,-6.11565733294223,-7.735636117430012,-7.212860283627891,-9.606220122684967,-4.341960923442345,-9.768848005399079,-6.741033957852943,-9.662759766724177,-6.492109519088653,-9.609145875862138,-7.311091876316712
29,-3.9166556288735577,-4.5096121099471524,-5.360277407188627,-4.249627181273823,-8.151598414598931,-6.11565733294223,-7.735636117430012,-7.212860283627891,-9.606220122684967,-4.341960923442345,-9.768848005399079,-6.741033957852943,-9.662759766724177,-6.492109519088653,-9.609145875862138,-7.311091876316712
30,-3.8257490460100203,-4.489968907404409,-5.361897177840894,-4.249779341309589,-8.160868865546137,-6.113560601206465,-7.745360108431787,-7.212994592012804,-9.61071323359062,-4.346186281848338,-9.75714482422031,-6.742178356166406,-9.660713278157044,-6.499372554637756,-9.614654428554267,-7.307777681966851
31,-3.8257490460100203,-4.489968907404409,-5.361897177840894,-4.249779341309589,-8.160868865546137,-6.113560601206465,-7.745360108431787,-7.212994592012804,-9.61071323359062,-4.346186281848338,-9.75714482422031,-6.742178356166406,-9.660713278157044,-6.499372554637756,-9.614654428554267,-7.307777681966851
32,-3.888994073682602,-4.513742310917983,-5.355827684495784,-4.273832837333809,-8.173192570922227,-6.147767683867806,-7.760662101881805,-7.202968685727127,-9.637270322501767,-4.369698289852321,-9.771707862673534,-6.74266219039007,-9.656642824046852,-6.515542664840392,-9.601793970344982,-7.327333717067422
33,-3.888994073682602,-4.513742310917983,-5.355827684495784,-4.273832837333809,-8.173192570922227,-6.147767683867806,-7.760662101881805,-7.202968685727127,-9.637270322501767,-4.369698289852321,-9.771707862673534,-6.74266219039007,-9.656642824046852,-6.515542664840392,-9.601793970344982,-7.327333717067422
34,-3.828525771941111,-4.490725487018301,-5.365313634172048,-4.262023058261588,-8.172090725573952,-6.118115916751282,-7.761666567130437,-7.209009496646745,-9.6345502098287,-4.345458440209206,-9.787500290991689,-6.753438656128671,-9.675647596433112,-6.507417982096879,-9.656398689404408,-7.344303819046104
35,-3.828525771941111,-4.490725487018301,-5.365313634172048,-4.262023058261588,-8.172090725573952,-6.118115916751282,-7.761666567130437,-7.209009496646745,-9.6345502098287,-4.345458440209206,-9.787500290991689,-6.753438656128671,-9.675647596433112,-6.507417982096879,-9.656398689404408,-7.344303819046104
36,-3.9158904003593484,-4.5024813782810975,-5.372101113403395,-4.273272099424229,-8.180311081247948,-6.112416746597022,-7.777454349026078,-7.196299875783985,-9.63295039823666,-4.3564397567088,-9.775595481155994,-6.726506183414929,-9.66730941758804,-6.511072531321595,-9.618714413151395,-7.307172592462276
37,-3.9158904003593484,-4.5024813782810975,-5.372101113403395,-4.273272099424229,-8.180311081247948,-6.112416746597022,-7.777454349026078,-7.196299875783985,-9.63295039823666,-4.3564397567088,-9.775595481155994,-6.726506183414929,-9.66730941758804,-6.511072531321595,-9.618714413151395,-7.307172592462276
38,-3.910971519787711,-4.509877474319699,-5.364203957040107,-4.28370868113664,-8.165889341578564,-6.1381290167897475,-7.762400388604712,-7.2106714862500105,-9.626535998037456,-4.338744020319487,-9.765249206344107,-6.746716547351732,-9.665871827327031,-6.521313397897919,-9.612650550420726,-7.337351683904003
39,-3.910971519787711,-4.509877474319699,-5.364203957040107,-4.28370868113664,-8.165889341578564,-6.1381290167897475,-7.762400388604712,-7.2106714862500105,-9.626535998037456,-4.338744020319487,-9.765249206344107,-6.746716547351732,-9.665871827327031,-6.521313397897919,-9.612650550420726,-7.337351683904003
40,-3.8168179143020593,-4.488665377712306,-5.374537997427631,-4.314851238086427,-8.156320608948686,-6.1394752405216595,-7.755374613257178,-7.2264321765874,-9.618062841648769,-4.338902327029837,-9.787425088952078,-6.765213500750358,-9.692529767963974,-6.537904848159456,-9.663093132413971,-7.374358392625375
41,-3.8168179143020593,-4.488665377712306,-5.374537997427631,-4.314851238086427,-8.156320608948686,-6.1394752405216595,-7.755374613257178,-7.2264321765874,-9.618062841648769,-4.338902327029837,-9.787425088952078,-6.765213500750358,-9.692529767963974,-6.537904848159456,-9.663093132413971,-7.374358392625375
42,-3.819180141454619,-4.4987280113565475,-5.375660065495287,-4.319179345770429,-8.175725449596282,-6.155235908602578,-7.7570005314256685,-7.196125704179806,-9.639443814840613,-4.345402132866166,-9.77587776127569,-6.761712511074443,-9.694928081700334,-6.532878572858733,-9.630990374902412,-7.366376461107301
43,-3.819180141454619,-4.4987280113565475,-5.375660065495287,-4.319179345770429,-8.175725449596282,-6.155235908602578,-7.7570005314256685,-7.196125704179806,-9.639443814840613,-4.345402132866166,-9.77587776127569,-6.761712511074443,-9.694928081700334,-6.532878572858733,-9.630990374902412,-7.366376461107301
44,-3.935744753222588,-4.511383978641588,-5.374101561136285,-4.315423716739509,-8.171090224122677,-6.160216065285289,-7.705323329527704,-7.151356242542023,-9.662498203946727,-4.335350349062331,-9.781959317522434,-6.711668407408457,-9.700721935480537,-6.53519120141354,-9.673127884355221,-7.308635172543966
45,-3.935744753222588,-4.511383978641588,-5.374101561136285,-4.315423716739509,-8.171090224122677,-6.160216065285289,-7.705323329527704,-7.151356242542023,-9.662498203946727,-4.335350349062331,-9.781959317522434,-6.711668407408457,-9.700721935480537,-6.53519120141354,-9.673127884355221,-7.308635172543966
46,-3.8925751906379125,-4.534273527466036,-5.375344096634518,-4.325085879010631,-8.116572238791884,-6.225692527850032,-7.656575246959825,-7.094181960348794,-9.651985774865617,-4.331256989837564,-9.748601218589805,-6.647674233161928,-9.700366227031296,-6.543905218323041,-9.673396706642206,-7.29051008325733
47,-3.8925751906379125,-4.534273527466036,-5.375344096634518,-4.325085879010631,-8.116572238791884,-6.225692527850032,-7.656575246959825,-7.094181960348794,-9.651985774865617,-4.331256989837564,-9.748601218589805,-6.647674233161928,-9.700366227031296,-6.543905218323041,-9.673396706642206,-7.29051008325733
48,-3.8088360402482735,-4.530959800262148,-5.378406034527117,-4.356900006488643,-8.16068055277298,-6.320267927974886,-7.455339610177027,-6.8800404261308294,-9.696542367811958,-4.392372149209088,-9.742760526846741,-6.464417530271668,-9.72730298717321,-6.612352656026751,-9.645626596333143,-7.07501273979891
49,-3.8088360402482735,-4.530959800262148,-5.378406034527117,-4.356900006488643,-8.16068055277298,-6.320267927974886,-7.455339610177027,-6.8800404261308294,-9.696542367811958,-4.392372149209088,-9.742760526846741,-6.464417530271668,-9.72730298717321,-6.612352656026751,-9.645626596333143,-7.07501273979891
50,-3.9547475814212385,-4.548285015895481,-5.402214529120968,-4.445424742852221,-8.093733924413879,-6.622829198860439,-7.436567895022316,-6.767768428828011,-9.797178959799938,-4.349386108154045,-9.807764515955077,-6.404977771591622,-9.87935825269536,-6.57009671892984,-9.777058420821396,-7.0340988624745835
51,-3.9547475814212385,-4.548285015895481,-5.402214529120968,-4.445424742852221,-8.093733924413879,-6.622829198860439,-7.436567895022316,-6.767768428828011,-9.797178959799938,-4.349386108154045,-9.807764515955077,-6.404977771591622,-9.87935825269536,-6.57009671892984,-9.777058420821396,-7.0340988624745835
52,-4.019993709384148,-4.694210880830765,-5.409812926256426,-4.494637243308666,-8.122480372361897,-6.892207294432766,-7.666041612495374,-6.74240070264739,-9.890464861313264,-4.584182651739202,-10.015650200553656,-6.442479269742084,-9.967180960169559,-6.853905150566469,-9.894574467608034,-7.159268256230656
53,-4.019993709384148,-4.694210880830765,-5.409812926256426,-4.494637243308666,-8.122480372361897,-6.892207294432766,-7.666041612495374,-6.74240070264739,-9.890464861313264,-4.584182651739202,-10.015650200553656,-6.442479269742084,-9.967180960169559,-6.853905150566469,-9.894574467608034,-7.159268256230656
54,-4.0215969462984305,-4.824995171129377,-5.478880001939945,-4.607720327666983,-8.070719516030442,-7.271090538635171,-7.785713437775754,-6.6813652077079775,-9.808944827191997,-4.935330935146914,-10.068192448779328,-6.390500988065801,-10.040772223050139,-7.320650358677206,-9.964816195069442,-7.117983517597073
55,-4.0215969462984305,-4.824995171129377,-5.478880001939945,-4.607720327666983,-8.070719516030442,-7.271090538635171,-7.785713437775754,-6.6813652077079775,-9.808944827191997,-4.935330935146914,-10.068192448779328,-6.390500988065801,-10.040772223050139,-7.320650358677206,-9.964816195069442,-7.117983517597073
56,-3.9708551564461083,-5.098265987810626,-5.49081006368628,-4.853383175040451,-8.100428371624476,-7.591683434409731,-7.944597092329004,-7.139714955955606,-9.948868808587722,-5.134022933453474,-10.249294218545701,-6.567604594403842,-10.051939759713076,-7.911085292503678,-10.013856292788313,-7.448463347523764
57,-3.9708551564461083,-5.098265987810626,-5.49081006368628,-4.853383175040451,-8.100428371624476,-7.591683434409731,-7.944597092329004,-7.139714955955606,-9.948868808587722,-5.134022933453474,-10.249294218545701,-6.567604594403842,-10.051939759713076,-7.911085292503678,-10.013856292788313,-7.448463347523764
58,-4.172033316946721,-5.33581950862398,-5.418162351773363,-5.016873028284077,-8.228231650758895,-7.751504783926714,-7.953823646925249,-7.605197154050458,-9.983731279329529,-5.231436944590644,-10.310676521021792,-6.882658898704972,-9.94729079994021,-8.175059581174652,-10.075054838515603,-7.852619387060284
59,-4.172033316946721,-5.33581950862398,-5.418162351773363,-5.016873028284077,-8.228231650758895,-7.751504783926714,-7.953823646925249,-7.605197154050458,-9.983731279329529,-5.231436944590644,-10.310676521021792,-6.882658898704972,-9.94729079994021,-8.175059581174652,-10.075054838515603,-7.852619387060284
60,-4.52519459395564,-5.534547892516668,-5.322917359232879,-5.186127116956681,-8.650075262662074,-7.786205727658448,-8.169508235388252,-8.065125485781042,-9.986190529625276,-5.618482774560943,-10.25190994166258,-7.464389299920335,-9.839765106333315,-8.246881803723133,-10.020474697493846,-8.370843211578181
61,-4.52519459395564,-5.534547892516668,-5.322917359232879,-5.186127116956681,-8.650075262662074,-7.786205727658448,-8.169508235388252,-8.065125485781042,-9.986190529625276,-5.618482774560943,-10.25190994166258,-7.464389299920335,-9.839765106333315,-8.246881803723133,-10.020474697493846,-8.370843211578181
62,-4.685442732930826,-5.627402546669053,-5.3519823641117785,-5.221721294212095,-8.61442089844381,-8.038133171948322,-8.218951084506001,-8.380511624292115,-10.044907295269219,-5.654824779905066,-10.204155556625429,-7.7821049821727195,-9.900580377969352,-8.34097882555917,-9.962149477982571,-8.844472814599323
63,-4.685442732930826,-5.627402546669053,-5.3519823641117785,-5.221721294212095,-8.61442089844381,-8.038133171948322,-8.218951084506001,-8.380511624292115,-10.044907295269219,-5.654824779905066,-10.204155556625429,-7.7821049821727195,-9.900580377969352,-8.34097882555917,-9.962149477982571,-8.844472814599323
64,-4.547303043855301,-5.568858923582709,-5.4131970284776525,-5.109890712370404,-8.563163886593205,-8.07953038932515,-8.173371932207516,-8.140974152999894,-9.781816222367048,-5.735437972178781,-10.25445700204764,-7.587060686932722,-9.949850658125136,-8.188259311701591,-10.04649669487384,-8.478420587112826
65,-4.547303043855301,-5.568858923582709,-5.4131970284776525,-5.109890712370404,-8.563163886593205,-8.07953038932515,-8.173371932207516,-8.140974152999894,-9.781816222367048,-5.735437972178781,-10.25445700204764,-7.587060686932722,-9.949850658125136,-8.188259311701591,-10.04649669487384,-8.478420587112826
66,-4.139069573785253,-5.326388259176489,-5.502225213215064,-5.048194044535071,-8.310106019521358,-7.994953498062343,-8.040472135515055,-7.477989941689217,-10.100345421324334,-5.133605243736661,-10.259156584580966,-6.60886203679119,-10.144286488403045,-7.79935634077512,-10.074607057391857,-7.610496759261534
67,-4.139069573785253,-5.326388259176489,-5.502225213215064,-5.048194044535071,-8.310106019521358,-7.994953498062343,-8.040472135515055,-7.477989941689217,-10.100345421324334,-5.133605243736661,-10.259156584580966,-6.60886203679119,-10.144286488403045,-7.79935634077512,-10.074607057391857,-7.610496759261534
68,-4.211487639643567,-5.070724659765857,-5.526372049192506,-4.885386093673951,-8.427595221194743,-7.831531050319728,-8.149758091601175,-6.939003033668383,-10.09131157318688,-5.002683748134712,-10.343828631758967,-6.526698293980016,-10.191741723480503,-7.448154498977628,-10.091450693830561,-7.537502369082329
69,-4.211487639643567,-5.070724659765857,-5.526372049192506,-4.885386093673951,-8.427595221194743,-7.831531050319728,-8.149758091601175,-6.939003033668383,-10.09131157318688,-5.002683748134712,-10.343828631758967,-6.526698293980016,-10.191741723480503,-7.448154498977628,-10.091450693830561,-7.537502369082329
70,-4.314055986218443,-5.010947383499303,-5.44029600488954,-4.786152859978491,-8.51136206145232,-7.686460533560622,-8.238033183533584,-6.796635532379935,-10.103710654233433,-4.949331617533128,-10.39882639006061,-6.630963700016669,-10.208087225713491,-7.337941558586404,-10.077093279514614,-7.639062503047567
71,-4.314055986218443,-5.010947383499303,-5.44029600488954,-4.786152859978491,-8.51136206145232,-7.686460533560622,-8.238033183533584,-6.796635532379935,-10.103710654233433,-4.949331617533128,-10.39882639006061,-6.630963700016669,-10.208087225713491,-7.337941558586404,-10.077093279514614,-7.639062503047567
72,-4.523716469130865,-5.069034313668631,-5.344008796978239,-5.059081470797899,-8.566666360423701,-7.591093749549561,-8.33194931393257,-7.026635268502417,-10.200343387575302,-4.876576530362682,-10.34772823897238,-6.7632126868889,-10.100643857642883,-7.116771897442742,-9.996223854953234,-7.851986701705112
73,-4.523716469130865,-5.069034313668631,-5.344008796978239,-5.059081470797899,-8.566666360423701,-7.591093749549561,-8.33194931393257,-7.026635268502417,-10.200343387575302,-4.876576530362682,-10.34772823897238,-6.7632126868889,-10.100643857642883,-7.116771897442742,-9.996223854953234,-7.851986701705112
74,-4.691389889318431,-5.19416193395684,-5.166464586179695,-5.282979797499991,-8.7076371586582,-7.602816416531176,-8.181801629311154,-6.841649079575689,-9.981490677167473,-5.053702354749328,-10.181386776777629,-6.353204033006302,-9.723276802455173,-7.077138836082273,-9.52254900046066,-7.574119370547698
75,-4.691389889318431,-5.19416193395684,-5.166464586179695,-5.282979797499991,-8.7076371586582,-7.602816416531176,-8.181801629311154,-6.841649079575689,-9.981490677167473,-5.053702354749328,-10.181386776777629,-6.353204033006302,-9.723276802455173,-7.077138836082273,-9.52254900046066,-7.574119370547698
76,-4.731327678399936,-5.20103229242977,-5.136968652091992,-5.315745864461019,-8.716775359413573,-7.405686778065501,-8.24589007507934,-6.82541861653125,-9.989396647308375,-5.008196790861045,-10.203392637383004,-6.408050553493537,-9.70407009950821,-7.053016779012363,-9.505429629161876,-7.645065610156913
77,-4.731327678399936,-5.20103229242977,-5.136968652091992,-5.315745864461019,-8.716775359413573,-7.405686778065501,-8.24589007507934,-6.82541861653125,-9.989396647308375,-5.008196790861045,-10.203392637383004,-6.408050553493537,-9.70407009950821,-7.053016779012363,-9.505429629161876,-7.645065610156913
78,-4.746178587395583,-5.261628122121358,-5.102937635532066,-5.409291882004864,-8.718559299501258,-7.470771904313947,-8.309109034899015,-6.90282317586209,-10.242342230324088,-5.225017445948487,-10.191479108470254,-6.387753852671312,-9.585231634565872,-7.184255401217486,-9.40355673528664,-7.6527729293080595
79,-4.746178587395583,-5.261628122121358,-5.102937635532066,-5.409291882004864,-8.718559299501258,-7.470771904313947,-8.309109034899015,-6.90282317586209,-10.242342230324088,-5.225017445948487,-10.191479108470254,-6.387753852671312,-9.585231634565872,-7.184255401217486,-9.40355673528664,-7.6527729293080595
80,-4.8031687037346265,-5.289065051329906,-5.150379774849102,-5.450564822076571,-8.777647103960781,-7.374107143514079,-8.364676655406626,-6.913150202773304,-9.988996153202113,-5.049269305323926,-10.20100470015422,-6.432319909929475,-9.663166734469597,-7.183816448873164,-9.472959737212665,-7.585336074211473
81,-4.8031687037346265,-5.289065051329906,-5.150379774849102,-5.450564822076571,-8.777647103960781,-7.374107143514079,-8.364676655406626,-6.913150202773304,-9.988996153202113,-5.049269305323926,-10.20100470015422,-6.432319909929475,-9.663166734469597,-7.183816448873164,-9.472959737212665,-7.585336074211473
82,-4.8123427816330135,-5.2878076900474476,-5.196418296503592,-5.4298090660867535,-8.731583787143864,-7.28630172764184,-8.367743494733284,-6.902279196239176,-9.988673593084096,-4.856382963313267,-10.250731776375352,-6.4133941693146665,-9.753727931009346,-7.10655338492099,-9.50798036863351,-7.494361977763417
83,-4.8123427816330135,-5.2878076900474476,-5.196418296503592,-5.4298090660867535,-8.731583787143864,-7.28630172764184,-8.367743494733284,-6.902279196239176,-9.988673593084096,-4.856382963313267,-10.250731776375352,-6.4133941693146665,-9.753727931009346,-7.10655338492099,-9.50798036863351,-7.494361977763417
84,-4.838550818532034,-5.333692434327422,-5.211618532701093,-5.442373540151184,-8.653183142170194,-7.297507080177942,-8.428945987140457,-6.941212069296045,-10.03396081717024,-4.795708108902892,-10.307168182391278,-6.599752046773862,-9.914398641569528,-7.050672990260273,-9.616831889078835,-7.6623130167806295
85,-4.838550818532034,-5.333692434327422,-5.211618532701093,-5.442373540151184,-8.653183142170194,-7.297507080177942,-8.428945987140457,-6.941212069296045,-10.03396081717024,-4.795708108902892,-10.307168182391278,-6.599752046773862,-9.914398641569528,-7.050672990260273,-9.616831889078835,-7.6623130167806295
86,-4.855458625730504,-5.417084644160934,-5.238424256967691,-5.446615705592763,-8.427306283275625,-7.406489553591052,-8.479575557820713,-6.993748725887835,-9.987627978741804,-4.664255385826853,-10.365994705405251,-6.608425137384431,-9.926619323772135,-7.15352535013699,-9.633942043613489,-7.690613571173113
87,-4.855458625730504,-5.417084644160934,-5.238424256967691,-5.446615705592763,-8.427306283275625,-7.406489553591052,-8.479575557820713,-6.993748725887835,-9.987627978741804,-4.664255385826853,-10.365994705405251,-6.608425137384431,-9.926619323772135,-7.15352535013699,-9.633942043613489,-7.690613571173113
88,-4.8694081038541155,-5.448984935566662,-5.256886751185209,-5.471650258143882,-8.624675319568313,-7.3526995728005975,-8.596236042877528,-7.02600972260008,-9.943573627053043,-4.625409780627644,-10.401538023025108,-6.663020179963796,-9.952632639926836,-7.224859847858446,-9.769695762412757,-7.614520368892618
89,-4.8694081038541155,-5.448984935566662,-5.256886751185209,-5.471650258143882,-8.624675319568313,-7.3526995728005975,-8.596236042877528,-7.02600972260008,-9.943573627053043,-4.625409780627644,-10.401538023025108,-6.663020179963796,-9.952632639926836,-7.224859847858446,-9.769695762412757,-7.614520368892618
90,-4.934291718671254,-5.471813342443204,-5.2953819465296466,-5.423227674910147,-8.693109762585557,-7.337239778017652,-8.651602907370235,-6.967676953926939,-9.93740710023312,-4.631466973824831,-10.34588306429035,-6.590575420905368,-9.895202811806604,-7.2123930593632295,-9.667120090272983,-7.304926559451414
91,-4.934291718671254,-5.471813342443204,-5.2953819465296466,-5.423227674910147,-8.693109762585557,-7.337239778017652,-8.651602907370235,-6.967676953926939,-9.93740710023312,-4.631466973824831,-10.34588306429035,-6.590575420905368,-9.895202811806604,-7.2123930593632295,-9.667120090272983,-7.304926559451414
92,-4.900961650084279,-5.509419383790306,-5.312466293341367,-5.444965426686341,-8.706480688230688,-7.399571478026961,-8.629407377176356,-7.003976401391033,-9.958955847982994,-4.684448952876267,-10.33989523812196,-6.598472638431522,-9.914377671857459,-7.346969209655504,-9.614869486383855,-7.326653916845373
