,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.170557370295915,-4.559759399850075,-5.431307378129916,-4.330767806789351,-8.544853118528357,-6.162208179233992,-8.089753492743839,-7.004197471793826,-9.997666294488406,-4.313350884317003,-10.144322735210775,-6.707778848940883,-9.98969576630975,-6.500513375166915,-9.893715715763005,-7.291540572558509
1,-4.170557370295915,-4.559759399850075,-5.431307378129916,-4.330767806789351,-8.544853118528357,-6.162208179233992,-8.089753492743839,-7.004197471793826,-9.997666294488406,-4.313350884317003,-10.144322735210775,-6.707778848940883,-9.98969576630975,-6.500513375166915,-9.893715715763005,-7.291540572558509
2,-4.1830287235947505,-4.561446834425972,-5.438260414030141,-4.33822881446901,-8.555055789577791,-6.173198430815416,-8.095731636873664,-6.997447095571263,-10.018829701963066,-4.315750869430183,-10.152234207754702,-6.710719518024837,-9.997672023457556,-6.473439905497914,-9.90282725516439,-7.307042709899287
3,-4.1830287235947505,-4.561446834425972,-5.438260414030141,-4.33822881446901,-8.555055789577791,-6.173198430815416,-8.095731636873664,-6.997447095571263,-10.018829701963066,-4.315750869430183,-10.152234207754702,-6.710719518024837,-9.997672023457556,-6.473439905497914,-9.90282725516439,-7.307042709899287
4,-4.162653474691268,-4.580044384880027,-5.4405816493210235,-4.353657090688068,-8.521136490376318,-6.171929938269618,-8.076522780635306,-7.026044969073063,-10.015831408248621,-4.297311137655785,-10.158702673045816,-6.712467115651872,-10.008514141255361,-6.485612026910136,-9.906691383523855,-7.324391076952022
5,-4.162653474691268,-4.580044384880027,-5.4405816493210235,-4.353657090688068,-8.521136490376318,-6.171929938269618,-8.076522780635306,-7.026044969073063,-10.015831408248621,-4.297311137655785,-10.158702673045816,-6.712467115651872,-10.008514141255361,-6.485612026910136,-9.906691383523855,-7.324391076952022
6,-4.158871000051737,-4.57464309688333,-5.43843147778156,-4.351358722740423,-8.532967132537198,-6.180118516668803,-8.089904231048545,-7.003513664263331,-10.002787206966035,-4.304296940477532,-10.151158491622885,-6.716478593891917,-9.997289132048227,-6.471125244756328,-9.895069043962051,-7.306766751393306
7,-4.158871000051737,-4.57464309688333,-5.43843147778156,-4.351358722740423,-8.532967132537198,-6.180118516668803,-8.089904231048545,-7.003513664263331,-10.002787206966035,-4.304296940477532,-10.151158491622885,-6.716478593891917,-9.997289132048227,-6.471125244756328,-9.895069043962051,-7.306766751393306
8,-4.1480448187442756,-4.561906022932699,-5.436199044196645,-4.34192761830139,-8.545448244391613,-6.159557947845384,-8.09908350863104,-6.980183868507675,-10.016295764928584,-4.323165438823112,-10.154117528398855,-6.676787963170188,-9.99764328718546,-6.449771703475373,-9.896258774597868,-7.278147162045128
9,-4.1480448187442756,-4.561906022932699,-5.436199044196645,-4.34192761830139,-8.545448244391613,-6.159557947845384,-8.09908350863104,-6.980183868507675,-10.016295764928584,-4.323165438823112,-10.154117528398855,-6.676787963170188,-9.99764328718546,-6.449771703475373,-9.896258774597868,-7.278147162045128
10,-4.098252633117015,-4.575850962303199,-5.4320081543832135,-4.328544579600107,-8.514477261966805,-6.180574852339003,-8.065466811159217,-7.024155452479833,-10.020437090470628,-4.311231512847826,-10.148358578003194,-6.715221204352571,-10.007554194436013,-6.449383555800534,-9.893459182494857,-7.328419398069794
11,-4.098252633117015,-4.575850962303199,-5.4320081543832135,-4.328544579600107,-8.514477261966805,-6.180574852339003,-8.065466811159217,-7.024155452479833,-10.020437090470628,-4.311231512847826,-10.148358578003194,-6.715221204352571,-10.007554194436013,-6.449383555800534,-9.893459182494857,-7.328419398069794
12,-4.143823585364261,-4.560925256176484,-5.4240965419282565,-4.316018145544618,-8.542899553194621,-6.16532546783571,-8.083611592001173,-7.010955207379946,-10.009597771605486,-4.329745551853613,-10.139303816480265,-6.706224205561128,-9.995467873721873,-6.454936844872679,-9.885649511026148,-7.320310929480685
13,-4.143823585364261,-4.560925256176484,-5.4240965419282565,-4.316018145544618,-8.542899553194621,-6.16532546783571,-8.083611592001173,-7.010955207379946,-10.009597771605486,-4.329745551853613,-10.139303816480265,-6.706224205561128,-9.995467873721873,-6.454936844872679,-9.885649511026148,-7.320310929480685
14,-4.123764755678837,-4.562863081586665,-5.427947369394804,-4.32461377867616,-8.54091651906814,-6.165375054971679,-8.079776672494623,-7.00199763537061,-10.021948143909388,-4.325863575933045,-10.144500386405797,-6.706221887792392,-9.995180511000871,-6.43235654017264,-9.887163364533704,-7.329336791834794
15,-4.123764755678837,-4.562863081586665,-5.427947369394804,-4.32461377867616,-8.54091651906814,-6.165375054971679,-8.079776672494623,-7.00199763537061,-10.021948143909388,-4.325863575933045,-10.144500386405797,-6.706221887792392,-9.995180511000871,-6.43235654017264,-9.887163364533704,-7.329336791834794
16,-4.117779129922989,-4.5732925669183455,-5.43517059653218,-4.365061579294656,-8.536691700439851,-6.1764088628211855,-8.07509487778527,-7.03140503886367,-10.022060715225741,-4.32242375111602,-10.158794223354908,-6.723907622133373,-10.010366465821821,-6.483476876000719,-9.901705114132156,-7.328757278972236
17,-4.117779129922989,-4.5732925669183455,-5.43517059653218,-4.365061579294656,-8.536691700439851,-6.1764088628211855,-8.07509487778527,-7.03140503886367,-10.022060715225741,-4.32242375111602,-10.158794223354908,-6.723907622133373,-10.010366465821821,-6.483476876000719,-9.901705114132156,-7.328757278972236
