,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.849072535926665,-4.483497166547813,-5.312275421715246,-4.399856837600438,-8.445652641470266,-6.106339055031128,-7.945798054962958,-7.281891301288713,-9.847250710175873,-5.037121097509202,-9.900699991058092,-7.090882914455255,-9.827416969720618,-6.4273850726107655,-9.69726256182435,-7.565563381722881
1,-3.849072535926665,-4.483497166547813,-5.312275421715246,-4.399856837600438,-8.445652641470266,-6.106339055031128,-7.945798054962958,-7.281891301288713,-9.847250710175873,-5.037121097509202,-9.900699991058092,-7.090882914455255,-9.827416969720618,-6.4273850726107655,-9.69726256182435,-7.565563381722881
2,-3.8445282984817757,-4.499528834847884,-5.29992441234721,-4.4009388645214385,-8.381805986357813,-6.163567970710667,-7.893438419649141,-7.307064617615372,-9.826986790815546,-5.046634269269367,-9.849073245923327,-7.07041817539966,-9.795960071642941,-6.416298138938673,-9.662431642131747,-7.540799134624094
3,-3.8445282984817757,-4.499528834847884,-5.29992441234721,-4.4009388645214385,-8.381805986357813,-6.163567970710667,-7.893438419649141,-7.307064617615372,-9.826986790815546,-5.046634269269367,-9.849073245923327,-7.07041817539966,-9.795960071642941,-6.416298138938673,-9.662431642131747,-7.540799134624094
4,-3.8605551224904278,-4.485828879200631,-5.301211004505768,-4.399529036041907,-8.420630042673858,-6.149025537943148,-7.923689541881341,-7.291346856898732,-9.865711323641518,-5.0426826014733965,-9.88865785575876,-7.070817990506643,-9.809832701163309,-6.427532744850059,-9.679355925256552,-7.5453598537375495
5,-3.8605551224904278,-4.485828879200631,-5.301211004505768,-4.399529036041907,-8.420630042673858,-6.149025537943148,-7.923689541881341,-7.291346856898732,-9.865711323641518,-5.0426826014733965,-9.88865785575876,-7.070817990506643,-9.809832701163309,-6.427532744850059,-9.679355925256552,-7.5453598537375495
6,-3.8916837728155103,-4.4754746774918805,-5.305308962301327,-4.3879808407348735,-8.435675658248202,-6.114701188406204,-7.946874463493383,-7.282135386846683,-9.84715112785756,-5.058377119506797,-9.902921175938173,-7.074455149095802,-9.8180326352399,-6.426925121003058,-9.691084257605798,-7.549452116460367
7,-3.8916837728155103,-4.4754746774918805,-5.305308962301327,-4.3879808407348735,-8.435675658248202,-6.114701188406204,-7.946874463493383,-7.282135386846683,-9.84715112785756,-5.058377119506797,-9.902921175938173,-7.074455149095802,-9.8180326352399,-6.426925121003058,-9.691084257605798,-7.549452116460367
8,-3.8856388834383173,-4.483778752253477,-5.293761986984226,-4.396858721340165,-8.4006063573786,-6.147023289804295,-7.917986152570548,-7.277451151942717,-9.822890926766645,-5.0545334510409194,-9.871779902347098,-7.06370881435077,-9.793464675906241,-6.433954455072546,-9.669615341703622,-7.524475852460644
9,-3.8856388834383173,-4.483778752253477,-5.293761986984226,-4.396858721340165,-8.4006063573786,-6.147023289804295,-7.917986152570548,-7.277451151942717,-9.822890926766645,-5.0545334510409194,-9.871779902347098,-7.06370881435077,-9.793464675906241,-6.433954455072546,-9.669615341703622,-7.524475852460644
10,-3.850326429388807,-4.481807652313822,-5.303616222805395,-4.3951112290775605,-8.401874952968754,-6.137027461327975,-7.902425163306081,-7.304069356647714,-9.847825473339183,-5.041630300308387,-9.880478271595354,-7.081466399522571,-9.810143363564393,-6.443839688962498,-9.679006456283469,-7.547528483752832
11,-3.850326429388807,-4.481807652313822,-5.303616222805395,-4.3951112290775605,-8.401874952968754,-6.137027461327975,-7.902424478131967,-7.304069356647714,-9.847825473339183,-5.041630300308387,-9.880478271595354,-7.081466399522571,-9.810143363564393,-6.443839688962498,-9.679006456283469,-7.547528483752832
12,-3.8729997898311135,-4.4663765892707366,-5.311296537793645,-4.387986006662013,-8.404685988296288,-6.113860887480461,-7.921801887201951,-7.300108792493512,-9.848250863025022,-5.030593599536951,-9.902377323506789,-7.088935409274727,-9.822895278472851,-6.430597282513196,-9.689828473493744,-7.5584900940659585
