,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
60,-4.965932641379455,-5.307869270941919,-5.041634372483045,-5.409225269722745,-9.057334249536275,-8.108725237707695,-8.601763920959463,-7.199524445958294,-9.998698083804102,-5.594785519216324,-10.257523441546908,-6.847102462785484,-10.005659520703142,-8.38720420884097,-9.885488795580015,-7.954896863428674
61,-4.965932641379455,-5.307869270941919,-5.041634372483045,-5.409225269722745,-9.057334249536275,-8.108725237707695,-8.601763920959463,-7.199524445958294,-9.998698083804102,-5.594785519216324,-10.257523441546908,-6.847102462785484,-10.005659520703142,-8.38720420884097,-9.885488795580015,-7.954896863428674
62,-4.979142190663465,-5.184594626013734,-5.120405615988501,-5.213410801473707,-9.173191167591959,-8.124491266560069,-8.575586158824892,-7.128000018109415,-10.02989982193138,-5.5986649566911,-10.284317165340804,-6.7801102546787835,-10.093163022560228,-8.352823672909315,-9.980628843261833,-7.975057988033818
63,-4.979142190663465,-5.184594626013734,-5.120405615988501,-5.213410801473707,-9.173191167591959,-8.124491266560069,-8.575586158824892,-7.128000018109415,-10.02989982193138,-5.5986649566911,-10.284317165340804,-6.7801102546787835,-10.093163022560228,-8.352823672909315,-9.980628843261833,-7.975057988033818
64,-4.76999809836978,-5.231110754490458,-5.127681160410014,-5.184725347323691,-9.063529883523321,-8.218604300146836,-8.2917411348443,-7.059066086232565,-10.222135910520374,-5.761228179100129,-10.360849954086785,-6.718563644217602,-10.077465251433498,-8.69062967815567,-9.97163020922098,-7.656980137207562
65,-4.76999809836978,-5.231110754490458,-5.127681160410014,-5.184725347323691,-9.063529883523321,-8.218604300146836,-8.2917411348443,-7.059066086232565,-10.222135910520374,-5.761228179100129,-10.360849954086785,-6.718563644217602,-10.077465251433498,-8.69062967815567,-9.97163020922098,-7.656980137207562
66,-4.7732364567197685,-5.325308035907079,-5.093830500803294,-5.281480344881078,-8.972466282681463,-8.478223781379775,-8.283828744195448,-7.352381493436504,-10.117917602322613,-5.920869650401663,-10.188644912571696,-6.820307897311539,-9.98375160817876,-9.118796868542173,-9.84967475438073,-7.939882701494811
67,-4.7732364567197685,-5.325308035907079,-5.093830500803294,-5.281480344881078,-8.972466282681463,-8.478223781379775,-8.283828744195448,-7.352381493436504,-10.117917602322613,-5.920869650401663,-10.188644912571696,-6.820307897311539,-9.98375160817876,-9.118796868542173,-9.84967475438073,-7.939882701494811
68,-5.07818903047526,-5.379787591149919,-5.008770169036418,-5.3726946507657365,-9.176415484768976,-8.528568796413257,-8.707672653846052,-8.135480943760763,-10.063677711336771,-6.092788199396107,-10.11884216142852,-7.2260767727335855,-9.958858229979969,-9.514931037424873,-9.837756710303243,-8.453463692416983
69,-5.07818903047526,-5.379787591149919,-5.008770169036418,-5.3726946507657365,-9.176415484768976,-8.528568796413257,-8.707672653846052,-8.135480943760763,-10.063677711336771,-6.092788199396107,-10.11884216142852,-7.2260767727335855,-9.958858229979969,-9.514931037424873,-9.837756710303243,-8.453463692416983
70,-5.252611225507574,-5.529426477642766,-4.929928366035909,-5.357179962674515,-9.234318068759285,-8.637244365660504,-8.831813869860968,-8.542962771103127,-10.038016863290446,-6.074119776732559,-10.319255596989882,-7.507542551953014,-9.847936219673231,-9.275190237398872,-9.812637187743833,-9.236867487512507
71,-5.252611225507574,-5.529426477642766,-4.929928366035909,-5.357179962674515,-9.234318068759285,-8.637244365660504,-8.831813869860968,-8.542962771103127,-10.038016863290446,-6.074119776732559,-10.319255596989882,-7.507542551953014,-9.847936219673231,-9.275190237398872,-9.812637187743833,-9.236867487512507
72,-5.4194570344216215,-5.665609976279986,-4.93074754456383,-5.360580551621982,-9.19229413280167,-8.687452681021854,-8.767229358035477,-8.585557540809848,-10.01047910502721,-6.097245940976039,-9.960856844707564,-7.65883200899249,-9.841336973618224,-9.260854514462322,-9.828585261935043,-9.201941909767935
73,-5.4194570344216215,-5.665609976279986,-4.93074754456383,-5.360580551621982,-9.19229413280167,-8.687452681021854,-8.767229358035477,-8.585557540809848,-10.01047910502721,-6.097245940976039,-9.960856844707564,-7.65883200899249,-9.841336973618224,-9.260854514462322,-9.828585261935043,-9.201941909767935
74,-5.084686541428339,-5.531905430088502,-4.998188998319883,-5.249903850051514,-9.131615732284915,-8.347482606722808,-8.81842077148782,-8.456046234375,-10.213367254426254,-5.873455867580603,-10.056505846604521,-7.395612284706002,-9.867783663822431,-8.758461363265262,-9.865330964374644,-9.289535177982978
75,-5.084686541428339,-5.531905430088502,-4.998188998319883,-5.249903850051514,-9.131615732284915,-8.347482606722808,-8.81842077148782,-8.456046234375,-10.213367254426254,-5.873455867580603,-10.152154848501482,-7.132392560419514,-9.867783663822431,-8.758461363265262,-9.865330964374644,-9.289535177982978
76,-4.9211969249652,-5.379446111291203,-4.948913688902129,-5.1812021850140795,-8.857084459064925,-8.16057729961677,-8.439108382917995,-7.465555012775043,-9.956172104218156,-5.680722063085311,-10.247803850398439,-6.869172836133027,-10.000542910957304,-8.556035576880179,-9.825473835979132,-8.210138289373878
77,-4.9211969249652,-5.379446111291203,-4.948913688902129,-5.1812021850140795,-8.857084459064925,-8.16057729961677,-8.439108382917995,-7.465555012775043,-9.956172104218156,-5.680722063085311,-10.247803850398439,-6.869172836133027,-10.000542910957304,-8.556035576880179,-9.825473835979132,-8.210138289373878
78,-4.635695642133625,-5.204716149917651,-5.025376432245079,-4.9589494409210095,-8.975191786634928,-7.885965750910431,-8.55206755742016,-7.301190373815033,-10.055631027050426,-5.4811450702682665,-10.335054564615831,-6.737352057034795,-10.208336447825788,-7.936396086848846,-9.986750310768281,-7.974833855881401
79,-4.635695642133625,-5.204716149917651,-5.025376432245079,-4.9589494409210095,-8.975191786634928,-7.885965750910431,-8.55206755742016,-7.301190373815033,-10.055631027050426,-5.4811450702682665,-10.335054564615831,-6.737352057034795,-10.208336447825788,-7.936396086848846,-9.986750310768281,-7.974833855881401
80,-4.653676779363122,-5.160447299975207,-4.949132251240462,-5.07393640424536,-8.946324588511757,-7.825267746002368,-8.597071848638427,-7.325184965411996,-9.87727476528465,-5.55916166326376,-10.303985828901933,-6.725616163804369,-9.756342070649882,-7.722496912605813,-9.620480712817056,-8.021062963258702
81,-4.653676779363122,-5.160447299975207,-4.949132251240462,-5.07393640424536,-8.946324588511757,-7.825267746002368,-8.597071848638427,-7.325184965411996,-9.87727476528465,-5.55916166326376,-10.272917093188035,-6.7138802705739415,-9.756342070649882,-7.722496912605813,-9.620480712817056,-8.021062963258702
82,-4.591665197470464,-5.194347390602259,-4.950315303989208,-5.064488691990975,-9.01548281382888,-8.149847045450965,-8.567290755847264,-7.306717869126558,-9.88175983538199,-5.553102821725149,-10.241848357474135,-6.702144377343515,-9.793666604828019,-7.394483676750954,-9.61808204995349,-8.297300120022257
83,-4.591665197470464,-5.194347390602259,-4.951498356737954,-5.05504097973659,-9.01548281382888,-8.149847045450965,-8.567290755847264,-7.306717869126558,-9.886244905479334,-5.5470439801865385,-10.210779621760237,-6.690408484113089,-9.793666604828019,-7.394483676750954,-9.61808204995349,-8.297300120022257
84,-4.564978045576789,-5.185021602927346,-4.9526814094867,-5.045593267482204,-9.048101892394325,-8.114500798855206,-8.569185262267776,-7.568037829986598,-9.890729975576674,-5.540985138647928,-10.179710886046339,-6.6786725908826625,-9.81160735849057,-7.385376093001868,-9.6302443382803,-8.312764565469536
85,-4.538290893683115,-5.175695815252434,-4.953864462235447,-5.036145555227819,-9.048101892394325,-8.114500798855206,-8.569185262267776,-7.568037829986598,-9.895215045674014,-5.534926297109316,-10.14864215033244,-6.666936697652236,-9.81160735849057,-7.385376093001868,-9.6302443382803,-8.312764565469536
86,-4.511603741789438,-5.166370027577521,-4.955047514984192,-5.026697842973435,-8.716823786860497,-8.17832279332931,-8.782692367401886,-7.200958908571592,-9.899700115771354,-5.5288674555707065,-10.11757341461854,-6.655200804421809,-9.839441932971619,-7.386410476072515,-9.69047896409283,-8.251742062963153
87,-4.4849165898957635,-5.157044239902608,-4.956230567732938,-5.01725013071905,-8.716823786860497,-8.17832279332931,-8.782692367401886,-7.200958908571592,-9.904185185868696,-5.522808614032096,-10.086504678904642,-6.643464911191381,-9.839441932971619,-7.386410476072515,-9.69047896409283,-8.251742062963153
88,-4.458229438002088,-5.147718452227696,-4.957413620481683,-5.007802418464665,-8.553229580809724,-7.995785174767124,-8.34006989085545,-7.584361511636089,-9.908670255966038,-5.516749772493485,-10.055435943190744,-6.631729017960955,-10.004180767673986,-7.687892158732845,-9.886129360686713,-7.963454942461671
89,-4.431542286108413,-5.138392664552784,-4.95859667323043,-4.9983547062102796,-8.553229580809724,-7.995785174767124,-8.34006989085545,-7.584361511636089,-9.908670255966038,-5.516749772493485,-10.055435943190744,-6.631729017960955,-10.004180767673986,-7.687892158732845,-9.886129360686713,-7.963454942461671
90,-4.404855134214737,-5.129066876877871,-4.9597797259791765,-4.988906993955894,-8.518376624003938,-7.977941846975512,-7.671561953662075,-7.289315427435685,-9.906603922861029,-5.517389922368866,-10.161005438303343,-6.5830767344210095,-10.11185790920141,-7.817209009640374,-9.918543952051174,-7.732845168918478
91,-4.378167982321062,-5.119741089202958,-4.960962778727922,-4.9794592817015095,-8.518376624003938,-7.977941846975512,-7.671561953662075,-7.289315427435685,-9.906603922861029,-5.517389922368866,-10.161005438303343,-6.5830767344210095,-10.11185790920141,-7.817209009640374,-9.918543952051174,-7.732845168918478
92,-4.351480830427387,-5.110415301528047,-4.9621458314766675,-4.9700115694471245,-8.52791876284524,-7.824890481711145,-7.962861671984501,-7.5271056631634385,-9.927155765011262,-5.396715440128998,-9.94915584329806,-6.746317186506117,-10.034585296867995,-7.790227665772034,-9.827318724931512,-7.797655706721573
