,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.090042036260257,-4.376563365482791,-5.434469944287524,-4.113640752850756,-8.603712809116,-6.176145447690828,-7.943104233579159,-6.841465593927653,-9.896525771984257,-4.99316292225533,-10.165447730187175,-6.646930998881595,-9.94117680304573,-6.30953385441794,-9.91853813822929,-7.128006504067112
1,-4.090042036260257,-4.376563365482791,-5.434469944287524,-4.113640752850756,-8.603712809116,-6.176145447690828,-7.943104233579159,-6.841465593927653,-9.896525771984257,-4.99316292225533,-10.165447730187175,-6.646930998881595,-9.94117680304573,-6.30953385441794,-9.91853813822929,-7.128006504067112
2,-4.088960041957105,-4.384745156348575,-5.427455297901375,-4.124074986414469,-8.616623015342839,-6.210670156060942,-7.958639186227359,-6.867605440001452,-9.886307760192071,-5.011397270688311,-10.169406191170717,-6.6729786633803245,-9.929492790140992,-6.361097884359491,-9.920668746869554,-7.112348887665647
3,-4.088960041957105,-4.384745156348575,-5.427455297901375,-4.124074986414469,-8.616623015342839,-6.210670156060942,-7.958639186227359,-6.867605440001452,-9.886307760192071,-5.011397270688311,-10.169406191170717,-6.6729786633803245,-9.929492790140992,-6.361097884359491,-9.920668746869554,-7.112348887665647
4,-4.087999000892837,-4.38980122110199,-5.423190750858962,-4.1454379736581295,-8.606002031186623,-6.205646443110149,-7.956004691765561,-6.863269548305848,-10.018761985297768,-4.706386393403487,-10.176362924776983,-6.652903309472399,-9.926869246163848,-6.32662386783599,-9.909113228847652,-7.126569500627438
5,-4.087999000892837,-4.38980122110199,-5.423190750858962,-4.1454379736581295,-8.606002031186623,-6.205646443110149,-7.956004691765561,-6.863269548305848,-10.018761985297768,-4.706386393403487,-10.176362924776983,-6.652903309472399,-9.926869246163848,-6.32662386783599,-9.909113228847652,-7.126569500627438
6,-4.0906901238153175,-4.383535627202232,-5.4317556409803025,-4.139673268599413,-8.589810007699363,-6.163091969195237,-7.956718643190579,-6.837664482650518,-10.014150890993244,-4.700682736474896,-10.17908981612633,-6.640684032695561,-9.930054312430949,-6.320932390062854,-9.9183868296849,-7.095685705391174
7,-4.0906901238153175,-4.383535627202232,-5.4317556409803025,-4.139673268599413,-8.589810007699363,-6.163091969195237,-7.956718643190579,-6.837664482650518,-10.014150890993244,-4.700682736474896,-10.17908981612633,-6.640684032695561,-9.930054312430949,-6.320932390062854,-9.9183868296849,-7.095685705391174
8,-4.087935578420871,-4.389480537824195,-5.429916963797044,-4.127166089363263,-8.543685597043824,-6.263835606976762,-7.961159256612402,-6.900868536718029,-9.882600483667895,-5.009802665194843,-10.169655774751453,-6.681150536501708,-9.928148398600305,-6.385249746835498,-9.927116641438767,-7.122286086159016
9,-4.087935578420871,-4.389480537824195,-5.429916963797044,-4.127166089363263,-8.543685597043824,-6.263835606976762,-7.961159256612402,-6.900868536718029,-9.882600483667895,-5.009802665194843,-10.169655774751453,-6.681150536501708,-9.928148398600305,-6.385249746835498,-9.927116641438767,-7.122286086159016
