,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.914346502724975,-4.589562178687004,-5.271231480915608,-4.654399261033979,-8.41549730347126,-6.070528041172503,-8.01956642722581,-7.456816193315945,-9.613843770181642,-4.59712549821172,-9.92354399624279,-7.167421169600685,-9.846677031030174,-6.151898332711474,-9.591540061610324,-7.686487567608956
1,-3.914346502724975,-4.589562178687004,-5.271231480915608,-4.654399261033979,-8.41549730347126,-6.070528041172503,-8.01956642722581,-7.456816193315945,-9.613843770181642,-4.59712549821172,-9.92354399624279,-7.167421169600685,-9.846677031030174,-6.151898332711474,-9.591540061610324,-7.686487567608956
2,-3.9337922485147305,-4.601054785235345,-5.283716037035254,-4.654693249251229,-8.471549103526923,-6.135862443293657,-8.04700011350823,-7.415898131939604,-9.986525184387993,-4.842734436267351,-9.983926874511306,-7.154437029140928,-9.794335076383678,-6.311115425097965,-9.628016173699264,-7.662979941316665
3,-3.9337922485147305,-4.601054785235345,-5.283716037035254,-4.654693249251229,-8.471549103526923,-6.135862443293657,-8.04700011350823,-7.415898131939604,-9.986525184387993,-4.842734436267351,-9.983926874511306,-7.154437029140928,-9.794335076383678,-6.311115425097965,-9.628016173699264,-7.662979941316665
4,-3.9166116900297183,-4.613875045509658,-5.278330110310502,-4.648644418199803,-8.44710941182605,-6.135239253611885,-8.026742940878052,-7.421734107240222,-9.964317244987544,-4.825512696937892,-9.973691767931886,-7.156874742409143,-9.877612016274028,-6.181631934874535,-9.613253221761811,-7.681109069020465
5,-3.9166116900297183,-4.613875045509658,-5.278330110310502,-4.648644418199803,-8.44710941182605,-6.135239253611885,-8.026742940878052,-7.421734107240222,-9.964317244987544,-4.825512696937892,-9.973691767931886,-7.156874742409143,-9.877612016274028,-6.181631934874535,-9.613253221761811,-7.681109069020465
6,-3.968432008476342,-4.5919625200568595,-5.287916564243132,-4.641973327742852,-8.502648742388352,-6.109279717835746,-8.078487975013132,-7.41665675966626,-10.005177385574743,-4.831487736798512,-10.15340066513852,-7.180149196615101,-9.818383452851522,-6.294910767720082,-9.652137213478445,-7.704951210867563
7,-3.968432008476342,-4.5919625200568595,-5.287916564243132,-4.641973327742852,-8.502648742388352,-6.109279717835746,-8.078487975013132,-7.41665675966626,-10.005177385574743,-4.831487736798512,-10.15340066513852,-7.180149196615101,-9.818383452851522,-6.294910767720082,-9.652137213478445,-7.704951210867563
8,-4.086424838861638,-4.578115740548306,-5.276585053530434,-4.644875639536162,-8.493302822581676,-6.1363000162637595,-8.0606117824232,-7.395085238520404,-9.944472220814037,-4.882875110356481,-9.983932323934466,-7.146620354078355,-9.785256744368025,-6.3999016654841805,-9.633105363623697,-7.6675998905484795
9,-4.086424838861638,-4.578115740548306,-5.276585053530434,-4.644875639536162,-8.493302822581676,-6.1363000162637595,-8.0606117824232,-7.395085238520404,-9.944472220814037,-4.882875110356481,-9.983932323934466,-7.146620354078355,-9.785256744368025,-6.3999016654841805,-9.633105363623697,-7.6675998905484795
10,-4.104753240117964,-4.570203473371255,-5.2935413606730854,-4.645608731560329,-8.550892031117419,-6.113009474576324,-8.104050450794858,-7.402450734880266,-9.727566777695841,-5.029176356713523,-10.18032517508826,-7.1700651642864175,-9.82479008821786,-6.334782272329319,-9.654207145088218,-7.694912378875651
11,-4.104753240117964,-4.570203473371255,-5.2935413606730854,-4.645608731560329,-8.550892031117419,-6.113009474576324,-8.104050450794858,-7.402450734880266,-9.727566777695841,-5.029176356713523,-10.18032517508826,-7.1700651642864175,-9.82479008821786,-6.334782272329319,-9.654207145088218,-7.694912378875651
12,-4.070731416044413,-4.573176552579662,-5.301411670008989,-4.632388654378833,-8.535080945682726,-6.131025687247394,-8.075092937286682,-7.414654399498489,-9.717139859518499,-5.063081684864372,-10.157944394169464,-7.157598465696998,-9.83220715304372,-6.354619124877346,-9.66505374033616,-7.6958055421376885
