,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.166228411974988,-4.862561974264087,-5.267880412971038,-4.748557081612859,-8.422606771116216,-6.499124550651285,-7.9575084684535735,-7.625769018946159,-9.909658418996578,-4.963205855272216,-9.997874312500041,-7.442971404741661,-9.814532719480749,-6.657134132950772,-9.69237826847422,-7.866904177285046
1,-4.166228411974988,-4.862561974264087,-5.267880412971038,-4.748557081612859,-8.422606771116216,-6.499124550651285,-7.9575084684535735,-7.625769018946159,-9.909658418996578,-4.963205855272216,-9.997874312500041,-7.442971404741661,-9.814532719480749,-6.657134132950772,-9.69237826847422,-7.866904177285046
2,-4.124992368358056,-4.865530478224693,-5.271211509522811,-4.731941581411037,-8.393779823051428,-6.478412540034231,-7.927898669190486,-7.623100636376488,-9.8878228308733,-4.9482557941595005,-9.940421044122429,-7.441120086963681,-9.78647990466294,-6.639806353679547,-9.668589032203545,-7.848569090306055
3,-4.124992368358056,-4.865530478224693,-5.271211509522811,-4.731941581411037,-8.393779823051428,-6.478412540034231,-7.927898669190486,-7.623100636376488,-9.8878228308733,-4.9482557941595005,-9.940421044122429,-7.441120086963681,-9.78647990466294,-6.639806353679547,-9.668589032203545,-7.848569090306055
4,-4.157287576282245,-4.868793461771135,-5.269424461238371,-4.7797564637611885,-8.431644346725628,-6.553099478056975,-7.929837026754186,-7.651851216672095,-9.896708387949788,-4.96747644416688,-9.9380995898562,-7.480068452247669,-9.79775151323024,-6.6936437232315065,-9.67936419752952,-7.895627419340349
5,-4.157287576282245,-4.868793461771135,-5.269424461238371,-4.7797564637611885,-8.431644346725628,-6.553099478056975,-7.929837026754186,-7.651851216672095,-9.896708387949788,-4.96747644416688,-9.9380995898562,-7.480068452247669,-9.79775151323024,-6.6936437232315065,-9.67936419752952,-7.895627419340349
6,-4.204612870349658,-4.843265658691099,-5.268225982400464,-4.7341868811980605,-8.507709050810911,-6.467249403573346,-8.024904249661834,-7.608317514831573,-10.145652277152397,-5.180909889495547,-10.064022680472013,-7.418416962751179,-9.817428869714849,-6.614202832447551,-9.693445108921713,-7.860303384435923
7,-4.204612870349658,-4.843265658691099,-5.268225982400464,-4.7341868811980605,-8.507709050810911,-6.467249403573346,-8.024904249661834,-7.608317514831573,-10.145652277152397,-5.180909889495547,-10.064022680472013,-7.418416962751179,-9.817428869714849,-6.614202832447551,-9.693445108921713,-7.860303384435923
8,-4.170106540178795,-4.842133076894163,-5.256818749302831,-4.725785205149146,-8.431941190906212,-6.415942800159928,-7.963589388700246,-7.604353270995593,-9.905889444731706,-4.950522857020258,-9.948432786052503,-7.421152509301987,-9.763111102197465,-6.598070656398129,-9.641431836708803,-7.8123168925242
9,-4.170106540178795,-4.842133076894163,-5.256818749302831,-4.725785205149146,-8.431941190906212,-6.415942800159928,-7.963589388700246,-7.604353270995593,-9.905889444731706,-4.950522857020258,-9.948432786052503,-7.421152509301987,-9.763111102197465,-6.598070656398129,-9.641431836708803,-7.8123168925242
10,-4.190716071000577,-4.855950741189428,-5.255569329951422,-4.739700803975607,-8.490816245057133,-6.492300958684108,-7.983579343426626,-7.615389249929455,-9.9499232305069,-4.950014706326102,-9.98852855178036,-7.448505077599153,-9.788106998988615,-6.629526875554417,-9.663245613201992,-7.86732551880881
11,-4.190716071000577,-4.855950741189428,-5.255569329951422,-4.739700803975607,-8.490816245057133,-6.492300958684108,-7.983579343426626,-7.615389249929455,-9.9499232305069,-4.950014706326102,-9.98852855178036,-7.448505077599153,-9.788106998988615,-6.629526875554417,-9.663245613201992,-7.86732551880881
12,-4.194279166269865,-4.826058983569013,-5.270182373473028,-4.728626934705993,-8.479720166461771,-6.492092558693753,-7.9917157860102,-7.619301364940242,-9.951647519996833,-4.935985408732771,-10.020056734415807,-7.4536041688186225,-9.806127748219446,-6.620426743156855,-9.683002515167919,-7.889001049849209
