,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.8021053235665208,-4.595669264043402,-5.295324532987216,-4.474244918480786,-8.052400970097917,-6.64366675521061,-7.626228303609478,-7.116993755724833,-9.656822765248007,-4.9666637933893725,-9.6798701088174,-6.942691886791962,-9.77458295524618,-6.9080064777914005,-9.626915959833072,-7.4750388950957625
11,-3.8021053235665208,-4.595669264043402,-5.295324532987216,-4.474244918480786,-8.052400970097917,-6.64366675521061,-7.626228303609478,-7.116993755724833,-9.656822765248007,-4.9666637933893725,-9.6798701088174,-6.942691886791962,-9.77458295524618,-6.9080064777914005,-9.626915959833072,-7.4750388950957625
12,-3.7754703113371084,-4.6059718902314675,-5.306678760415394,-4.4787350484250945,-8.070745652957706,-6.634111850186553,-7.6313588873623885,-7.104906001082631,-9.59789168113639,-4.714458588557286,-9.70758696489463,-6.937737076676315,-9.81273851134721,-6.846673726001908,-9.64440630588789,-7.480569507397307
13,-3.7754703113371084,-4.6059718902314675,-5.306678760415394,-4.4787350484250945,-8.070745652957706,-6.634111850186553,-7.6313588873623885,-7.104906001082631,-9.59789168113639,-4.714458588557286,-9.70758696489463,-6.937737076676315,-9.81273851134721,-6.846673726001908,-9.64440630588789,-7.480569507397307
14,-3.778041520733358,-4.59980029687747,-5.292215096507705,-4.480672740732407,-8.049152934136494,-6.62938096937655,-7.615730065860804,-7.126532104174867,-9.655726277330054,-4.962298128161379,-9.704712939119958,-6.929113818093573,-9.779268520910515,-6.895893967191371,-9.630201736243686,-7.4796608635361554
15,-3.778041520733358,-4.59980029687747,-5.292215096507705,-4.480672740732407,-8.049152934136494,-6.62938096937655,-7.615730065860804,-7.126532104174867,-9.655726277330054,-4.962298128161379,-9.704712939119958,-6.929113818093573,-9.779268520910515,-6.895893967191371,-9.630201736243686,-7.4796608635361554
16,-3.7351447094352253,-4.631828695221668,-5.300873607032234,-4.4954970731058035,-8.027938278363681,-6.656124517978142,-7.5956852972054385,-7.179522588185998,-9.63149746631774,-5.009679372722732,-9.657414125858995,-6.977936457635624,-9.759141480600341,-6.9290470623083475,-9.621410479395653,-7.515876042494038
17,-3.7351447094352253,-4.631828695221668,-5.300873607032234,-4.4954970731058035,-8.027938278363681,-6.656124517978142,-7.5956852972054385,-7.179522588185998,-9.63149746631774,-5.009679372722732,-9.657414125858995,-6.977936457635624,-9.759141480600341,-6.9290470623083475,-9.621410479395653,-7.515876042494038
18,-3.826414152015419,-4.6057447915678145,-5.3067290125435775,-4.471692011214051,-8.103301481431403,-6.614774207351555,-7.659474321886548,-7.160472875618974,-9.674873142858862,-4.97522620181624,-9.671833299540792,-6.960250723294642,-9.811005791805169,-6.864886861313301,-9.633162621718892,-7.521794342843006
19,-3.826414152015419,-4.6057447915678145,-5.3067290125435775,-4.471692011214051,-8.103301481431403,-6.614774207351555,-7.659474321886548,-7.160472875618974,-9.674873142858862,-4.97522620181624,-9.671833299540792,-6.960250723294642,-9.811005791805169,-6.864886861313301,-9.633162621718892,-7.521794342843006
20,-3.8190037733510955,-4.61409337101258,-5.301021609875515,-4.488859326360395,-8.074005907686852,-6.616667229771989,-7.6412425239323305,-7.155830343775166,-9.6667571839163,-4.993114860085805,-9.70408080603338,-6.966488997847916,-9.783493529565245,-6.887029568460204,-9.622464262760626,-7.51445451965348
21,-3.8190037733510955,-4.61409337101258,-5.301021609875515,-4.488859326360395,-8.074005907686852,-6.616667229771989,-7.6412425239323305,-7.155830343775166,-9.6667571839163,-4.993114860085805,-9.70408080603338,-6.966488997847916,-9.783493529565245,-6.887029568460204,-9.622464262760626,-7.51445451965348
22,-3.7915435758443587,-4.618268908529818,-5.297062705914107,-4.4982829167235865,-8.067938930136428,-6.646580334496997,-7.623568457705527,-7.183993401546814,-9.620852982423212,-4.998033906496626,-9.703042145979051,-7.000552665520526,-9.762710991588786,-6.938271158099445,-9.625001177086073,-7.52199828290962
23,-3.7915435758443587,-4.618268908529818,-5.297062705914107,-4.4982829167235865,-8.067938930136428,-6.646580334496997,-7.623568457705527,-7.183993401546814,-9.620852982423212,-4.998033906496626,-9.703042145979051,-7.000552665520526,-9.762710991588786,-6.938271158099445,-9.625001177086073,-7.52199828290962
24,-3.752233080064812,-4.602817464837431,-5.309872868288969,-4.471221442214553,-8.083885859518167,-6.615722393802852,-7.6592447885589285,-7.147464587251864,-9.67095154786701,-4.960816598889589,-9.679135526575411,-6.962771296795175,-9.809214823062923,-6.86960763120154,-9.633647269899136,-7.557112993191217
25,-3.752233080064812,-4.602817464837431,-5.309872868288969,-4.471221442214553,-8.083885859518167,-6.615722393802852,-7.6592447885589285,-7.147464587251864,-9.67095154786701,-4.960816598889589,-9.679135526575411,-6.962771296795175,-9.809214823062923,-6.86960763120154,-9.633647269899136,-7.557112993191217
26,-3.770904239926461,-4.610781307535165,-5.295884878635727,-4.48767492015607,-8.097906536105791,-6.625359050591615,-7.665836163519263,-7.150635246384294,-9.670960207199037,-4.99734621845458,-9.716265716219507,-6.962946867776937,-9.7832799491645,-6.888191301902352,-9.620812925854871,-7.519153218019923
27,-3.770904239926461,-4.610781307535165,-5.295884878635727,-4.48767492015607,-8.097906536105791,-6.625359050591615,-7.665836163519263,-7.150635246384294,-9.670960207199037,-4.99734621845458,-9.716265716219507,-6.962946867776937,-9.7832799491645,-6.888191301902352,-9.620812925854871,-7.519153218019923
28,-3.7364166245833905,-4.619819501603258,-5.283389996736317,-4.491614644045078,-8.059619386818557,-6.669050678151651,-7.614210349679721,-7.1719050336243155,-9.637319784689579,-5.031734774377255,-9.695952446447677,-6.9880112188893655,-9.763096989622131,-6.899081790852449,-9.61372907456102,-7.553228035882649
29,-3.7364166245833905,-4.619819501603258,-5.283389996736317,-4.491614644045078,-8.059619386818557,-6.669050678151651,-7.614210349679721,-7.1719050336243155,-9.637319784689579,-5.031734774377255,-9.695952446447677,-6.9880112188893655,-9.763096989622131,-6.899081790852449,-9.61372907456102,-7.553228035882649
30,-3.7837155792635393,-4.607946733555688,-5.27687856001732,-4.488054850615744,-8.057670852742117,-6.6422997584893055,-7.641246634977005,-7.164832071965841,-9.639389365044098,-5.016589022170696,-9.691646312266515,-6.981439185638091,-9.77236327239044,-6.87870302182995,-9.616811314097204,-7.54865520151771
31,-3.7837155792635393,-4.607946733555688,-5.27687856001732,-4.488054850615744,-8.057670852742117,-6.6422997584893055,-7.641246634977005,-7.164832071965841,-9.639389365044098,-5.016589022170696,-9.691646312266515,-6.981439185638091,-9.77236327239044,-6.87870302182995,-9.616811314097204,-7.54865520151771
32,-3.8067663553996747,-4.620055334830898,-5.266817808600876,-4.494535271398247,-8.065152332344343,-6.661641421902895,-7.642070899434102,-7.1895773186456085,-9.626848487435597,-5.026794035793295,-9.669594676506595,-7.009371196119287,-9.750394780697844,-6.902760726318517,-9.601917023270968,-7.557538373132141
33,-3.8067663553996747,-4.620055334830898,-5.266817808600876,-4.494535271398247,-8.065152332344343,-6.661641421902895,-7.642070899434102,-7.1895773186456085,-9.626848487435597,-5.026794035793295,-9.669594676506595,-7.009371196119287,-9.750394780697844,-6.902760726318517,-9.601917023270968,-7.557538373132141
34,-3.8195198173989477,-4.622487287003754,-5.273074542752368,-4.509194294103156,-8.07728053743685,-6.678651819829516,-7.62992413277123,-7.222893770747972,-9.581313389970173,-5.015754104272668,-9.6552332667103,-7.035737553819233,-9.748021319953569,-6.895782874314104,-9.611003216571005,-7.583749719713504
35,-3.8195198173989477,-4.622487287003754,-5.273074542752368,-4.509194294103156,-8.07728053743685,-6.678651819829516,-7.62992413277123,-7.222893770747972,-9.581313389970173,-5.015754104272668,-9.6552332667103,-7.035737553819233,-9.748021319953569,-6.895782874314104,-9.611003216571005,-7.583749719713504
36,-3.8326933233109117,-4.565814940268645,-5.25952918485833,-4.510498455891185,-8.049484278367125,-6.667223995277986,-7.630966967770154,-7.232056791656604,-9.556075766776681,-5.041268715239362,-9.614212188929846,-7.038139921114223,-9.730892171813847,-6.885922026665503,-9.594776335265015,-7.589434464936681
37,-3.8326933233109117,-4.565814940268645,-5.25952918485833,-4.510498455891185,-8.049484278367125,-6.667223995277986,-7.630966967770154,-7.232056791656604,-9.556075766776681,-5.041268715239362,-9.614212188929846,-7.038139921114223,-9.730892171813847,-6.885922026665503,-9.594776335265015,-7.589434464936681
38,-3.907973024967155,-4.647776345334821,-5.241830109958009,-4.555744933193181,-7.964153435840889,-6.710807067216036,-7.560441996391011,-7.362369655438857,-9.518613331593684,-5.002136034897768,-9.58207912032362,-7.101016351387754,-9.697270733456627,-6.944561453576872,-9.577782926409274,-7.677853589461082
39,-3.907973024967155,-4.647776345334821,-5.241830109958009,-4.555744933193181,-7.964153435840889,-6.710807067216036,-7.560441996391011,-7.362369655438857,-9.518613331593684,-5.002136034897768,-9.58207912032362,-7.101016351387754,-9.697270733456627,-6.944561453576872,-9.577782926409274,-7.677853589461082
40,-3.838049922910378,-4.703786113001799,-5.218069802336389,-4.579287002430524,-7.946937910868994,-6.862419065344443,-7.45569257810244,-7.538141921192353,-9.498918763314151,-5.1659327111942925,-9.4731473311212,-7.225971320047407,-9.511895372106308,-7.121373896493859,-9.493454911109932,-7.860692253341122
41,-3.838049922910378,-4.703786113001799,-5.218069802336389,-4.579287002430524,-7.946937910868994,-6.862419065344443,-7.45569257810244,-7.538141921192353,-9.498918763314151,-5.1659327111942925,-9.4731473311212,-7.225971320047407,-9.511895372106308,-7.121373896493859,-9.493454911109932,-7.860692253341122
42,-3.81137609474184,-4.73233773894769,-5.2235335166020285,-4.690085807733396,-7.906230008070345,-6.966460917764328,-7.329241640154954,-7.595027961646269,-9.398346033899873,-5.298636657278377,-9.286710576081028,-7.255723358428643,-9.370520679933394,-7.269698467743474,-9.385645653074425,-7.991384182564419
43,-3.81137609474184,-4.73233773894769,-5.2235335166020285,-4.690085807733396,-7.906230008070345,-6.966460917764328,-7.329241640154954,-7.595027961646269,-9.398346033899873,-5.298636657278377,-9.286710576081028,-7.255723358428643,-9.370520679933394,-7.269698467743474,-9.385645653074425,-7.991384182564419
44,-3.7919636197570497,-4.774383018458104,-5.212717606492198,-4.693806684163556,-7.838216034413011,-7.1659734191422375,-7.261348422541163,-7.585528249854908,-9.50061382755849,-5.495397590640024,-9.276717423889918,-7.2451166692499624,-9.350389756343207,-7.433505592668739,-9.311315522659836,-8.018308309774639
45,-3.7919636197570497,-4.774383018458104,-5.212717606492198,-4.693806684163556,-7.838216034413011,-7.1659734191422375,-7.261348422541163,-7.585528249854908,-9.50061382755849,-5.495397590640024,-9.276717423889918,-7.2451166692499624,-9.350389756343207,-7.433505592668739,-9.311315522659836,-8.018308309774639
46,-3.7426382651119625,-4.778044464494984,-5.190212225304528,-4.652744138215376,-7.672990982246622,-7.18839685604665,-7.130118395160379,-7.49138175171243,-9.623225639398685,-5.473224035872237,-9.412087634496192,-7.123769307628086,-9.455247636580799,-7.490501657871274,-9.445382573624205,-8.00383058425362
47,-3.7426382651119625,-4.778044464494984,-5.190212225304528,-4.652744138215376,-7.672990982246622,-7.18839685604665,-7.130118395160379,-7.49138175171243,-9.623225639398685,-5.473224035872237,-9.412087634496192,-7.123769307628086,-9.455247636580799,-7.490501657871274,-9.445382573624205,-8.00383058425362
48,-3.884696284613961,-4.746980611573884,-5.23707818611075,-4.6198968253093255,-8.00738559230108,-7.121261234716247,-7.423555171539073,-7.246920252920349,-9.633813837635035,-5.525416096746518,-9.525481411382154,-6.876021269097398,-9.563544549598381,-7.45851368317441,-9.56898859730653,-7.462554128443536
49,-3.884696284613961,-4.746980611573884,-5.23707818611075,-4.6198968253093255,-8.00738559230108,-7.121261234716247,-7.423555171539073,-7.246920252920349,-9.633813837635035,-5.525416096746518,-9.525481411382154,-6.876021269097398,-9.563544549598381,-7.45851368317441,-9.56898859730653,-7.462554128443536
50,-3.9578837378371055,-4.789569929641181,-5.306210658399439,-4.8309127386129935,-7.859690159312196,-7.298411277965057,-7.712611629817828,-7.003217995135222,-9.831994557660755,-5.153485557633265,-9.930526136030846,-6.9387621098998675,-9.776694682917544,-7.059823700718985,-9.679273324573316,-7.465105735019556
51,-3.9578837378371055,-4.789569929641181,-5.306210658399439,-4.8309127386129935,-7.859690159312196,-7.298411277965057,-7.712611629817828,-7.003217995135222,-9.831994557660755,-5.153485557633265,-9.930526136030846,-6.9387621098998675,-9.776694682917544,-7.059823700718985,-9.679273324573316,-7.465105735019556
52,-4.027463734717674,-4.9464909469091864,-5.348012856809536,-4.862609458656003,-8.066030646118376,-7.3479937232589085,-7.809408232184923,-6.915292612319504,-9.90484335317321,-5.175633266407526,-9.98973847820456,-6.877235200472944,-9.7802393409139,-7.319706520007699,-9.863915832547065,-7.7111314930041
53,-4.027463734717674,-4.9464909469091864,-5.348012856809536,-4.862609458656003,-8.066030646118376,-7.3479937232589085,-7.809408232184923,-6.915292612319504,-9.90484335317321,-5.175633266407526,-9.98973847820456,-6.877235200472944,-9.7802393409139,-7.319706520007699,-9.863915832547065,-7.7111314930041
54,-4.034005606744041,-5.1011151897803195,-5.39847150058821,-5.115164592093967,-8.199156276723105,-7.686902364809648,-7.987028658013156,-7.037729730535284,-10.034630504014505,-5.479463304863106,-10.043757520106636,-6.922879599635588,-9.92642075708757,-7.484363776402291,-9.827382883746022,-7.858806312527086
55,-4.034005606744041,-5.1011151897803195,-5.39847150058821,-5.115164592093967,-8.199156276723105,-7.686902364809648,-7.987028658013156,-7.037729730535284,-10.034630504014505,-5.479463304863106,-10.043757520106636,-6.922879599635588,-9.92642075708757,-7.484363776402291,-9.827382883746022,-7.858806312527086
56,-4.104726168407338,-5.189884979508282,-5.427078040845599,-5.13631906373306,-8.262678775115354,-7.708445295002397,-8.045702172771827,-7.131806928004272,-10.106202048052937,-5.51131872265238,-10.264914729869481,-6.852625711474978,-9.930633339246256,-7.952677832706622,-9.940972589015345,-7.721474552422115
57,-4.104726168407338,-5.189884979508282,-5.427078040845599,-5.13631906373306,-8.262678775115354,-7.708445295002397,-8.045702172771827,-7.131806928004272,-10.106202048052937,-5.51131872265238,-10.264914729869481,-6.852625711474978,-9.930633339246256,-7.952677832706622,-9.940972589015345,-7.721474552422115
58,-4.114752117541199,-5.351856654418662,-5.39323013478015,-5.298488787777497,-8.25573779629715,-7.788795888068504,-8.009685310384613,-7.526472423712301,-10.056416300978626,-5.546821194742489,-10.190623833811593,-6.973175760651629,-9.843235462605541,-8.157523614848017,-9.79098050577008,-7.862582905641846
59,-4.114752117541199,-5.351856654418662,-5.39323013478015,-5.298488787777497,-8.255738515048193,-7.788795888068504,-8.009685310384613,-7.526472423712301,-10.056416300978626,-5.546821194742489,-10.190623833811593,-6.973175760651629,-9.843235462605541,-8.157523614848017,-9.79098050577008,-7.862582905641846
60,-4.335523316457716,-5.616665342323318,-5.302853403205598,-5.52028786954171,-8.434218055190815,-7.915580813390872,-7.968327515792014,-8.218843800266256,-10.150273718405751,-5.720307118630079,-10.11221862326778,-7.425659264950223,-9.810256318762555,-8.481094490403397,-9.860057848697014,-8.53527551348604
61,-4.335523316457716,-5.616665342323318,-5.302853403205598,-5.52028786954171,-8.434218055190815,-7.915580813390872,-7.968327515792014,-8.218843800266256,-10.150273718405751,-5.720307118630079,-10.11221862326778,-7.425659264950223,-9.810256318762555,-8.481094490403397,-9.860057848697014,-8.53527551348604
62,-4.520786248774665,-5.67444198750531,-5.254214161821288,-5.599103011030424,-8.50491440773906,-8.125536767661686,-8.07420610101766,-8.39799524045296,-9.905674649047826,-6.082884638835911,-10.139752378726827,-7.836953121597002,-9.639870418264495,-8.739545972803914,-9.727680537822257,-8.943236415057443
63,-4.520786248774665,-5.67444198750531,-5.254214161821288,-5.599103011030424,-8.50491440773906,-8.125536767661686,-8.07420610101766,-8.39799524045296,-9.905674649047826,-6.082884638835911,-10.139752378726827,-7.836953121597002,-9.639870418264495,-8.739545972803914,-9.727680537822257,-8.943236415057443
64,-4.456082157675986,-5.645217384200828,-5.273901981904101,-5.492156108855176,-8.441358846798856,-8.028628761856996,-8.023242850544714,-8.46046213160419,-9.79614600548434,-0.4341502157206088,-10.144063962331149,-7.8901128858865235,-9.648574402086842,-8.692736921228052,-9.897256708706102,-8.93299095072081
65,-4.456082157675986,-5.645217384200828,-5.273901981904101,-5.492156108855176,-8.441358846798856,-8.028628761856996,-8.023242850544714,-8.46046213160419,-9.79614600548434,-0.4341502157206088,-10.144063962331149,-7.8901128858865235,-9.648574402086842,-8.692736921228052,-9.897256708706102,-8.93299095072081
66,-4.195288606382012,-5.61120873542137,-5.331653379737227,-5.508124928904994,-8.134260245088486,-7.970825573535224,-7.944876061450288,-8.115587023320636,-9.985782129632145,-5.422835886885429,-10.157994867697793,-7.223102501794271,-9.786681702456361,-8.392427471641565,-9.855258218778843,-8.512943066587507
67,-4.195288606382012,-5.61120873542137,-5.331653379737227,-5.508124928904994,-8.134260245088486,-7.970825573535224,-7.944876061450288,-8.115587023320636,-9.985782129632145,-5.422835886885429,-10.157994867697793,-7.223102501794271,-9.786681702456361,-8.392427471641565,-9.855258218778843,-8.512943066587507
68,-4.059669180782634,-5.45491827048688,-5.437366647802162,-5.328416882219599,-8.082086106907546,-7.797750386689478,-7.9925210136973615,-7.544325626421036,-9.950043983939079,-5.336258731605462,-10.163379987664667,-6.935332971054773,-9.86796418973176,-8.153804713041957,-9.755857721880183,-7.871426366154199
69,-4.059669180782634,-5.45491827048688,-5.437366647802162,-5.328416882219599,-8.082086106907546,-7.797750386689478,-7.9925210136973615,-7.544325626421036,-9.950043983939079,-5.336258731605462,-10.163379987664667,-6.935332971054773,-9.86796418973176,-8.153804713041957,-9.755857721880183,-7.871426366154199
70,-4.136912899644504,-5.3064207003549555,-5.455051954996131,-5.1872992505309305,-8.103897326045704,-7.515522521936893,-7.990437399221854,-7.212369880861612,-9.918249081567934,-5.333957515110402,-10.049218931997753,-6.7767587668776645,-9.94336816772266,-7.773705852638868,-9.718241803294429,-7.523810859145236
71,-4.136912899644504,-5.3064207003549555,-5.455051954996131,-5.1872992505309305,-8.103897326045704,-7.515522521936893,-7.990437399221854,-7.212369880861612,-9.918249081567934,-5.333957515110402,-10.049218931997753,-6.7767587668776645,-9.94336816772266,-7.773705852638868,-9.718241803294429,-7.523810859145236
72,-4.114525806753257,-5.3589220848206285,-5.429986468812378,-5.335500307588284,-7.975110795485033,-7.725424198396713,-7.953472941037329,-7.22475875612935,-9.751435709394514,-5.303233551841314,-9.953754847193363,-6.885861356266608,-9.85653802661992,-7.926810804588914,-9.648904854844638,-7.648336798433708
73,-4.114525806753257,-5.3589220848206285,-5.429986468812378,-5.335500307588284,-7.975110795485033,-7.725424198396713,-7.953472941037329,-7.22475875612935,-9.751435709394514,-5.303233551841314,-9.953754847193363,-6.885861356266608,-9.85653802661992,-7.926810804588914,-9.648904854844638,-7.648336798433708
74,-4.136335859120882,-5.325329783591201,-5.438849429776232,-5.282334933610112,-8.01375732029356,-7.694329043565635,-7.9732621397488055,-7.24085552406917,-9.822537484670466,-5.256604148770224,-10.033060302443234,-6.81980842394022,-9.85593922484183,-7.898807948166195,-9.680148917165203,-7.640646979090257
75,-4.136335859120882,-5.325329783591201,-5.438849429776232,-5.282334933610112,-8.01375732029356,-7.694329043565635,-7.9732621397488055,-7.24085552406917,-9.822537484670466,-5.256604148770224,-10.033060302443234,-6.81980842394022,-9.85593922484183,-7.898807948166195,-9.680148917165203,-7.640646979090257
76,-4.1592649888763615,-5.259072708641407,-5.446603401993462,-5.1229524620726785,-8.18905854332589,-7.605407247037665,-8.008140242761373,-7.232509392515354,-10.04919550048438,-5.488122404997899,-10.175757807430664,-6.782707320338924,-9.955989604422662,-7.83839780917449,-9.77502167868739,-7.578192184630888
77,-4.1592649888763615,-5.259072708641407,-5.446603401993462,-5.1229524620726785,-8.18905854332589,-7.605407247037665,-8.008140242761373,-7.232509392515354,-10.04919550048438,-5.488122404997899,-10.175757807430664,-6.782707320338924,-9.955989604422662,-7.83839780917449,-9.77502167868739,-7.578192184630888
78,-4.117538894027956,-5.3973308741912644,-5.415166221310182,-5.239103637522532,-8.135903309971825,-7.833477248058622,-7.88545913277977,-7.519718981088255,-9.958018146319695,-5.535449419126405,-10.001709771002808,-6.952537188940827,-9.814112415816,-8.219797946511903,-9.759448419570603,-7.861887624820684
79,-4.117538894027956,-5.3973308741912644,-5.415166221310182,-5.239103637522532,-8.135903309971825,-7.833477248058622,-7.88545913277977,-7.519718981088255,-9.958018146319695,-5.535449419126405,-10.001709771002808,-6.952537188940827,-9.814112415816,-8.219797946511903,-9.759448419570603,-7.861887624820684
80,-4.073396853539807,-5.442460702583822,-5.322867517928944,-5.2870326398995084,-8.159670969447886,-7.945802162474606,-7.804963507718427,-7.736906678538481,-9.972998790726882,-5.672820182416627,-10.084611845538388,-7.02231014008869,-9.755011223977938,-8.423250325918314,-9.82590512923129,-8.181251038443087
81,-4.073396853539807,-5.442460702583822,-5.322867517928944,-5.2870326398995084,-8.159670969447886,-7.945802162474606,-7.804963507718427,-7.736906678538481,-9.972998790726882,-5.672820182416627,-10.084611845538388,-7.02231014008869,-9.755011223977938,-8.423250325918314,-9.82590512923129,-8.181251038443087
82,-4.2107948809213065,-5.4655598809439505,-5.245130229170492,-5.216699950774992,-8.354347564335066,-7.995609090073182,-7.784512430814467,-7.895426142993425,-9.81977299292076,-6.120019100802983,-10.041118909412486,-7.236729243636118,-9.64084434489189,-8.652588361821241,-9.672524349042677,-8.503536919950767
83,-4.2107948809213065,-5.4655598809439505,-5.245130229170492,-5.216699950774992,-8.354347564335066,-7.995609090073182,-7.784512430814467,-7.895426142993425,-9.81977299292076,-6.120019100802983,-10.041118909412486,-7.236729243636118,-9.64084434489189,-8.652588361821241,-9.672524349042677,-8.503536919950767
84,-4.480904604176542,-5.54390600838289,-5.240842277027281,-5.230747045928658,-8.500521401366806,-8.272489585298313,-7.813957788290602,-8.156336432615465,-9.795077660395476,-6.22930703828761,-9.871125243815792,-7.658978613656364,-9.518024741279676,-8.797385056822048,-9.662642441773167,-8.788376578336086
85,-4.480904604176542,-5.54390600838289,-5.240842277027281,-5.230747045928658,-8.500521401366806,-8.272489585298313,-7.813957788290602,-8.156336432615465,-9.795077660395476,-6.22930703828761,-9.871125243815792,-7.658978613656364,-9.518024741279676,-8.797385056822048,-9.662642441773167,-8.788376578336086
86,-4.450974049401108,-5.518092876212623,-5.275846670426266,-5.201086640438367,-8.500788776754648,-8.115810317951034,-7.972974366621639,-8.37911540652804,-9.67322462252417,-0.5879061850676672,-10.006641498962757,-7.905965844599418,-9.657175090660829,-8.494598710249429,-9.763151254557883,-8.805232258495218
87,-4.450974049401108,-5.518092876212623,-5.275846670426266,-5.201086640438367,-8.500788776754648,-8.115810317951034,-7.972974366621639,-8.37911540652804,-9.67322462252417,-0.5879061850676672,-10.006641498962757,-7.905965844599418,-9.657175090660829,-8.494598710249429,-9.763151254557883,-8.805232258495218
88,-4.102756952638435,-5.3936099499329515,-5.316721613813582,-5.189454381407871,-8.248600598444325,-7.889013500150899,-7.598519862508028,-8.237275326294503,-9.793607738783844,-0.1293124142852928,-9.940572692568926,-7.807545851315264,-9.666028969091702,-8.05014083324472,-9.743707722572209,-8.686811059814634
89,-4.102756952638435,-5.3936099499329515,-5.316721613813582,-5.189454381407871,-8.248600598444325,-7.889013500150899,-7.598519862508028,-8.237275326294503,-9.793607738783844,-0.1293124142852928,-9.940572692568926,-7.807545851315264,-9.666028969091702,-8.05014083324472,-9.743707722572209,-8.686811059814634
90,-3.993030877574443,-5.307741699175031,-5.327532705226187,-5.176168086433033,-8.030367656887602,-7.691506597394001,-7.77257532742996,-7.977005301301914,-9.954288139048947,-5.4639116320975,-9.931752256241884,-7.325974349378332,-9.799091112067627,-7.717005131914919,-9.71070018604903,-8.380770384405297
91,-3.993030877574443,-5.307741699175031,-5.327532705226187,-5.176168086433033,-8.030367656887602,-7.691506597394001,-7.77257532742996,-7.977005301301914,-9.954288139048947,-5.4639116320975,-9.931752256241884,-7.325974349378332,-9.799091112067627,-7.717005131914919,-9.71070018604903,-8.380770384405297
92,-3.944751127289578,-5.115914036763418,-5.409994382419196,-4.764312197032398,-7.889709515356625,-7.576709697240325,-7.748885432497153,-7.4141691491143655,-9.922129544732655,-5.21705654792541,-10.076108565639268,-7.058454005201969,-9.916551789261163,-7.27615946691036,-9.90963559098985,-7.818728387555019
