,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.6791517030992402,-4.6452944135851295,-5.482487207552811,-4.820460673590121,-8.366587454856198,-6.905551037345671,-8.040600730301362,-7.820635147106159,-10.00276944139991,-4.078585968611716,-10.330854852435396,-7.486537395579216,-10.259988102910539,-6.881144661568098,-10.093858145206696,-8.221083429408344
1,-3.6791517030992402,-4.6452944135851295,-5.482487207552811,-4.820460673590121,-8.366587454856198,-6.905551037345671,-8.040600730301362,-7.820635147106159,-10.00276944139991,-4.078585968611716,-10.330854852435396,-7.486537395579216,-10.259988102910539,-6.881144661568098,-10.093858145206696,-8.221083429408344
2,-3.7651106400076806,-4.657252031682856,-5.482832088596921,-4.818112524890033,-8.375446061456007,-6.880596646217551,-8.062246750857174,-7.822238875081266,-9.97594174836291,-4.072907234605453,-10.304431689416392,-7.500846140871668,-10.213229528267513,-6.865924937382568,-10.074761009939394,-8.227130959106455
3,-3.7651106400076806,-4.657252031682856,-5.482832088596921,-4.818112524890033,-8.375446061456007,-6.880596646217551,-8.062246750857174,-7.822238875081266,-9.97594174836291,-4.072907234605453,-10.304431689416392,-7.500846140871668,-10.213229528267513,-6.865924937382568,-10.074761009939394,-8.227130959106455
4,-3.7255305120795588,-4.651196899182014,-5.484400918735686,-4.813099697045084,-8.374753185450958,-6.893328478425776,-8.140463486821005,-7.965633007585901,-9.961829201991458,-4.02776074541295,-10.286116178175078,-7.507496398817787,-10.209860394527766,-6.880595971137696,-10.071005178558396,-8.238898233643136
5,-3.7255305120795588,-4.651196899182014,-5.484400918735686,-4.813099697045084,-8.374753185450958,-6.893328478425776,-8.140463486821005,-7.965633007585901,-9.961829201991458,-4.02776074541295,-10.286116178175078,-7.507496398817787,-10.209860394527766,-6.880595971137696,-10.071005178558396,-8.238898233643136
6,-3.674824072457513,-4.649289436779977,-5.483472172211383,-4.813964128853209,-8.35284134116684,-6.911188558628187,-8.035613347937925,-7.842426835878424,-9.95947386368004,-4.065968508414771,-10.291126377828533,-7.4875740176464465,-10.19250601614726,-6.872625734589407,-10.059892833278182,-8.223952724801004
7,-3.674824072457513,-4.649289436779977,-5.482543425687081,-4.8148285606613355,-8.35284134116684,-6.911188558628187,-8.035613347937925,-7.842426835878424,-9.95947386368004,-4.065968508414771,-10.291126377828533,-7.4875740176464465,-10.19250601614726,-6.872625734589407,-10.059892833278182,-8.223952724801004
8,-3.6620539750557572,-4.6442691421457445,-5.481614679162778,-4.8156929924694625,-8.345781768426612,-6.91407734434659,-8.03850067164716,-7.845892482833426,-9.963729925371446,-4.066759118895325,-10.293683247175283,-7.479368536878389,-10.198240067415254,-6.851888623298164,-10.059793753063834,-8.21768442829811
9,-3.6620539750557572,-4.6442691421457445,-5.481614679162778,-4.8156929924694625,-8.345781768426612,-6.91407734434659,-8.03850067164716,-7.845892482833426,-9.963729925371446,-4.066759118895325,-10.293683247175283,-7.479368536878389,-10.198240067415254,-6.851888623298164,-10.059793753063834,-8.21768442829811
10,-3.723424400811057,-4.65141817480301,-5.481011515947513,-4.818507295649492,-8.36318776242479,-6.903444254163427,-8.138307243889594,-7.981980607166952,-9.960370104544863,-4.0239932303208565,-10.281187719869026,-7.501549583683081,-10.210665786802574,-6.8921028900775045,-10.078302551554481,-8.246831704155282
11,-3.723424400811057,-4.65141817480301,-5.480408352732249,-4.821321598829521,-8.36318776242479,-6.903444254163427,-8.138307243889594,-7.981980607166952,-9.960370104544863,-4.0239932303208565,-10.281187719869026,-7.501549583683081,-10.210665786802574,-6.8921028900775045,-10.078302551554481,-8.246831704155282
12,-3.6656035540605276,-4.633928250248784,-5.479805189516985,-4.824135902009551,-8.35124787010544,-6.910698048039954,-8.10517290899283,-7.96930226359931,-9.970594610836068,-4.068524492560308,-10.303351613746047,-7.490436462035558,-10.201441443458416,-6.863607567058609,-10.066738584832132,-8.21238467884425
13,-3.6656035540605276,-4.633928250248784,-5.479202026301721,-4.826950205189579,-8.35124787010544,-6.910698048039954,-8.10517290899283,-7.96930226359931,-9.970594610836068,-4.068524492560308,-10.303351613746047,-7.490436462035558,-10.201441443458416,-6.863607567058609,-10.066738584832132,-8.21238467884425
14,-3.691159344553866,-4.633765620985985,-5.478598863086456,-4.8297645083696095,-8.35275509104173,-6.908523585118076,-8.046665206369337,-7.838469338125703,-9.9726685208566,-4.084891006425398,-10.305179350273965,-7.4678550206817,-10.201817344963723,-6.865840262933432,-10.068888395064324,-8.214201966566554
15,-3.691159344553866,-4.633765620985985,-5.478598863086456,-4.8297645083696095,-8.35275509104173,-6.908523585118076,-8.046665206369337,-7.838469338125703,-9.9726685208566,-4.084891006425398,-10.305179350273965,-7.4678550206817,-10.201817344963723,-6.865840262933432,-10.068888395064324,-8.214201966566554
16,-3.730588367576104,-4.648533689029322,-5.485669612875989,-4.826691720980674,-8.353884248929624,-6.888387187336121,-8.044089636881198,-7.848375654753582,-9.960385258375911,-4.028480740946904,-10.284314598878328,-7.479319284292746,-10.197836982949847,-6.868551877492568,-10.06390673405468,-8.223208982973913
17,-3.730588367576104,-4.648533689029322,-5.485669612875989,-4.826691720980674,-8.353884248929624,-6.888387187336121,-8.044089636881198,-7.848375654753582,-9.960385258375911,-4.028480740946904,-10.284314598878328,-7.479319284292746,-10.197836982949847,-6.868551877492568,-10.06390673405468,-8.223208982973913
18,-3.678927125165722,-4.6325960212750115,-5.475381350112083,-4.827979915357544,-8.34049535450843,-6.895701959987962,-8.102541155227483,-7.971184420828986,-9.956230943835825,-4.060833001808166,-10.2825784126595,-7.476849701704408,-10.175023489526305,-6.877471145266775,-10.048430250961209,-8.222472644911617
19,-3.678927125165722,-4.6325960212750115,-5.475381350112083,-4.827979915357544,-8.34049535450843,-6.895701959987962,-8.102541155227483,-7.971184420828986,-9.956230943835825,-4.060833001808166,-10.2825784126595,-7.476849701704408,-10.175023489526305,-6.877471145266775,-10.048430250961209,-8.222472644911617
20,-3.6799827800816107,-4.630492239149083,-5.473789114872519,-4.819675922294551,-8.355780314179952,-6.90252287156941,-8.038810370345919,-7.840803482933832,-9.982499027540563,-4.082129638938445,-10.30798580320145,-7.466999764018071,-10.18978383685777,-6.856343176718319,-10.065553462578373,-8.206310226365067
21,-3.6799827800816107,-4.630492239149083,-5.473789114872519,-4.819675922294551,-8.355780314179952,-6.90252287156941,-8.038810370345919,-7.840803482933832,-9.982499027540563,-4.082129638938445,-10.30798580320145,-7.466999764018071,-10.18978383685777,-6.856343176718319,-10.065553462578373,-8.206310226365067
22,-3.705494556072548,-4.6430209313588895,-5.476402569730714,-4.821728392110325,-8.362590480308404,-6.893038996767147,-8.056412493290932,-7.845818889197856,-9.997580336682566,-4.066142045799879,-10.325193991656617,-7.463971599164327,-10.265730697394561,-6.908411866376722,-10.097219191857665,-8.24359693200958
23,-3.705494556072548,-4.6430209313588895,-5.47901602458891,-4.823780861926098,-8.362590480308404,-6.893038996767147,-8.056412493290932,-7.845818889197856,-9.997580336682566,-4.066142045799879,-10.325193991656617,-7.463971599164327,-10.265730697394561,-6.908411866376722,-10.097219191857665,-8.24359693200958
24,-3.697296421786485,-4.635578666910643,-5.481629479447106,-4.82583333174187,-8.356313627453547,-6.906439585214519,-8.047000256510254,-7.841339489912893,-10.007148898572703,-4.103690274431175,-10.334179000563095,-7.426612064348952,-10.214730027664743,-6.879425431552837,-10.089289702455332,-8.228903824239993
