,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.02692509617209,-4.4377963294752565,-5.415874628156492,-4.116401883702655,-8.427388447552872,-6.140567264372902,-7.908299190461834,-6.981285330676256,-9.863606928210954,-4.236261543722226,-10.053719662862397,-6.61904204861707,-9.866427151288907,-6.24123825885086,-9.785056609350459,-7.137466557877909
1,-4.02692509617209,-4.4377963294752565,-5.415874628156492,-4.116401883702655,-8.427388447552872,-6.140567264372902,-7.908299190461834,-6.981285330676256,-9.863606928210954,-4.236261543722226,-10.053719662862397,-6.61904204861707,-9.866427151288907,-6.24123825885086,-9.785056609350459,-7.137466557877909
2,-4.048448880988657,-4.4372639370036895,-5.405585332814611,-4.126121340802058,-8.407219574547014,-6.142489100939913,-7.89250181612862,-6.981511631105631,-9.823157023478547,-4.23582031568988,-10.028095385278673,-6.614520661255079,-9.825223997033246,-6.232000615147901,-9.76070438240447,-7.135426484142241
3,-4.048448880988657,-4.4372639370036895,-5.405585332814611,-4.126121340802058,-8.407219574547014,-6.142489100939913,-7.89250181612862,-6.981511631105631,-9.823157023478547,-4.23582031568988,-10.028095385278673,-6.614520661255079,-9.825223997033246,-6.232000615147901,-9.76070438240447,-7.135426484142241
4,-4.000426286300506,-4.446018049776407,-5.410497650440868,-4.1240540306865014,-8.389485111322376,-6.1786535352791585,-7.873096314920034,-6.991031581146773,-9.82980306080948,-4.232058800560569,-10.025316179466989,-6.628264450418102,-9.857850539051004,-6.258787546481026,-9.776939712410911,-7.149169890809543
5,-4.000426286300506,-4.446018049776407,-5.410497650440868,-4.1240540306865014,-8.389485111322376,-6.1786535352791585,-7.873096314920034,-6.991031581146773,-9.82980306080948,-4.232058800560569,-10.025316179466989,-6.628264450418102,-9.857850539051004,-6.258787546481026,-9.776939712410911,-7.149169890809543
6,-4.063175717607454,-4.431692117043442,-5.409401052629962,-4.130874933030517,-8.419894030431886,-6.155115728008312,-7.910878870994647,-6.980545101358492,-9.829590907174811,-4.230326657458692,-10.036646620101603,-6.630776332285874,-9.843897137306351,-6.247260305673425,-9.76780973948128,-7.141055364594695
7,-4.063175717607454,-4.431692117043442,-5.409401052629962,-4.130874933030517,-8.419894030431886,-6.155115728008312,-7.910878870994647,-6.980545101358492,-9.829590907174811,-4.230326657458692,-10.036646620101603,-6.630776332285874,-9.843897137306351,-6.247260305673425,-9.76780973948128,-7.141055364594695
8,-4.1086042292209415,-4.434502151057433,-5.402522018151377,-4.143314015954363,-8.448850353684335,-6.162864053051663,-7.921320924466113,-6.975622300419225,-9.831971141065809,-4.240753208168662,-10.03322438235702,-6.632159460779155,-9.834213013608588,-6.25123458561808,-9.76972144997357,-7.15049785698588
9,-4.1086042292209415,-4.434502151057433,-5.402522018151377,-4.143314015954363,-8.448850353684335,-6.162864053051663,-7.921320924466113,-6.975622300419225,-9.831971141065809,-4.240753208168662,-10.03322438235702,-6.632159460779155,-9.834213013608588,-6.25123458561808,-9.76972144997357,-7.15049785698588
