,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9777356485540047,-4.719705495296587,-5.263726426457575,-4.598472767100196,-8.264034542109222,-6.511893114578377,-7.8437557642705835,-7.300087212549051,-9.773114497710742,-4.942894361474146,-9.846431075056426,-7.134287879807409,-9.843174979243752,-6.731459853948344,-9.659451853552065,-7.719255796307632
1,-3.9777356485540047,-4.719705495296587,-5.263726426457575,-4.598472767100196,-8.264034542109222,-6.511893114578377,-7.8437557642705835,-7.300087212549051,-9.773114497710742,-4.942894361474146,-9.846431075056426,-7.134287879807409,-9.843174979243752,-6.731459853948344,-9.659451853552065,-7.719255796307632
2,-3.978268674575225,-4.730845807764134,-5.265246381238794,-4.607182050628823,-8.323889972682222,-6.50627167561023,-7.871844477004362,-7.289917798674013,-9.82939474380551,-5.003158449201688,-9.890727256156138,-7.125285666036309,-9.853645078816257,-6.760629862977956,-9.68019648540674,-7.7175603341696775
3,-3.978268674575225,-4.730845807764134,-5.265246381238794,-4.607182050628823,-8.323889972682222,-6.50627167561023,-7.871844477004362,-7.289917798674013,-9.82939474380551,-5.003158449201688,-9.890727256156138,-7.125285666036309,-9.853645078816257,-6.760629862977956,-9.68019648540674,-7.7175603341696775
4,-3.9782648622954895,-4.740528695840766,-5.2774748580203,-4.59031576814583,-8.313749114222448,-6.518994796564838,-7.874966130260004,-7.287797075409036,-9.829250782410556,-5.024488778430672,-9.924337118438766,-7.124158071546184,-9.862650405167654,-6.770179108653736,-9.70013157814575,-7.738455777628537
5,-3.9782648622954895,-4.740528695840766,-5.2774748580203,-4.59031576814583,-8.313749114222448,-6.518994796564838,-7.874966130260004,-7.287797075409036,-9.829250782410556,-5.024488778430672,-9.924337118438766,-7.124158071546184,-9.862650405167654,-6.770179108653736,-9.70013157814575,-7.738455777628537
6,-3.981109862690936,-4.724712896050649,-5.269674763986791,-4.606943478720893,-8.317739620010858,-6.507136100007525,-7.8865654428071466,-7.309218956162567,-9.858389434682335,-5.026351536106978,-9.915199525683803,-7.131917961274724,-9.862476434223048,-6.788323827010227,-9.68996625537939,-7.731146242567716
7,-3.981109862690936,-4.724712896050649,-5.269674763986791,-4.606943478720893,-8.317739620010858,-6.507136100007525,-7.8865654428071466,-7.309218956162567,-9.858389434682335,-5.026351536106978,-9.915199525683803,-7.131917961274724,-9.862476434223048,-6.788323827010227,-9.68996625537939,-7.731146242567716
8,-3.9568336119052336,-4.736767842147084,-5.256260887688411,-4.6116872087248115,-8.291273050369906,-6.526819512601441,-7.863990326155056,-7.332510115259549,-9.80774208407131,-5.040548371122633,-9.883669163279093,-7.151092862028665,-9.825079671036661,-6.787863198006926,-9.66016692083544,-7.7322891146241854
9,-3.9568336119052336,-4.736767842147084,-5.256260887688411,-4.6116872087248115,-8.291273050369906,-6.526819512601441,-7.863990326155056,-7.332510115259549,-9.80774208407131,-5.040548371122633,-9.883669163279093,-7.151092862028665,-9.825079671036661,-6.787863198006926,-9.66016692083544,-7.7322891146241854
10,-3.9727394826749993,-4.732136443576067,-5.278500552143495,-4.634180125122953,-8.304965976482112,-6.508858917934227,-7.902142191076197,-7.374248745672484,-9.826577213647134,-5.0366031648250456,-9.97106810180644,-7.208594386603128,-9.860065693990643,-6.780334623385332,-9.710034223134544,-7.776336130595669
11,-3.9727394826749993,-4.732136443576067,-5.278500552143495,-4.634180125122953,-8.304965976482112,-6.508858917934227,-7.902142191076197,-7.374248745672484,-9.826577213647134,-5.0366031648250456,-9.97106810180644,-7.208594386603128,-9.860065693990643,-6.780334623385332,-9.710034223134544,-7.776336130595669
12,-3.9507145563586374,-4.731713025188522,-5.26876747213822,-4.626734145594975,-8.30220309747443,-6.5146773652533865,-7.884159111324747,-7.407785978681556,-9.820672631621036,-5.0542947473939694,-9.915259469338565,-7.3121418637737685,-9.827782433926085,-6.788930096066042,-9.678555133328784,-7.7908744323741
13,-3.9507145563586374,-4.731713025188522,-5.26876747213822,-4.626734145594975,-8.30220309747443,-6.5146773652533865,-7.884159111324747,-7.407785978681556,-9.820672631621036,-5.0542947473939694,-9.915259469338565,-7.3121418637737685,-9.827782433926085,-6.788930096066042,-9.678555133328784,-7.7908744323741
14,-3.9799616733487366,-4.737598041657435,-5.265460469072561,-4.6562118651164,-8.315167928780504,-6.508363716670971,-7.90644851037201,-7.423953273855463,-9.658142381551608,-5.266405431696796,-9.911435064164761,-7.3202586898876705,-9.809646739606857,-6.786154128925562,-9.664793736426263,-7.795581880644393
15,-3.9799616733487366,-4.737598041657435,-5.265460469072561,-4.6562118651164,-8.315167928780504,-6.508363716670971,-7.90644851037201,-7.423953273855463,-9.658142381551608,-5.266405431696796,-9.911435064164761,-7.3202586898876705,-9.809646739606857,-6.786154128925562,-9.664793736426263,-7.795581880644393
16,-3.9686444010971464,-4.74025251724614,-5.253576184949846,-4.660436184627858,-8.326609007876305,-6.515242256545572,-7.9129103874251205,-7.450077787921851,-9.650396609053212,-5.267754961787361,-9.917520979950034,-7.300954573526689,-9.806267509339074,-6.777082447142909,-9.6593366440005,-7.812434195455891
17,-3.9686444010971464,-4.74025251724614,-5.253576184949846,-4.660436184627858,-8.326609007876305,-6.515242256545572,-7.9129103874251205,-7.450077787921851,-9.650396609053212,-5.267754961787361,-9.917520979950034,-7.300954573526689,-9.806267509339074,-6.777082447142909,-9.6593366440005,-7.812434195455891
18,-3.975686721481538,-4.7433087827782305,-5.271727529003817,-4.669912373521933,-8.314124302266677,-6.512618158917814,-7.927130490951815,-7.461670625364851,-9.80850735253922,-4.995093114614608,-9.948729826388295,-7.319122983206969,-9.842750925066277,-6.766378919376505,-9.68854380144941,-7.845099605729539
19,-3.975686721481538,-4.7433087827782305,-5.271727529003817,-4.669912373521933,-8.314124302266677,-6.512618158917814,-7.927130490951815,-7.461670625364851,-9.80850735253922,-4.995093114614608,-9.948729826388295,-7.319122983206969,-9.842750925066277,-6.766378919376505,-9.68854380144941,-7.845099605729539
20,-3.984333318492866,-4.7616517830818195,-5.26751805278681,-4.6648868656740055,-8.309280638990726,-6.526920697162675,-7.923444939401748,-7.45197834356042,-9.639426317791157,-5.265155593295548,-9.909051486474505,-7.312873119810015,-9.800839460536148,-6.792307590493185,-9.664484206764394,-7.808734332267186
