,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-3.8294193632728306,-4.467061147009946,-5.300500778961689,-4.4416953040183005,-8.378343122467566,-6.101349013049229,-7.883399636410031,-7.303209840269024,-9.79063828990372,-4.993036192491922,-9.866859484498647,-7.044314151410728,-9.794903424355292,-6.397574517351905,-9.648868823114201,-7.532024573234421
26,-3.820038035985178,-4.473376652703911,-5.310450011956685,-4.436299727935237,-8.352442209897124,-6.081644157369489,-7.873838716846986,-7.335151317946841,-9.77106495227257,-4.9643485242842464,-9.870097531740418,-7.072750276592031,-9.811274556236372,-6.400488673193376,-9.665396017317942,-7.558501782278861
27,-3.820038035985178,-4.473376652703911,-5.310450011956685,-4.436299727935237,-8.352442209897124,-6.081644157369489,-7.873838716846986,-7.335151317946841,-9.77106495227257,-4.9643485242842464,-9.870097531740418,-7.072750276592031,-9.811274556236372,-6.400488673193376,-9.665396017317942,-7.558501782278861
28,-3.7930945756680643,-4.477978520130023,-5.30953514786962,-4.437817101625235,-8.337612219635554,-6.067639812036875,-7.864807436872746,-7.335691617887977,-9.758001267492922,-4.95239336767142,-9.881728780533473,-7.075395430162132,-9.797345230827803,-6.402139486253734,-9.659597136555872,-7.554490960968784
29,-3.7930945756680643,-4.477978520130023,-5.30953514786962,-4.437817101625235,-8.337612219635554,-6.067639812036875,-7.864807436872746,-7.335691617887977,-9.758001267492922,-4.95239336767142,-9.881728780533473,-7.075395430162132,-9.797345230827803,-6.402139486253734,-9.659597136555872,-7.554490960968784
30,-3.813133997383925,-4.4768950182640594,-5.314687023586394,-4.445682460511049,-8.36653044908275,-6.111984783618121,-7.8866569541399105,-7.312642704508077,-9.793449325563074,-4.967474504894163,-9.905869725133,-7.076906615378082,-9.812590988160963,-6.421859149364157,-9.676050596646611,-7.567401780631461
31,-3.813133997383925,-4.4768950182640594,-5.314687023586394,-4.445682460511049,-8.36653044908275,-6.111984783618121,-7.8866569541399105,-7.312642704508077,-9.793449325563074,-4.967474504894163,-9.905869725133,-7.076906615378082,-9.812590988160963,-6.421859149364157,-9.676050596646611,-7.567401780631461
32,-3.8254670688996217,-4.473388714720846,-5.306288034326591,-4.420820262074518,-8.353466430132801,-6.062293112605852,-7.8723888884253554,-7.321695334963353,-9.788944308075884,-4.970559870371395,-9.864326592613804,-7.048843071521112,-9.799780824052295,-6.333781464768312,-9.646102257749304,-7.536703752584591
33,-3.8254670688996217,-4.473388714720846,-5.306288034326591,-4.420820262074518,-8.353466430132801,-6.062293112605852,-7.8723888884253554,-7.321695334963353,-9.788944308075884,-4.970559870371395,-9.864326592613804,-7.048843071521112,-9.799780824052295,-6.333781464768312,-9.646102257749304,-7.536703752584591
34,-3.7917145304037607,-4.497071861073226,-5.280201672716865,-4.483190848586775,-8.34735848377295,-6.112573128285427,-7.852443470016274,-7.336674092922823,-9.753499497255241,-4.995217871266922,-9.878503811907287,-7.100223368863476,-9.770507105998233,-6.433528643246307,-9.622897517936895,-7.558555627841003
35,-3.7917145304037607,-4.497071861073226,-5.280201672716865,-4.483190848586775,-8.34735848377295,-6.112573128285427,-7.852443470016274,-7.336674092922823,-9.753499497255241,-4.995217871266922,-9.878503811907287,-7.100223368863476,-9.770507105998233,-6.433528643246307,-9.622897517936895,-7.558555627841003
36,-3.824904237782287,-4.498411992747749,-5.293789710500594,-4.4693856127492175,-8.342748414585838,-6.138138647359542,-7.846616749365267,-7.319987962618153,-9.716651874646182,-5.044709256585478,-9.863942953223328,-7.092742190825456,-9.767764733652674,-6.491720311670644,-9.629863855488152,-7.518345108172161
37,-3.824904237782287,-4.498411992747749,-5.293789710500594,-4.4693856127492175,-8.342748414585838,-6.138138647359542,-7.846616749365267,-7.319987962618153,-9.716651874646182,-5.044709256585478,-9.863942953223328,-7.092742190825456,-9.767764733652674,-6.491720311670644,-9.629863855488152,-7.518345108172161
38,-3.806846161816306,-4.4905737613987755,-5.313857519278709,-4.455396751683313,-8.362992756451169,-6.086299317282675,-7.885734709784756,-7.332749712306109,-9.819093937361847,-4.933795329186672,-9.889800466118308,-7.081025290422173,-9.820093485147119,-6.351098405710047,-9.657580201339819,-7.570460881630673
39,-3.806846161816306,-4.4905737613987755,-5.313857519278709,-4.455396751683313,-8.362992756451169,-6.086299317282675,-7.885734709784756,-7.332749712306109,-9.819093937361847,-4.933795329186672,-9.889800466118308,-7.081025290422173,-9.820093485147119,-6.351098405710047,-9.657580201339819,-7.570460881630673
40,-3.806020283397211,-4.493356343925951,-5.297598546462768,-4.504157468329862,-8.341689694300117,-6.127378908950727,-7.838894837119635,-7.35862768769334,-9.763405773094444,-4.977127521940731,-9.87697688353781,-7.110850338518597,-9.801754306955182,-6.461519983943943,-9.648632259501657,-7.57795349160278
41,-3.806020283397211,-4.493356343925951,-5.297598546462768,-4.504157468329862,-8.341689694300117,-6.127378908950727,-7.838894837119635,-7.35862768769334,-9.763405773094444,-4.977127521940731,-9.87697688353781,-7.110850338518597,-9.801754306955182,-6.461519983943943,-9.648632259501657,-7.57795349160278
42,-3.799937271222662,-4.538030727196347,-5.311236836374681,-4.5474906740710255,-8.314033591683692,-6.19578972379125,-7.837921204706054,-7.348225227305668,-9.747855777606466,-5.028274896987381,-9.85876491133654,-7.097864459732287,-9.801970993979934,-6.612308920361218,-9.68521052405965,-7.529952192161468
43,-3.799937271222662,-4.538030727196347,-5.311236836374681,-4.5474906740710255,-8.314033591683692,-6.19578972379125,-7.837921204706054,-7.348225227305668,-9.747855777606466,-5.028274896987381,-9.85876491133654,-7.097864459732287,-9.801970993979934,-6.612308920361218,-9.68521052405965,-7.529952192161468
44,-3.7535414802689764,-4.579092328429216,-5.32338133014744,-4.551384843875251,-8.221566988806714,-6.17939916506424,-7.844716076377743,-7.292241935448064,-9.791568085680149,-5.011353155797069,-9.899084103413964,-6.878263404733073,-9.769662104267287,-6.571361711550154,-9.681586799631114,-7.352555968474964
45,-3.7535414802689764,-4.579092328429216,-5.32338133014744,-4.551384843875251,-8.221566988806714,-6.17939916506424,-7.844716076377743,-7.292241935448064,-9.791568085680149,-5.011353155797069,-9.899084103413964,-6.878263404733073,-9.769662104267287,-6.571361711550154,-9.681586799631114,-7.352555968474964
46,-3.779156187812775,-4.749426308527771,-5.39697316252342,-4.580291024003073,-8.0319604637739,-6.680663460837831,-7.518786288071401,-7.015389424520899,-9.893175605271686,-4.754246442906911,-9.855587897634164,-6.525784088649771,-9.820202216987498,-6.780890329426576,-9.827141779013798,-7.110372764418803
47,-3.779156187812775,-4.749426308527771,-5.39697316252342,-4.580291024003073,-8.0319604637739,-6.680663460837831,-7.518786288071401,-7.015389424520899,-9.893175605271686,-4.754246442906911,-9.855587897634164,-6.525784088649771,-9.820202216987498,-6.780890329426576,-9.827141779013798,-7.110372764418803
48,-4.019320800315405,-4.987820843073555,-5.406449474805237,-4.687747944075982,-8.189580411158744,-6.92021824460704,-7.823764822371804,-6.9206112476731185,-9.947693677298904,-4.799111856919813,-9.95449165833725,-6.691245542626268,-9.995582015582968,-6.8566780257770015,-9.873389197202748,-7.186919615560346
49,-4.019320800315405,-4.987820843073555,-5.406449474805237,-4.687747944075982,-8.189580411158744,-6.92021824460704,-7.823764822371804,-6.9206112476731185,-9.947693677298904,-4.799111856919813,-9.95449165833725,-6.691245542626268,-9.995582015582968,-6.8566780257770015,-9.873389197202748,-7.186919615560346
50,-4.272426023095238,-5.110048172186577,-5.355338930130813,-5.007334269566139,-8.34311425886651,-7.029076750180226,-8.103406988347544,-6.94360557910664,-10.04638949649627,-4.851402455644415,-10.210089222472332,-6.799883998825802,-10.03254385140784,-6.991207435773353,-9.950681749219896,-7.583748620228349
51,-4.272426023095238,-5.110048172186577,-5.355338930130813,-5.007334269566139,-8.34311425886651,-7.029076750180226,-8.103406988347544,-6.94360557910664,-10.04638949649627,-4.851402455644415,-10.210089222472332,-6.799883998825802,-10.03254385140784,-6.991207435773353,-9.950681749219896,-7.583748620228349
52,-4.495409037400199,-5.267469139259913,-5.298530620182772,-5.162434657134092,-8.465071217020578,-7.12742211283158,-8.325074517159157,-6.96243389748666,-10.020875857094408,-4.866296670949689,-10.292155355495144,-6.767712209884052,-10.052736907478243,-6.996163261932394,-9.903974260888367,-7.636670057910416
53,-4.495409037400199,-5.267469139259913,-5.298530620182772,-5.162434657134092,-8.465071217020578,-7.12742211283158,-8.325074517159157,-6.96243389748666,-10.020875857094408,-4.866296670949689,-10.292155355495144,-6.767712209884052,-10.052736907478243,-6.996163261932394,-9.903974260888367,-7.636670057910416
54,-4.752004575563459,-5.388048547300788,-5.1970750153070755,-5.331099360482973,-8.551760499017288,-7.151751303988633,-8.38983511873151,-7.072453929541069,-10.016164098055068,-4.783577953274758,-10.323123337429724,-6.814392651671745,-9.821790478513039,-7.085387099871746,-9.61977073070744,-7.71465660476974
55,-4.752004575563459,-5.388048547300788,-5.1970750153070755,-5.331099360482973,-8.551760499017288,-7.151751303988633,-8.38983511873151,-7.072453929541069,-10.016164098055068,-4.783577953274758,-10.323123337429724,-6.814392651671745,-9.821790478513039,-7.085387099871746,-9.61977073070744,-7.71465660476974
56,-4.923254953855716,-5.398978398369418,-5.116190428876644,-5.502697840817745,-8.699010306359774,-7.05227012788502,-8.4598393577853,-7.080788408769255,-10.037427087848041,-4.822513096380113,-10.257116654459919,-6.846074232525804,-9.605080154077463,-7.197744674710691,-9.519645949761275,-7.812232167136446
57,-4.923254953855716,-5.398978398369418,-5.116190428876644,-5.502697840817745,-8.699010306359774,-7.05227012788502,-8.4598393577853,-7.080788408769255,-10.037427087848041,-4.822513096380113,-10.257116654459919,-6.846074232525804,-9.605080154077463,-7.197744674710691,-9.519645949761275,-7.812232167136446
58,-5.0187220629957405,-5.424302810888052,-5.067152612393456,-5.566316703178969,-8.746543469058771,-7.150049259051324,-8.310274071159343,-7.127184289753112,-9.819657876360123,-5.130491647564503,-9.748434800151221,-6.885982733508728,-9.247482100782678,-7.294942136176298,-9.131602514628073,-7.882007265769064
59,-5.0187220629957405,-5.424302810888052,-5.067152612393456,-5.566316703178969,-8.746543469058771,-7.150049259051324,-8.310274071159343,-7.127184289753112,-9.819657876360123,-5.130491647564503,-9.748434800151221,-6.885982733508728,-9.247482100782678,-7.294942136176298,-9.131602514628073,-7.882007265769064
60,-4.839325536050179,-5.344995049547344,-5.076416901997459,-5.485394802676536,-8.618300314286293,-7.106679277778653,-8.215761839282658,-7.107677683365263,-10.194910029762072,-5.275215365245229,-9.762049638974576,-6.9378590333606205,-9.276674269956459,-7.311303949331776,-9.152952380660295,-7.854986216546987
61,-4.839325536050179,-5.344995049547344,-5.076416901997459,-5.485394802676536,-8.618300314286293,-7.106679277778653,-8.215761839282658,-7.107677683365263,-10.194910029762072,-5.275215365245229,-9.762049638974576,-6.9378590333606205,-9.276674269956459,-7.311303949331776,-9.152952380660295,-7.854986216546987
62,-4.712080649317358,-5.184714968529044,-5.075094513802386,-5.293574065736607,-8.608398081172657,-6.824005128802348,-8.121653174958118,-6.9487583601570595,-9.867009268718268,-5.123253384770273,-9.87445162084539,-6.640795249989273,-9.417794995616482,-7.041886109674737,-9.274244228483534,-7.72787636334521
63,-4.712080649317358,-5.184714968529044,-5.075094513802386,-5.293574065736607,-8.608398081172657,-6.824005128802348,-8.121653174958118,-6.9487583601570595,-9.867009268718268,-5.123253384770273,-9.87445162084539,-6.640795249989273,-9.417794995616482,-7.041886109674737,-9.274244228483534,-7.72787636334521
64,-4.668734682152188,-5.180211676896497,-5.064262082444934,-5.343497115989698,-8.628254297474994,-6.926481635957054,-8.070247987182738,-7.023464486183705,-10.260921200222489,-5.3069463991906565,-9.759109130237352,-6.8718020449389465,-9.355692804983963,-7.104295243061648,-9.211299874018206,-7.889788622568159
65,-4.668734682152188,-5.180211676896497,-5.064262082444934,-5.343497115989698,-8.628254297474994,-6.926481635957054,-8.070247987182738,-7.023464486183705,-10.260921200222489,-5.3069463991906565,-9.759109130237352,-6.8718020449389465,-9.355692804983963,-7.104295243061648,-9.211299874018206,-7.889788622568159
66,-4.420761481038303,-5.071247159299777,-5.083231228256191,-5.2924652699204255,-8.494077134094969,-6.979621623208457,-8.01267486204842,-7.014262828616397,-10.212292556390322,-5.2651921966485125,-9.70944090778635,-6.822549459296343,-9.414021224099326,-7.040161460494731,-9.27523426256331,-7.870944021957395
67,-4.420761481038303,-5.071247159299777,-5.083231228256191,-5.2924652699204255,-8.494077134094969,-6.979621623208457,-8.01267486204842,-7.014262828616397,-10.212292556390322,-5.2651921966485125,-9.70944090778635,-6.822549459296343,-9.414021224099326,-7.040161460494731,-9.27523426256331,-7.870944021957395
68,-4.31540635797667,-4.961624637882729,-5.102506705533773,-5.001778549741731,-8.520594016308902,-6.832397416516864,-7.734099512165536,-6.810233059925607,-9.83790308894159,-5.1560879503321635,-9.598068866892808,-6.6607790520321215,-9.535461486650734,-6.837540922876635,-9.33529300179379,-7.554578460007265
69,-4.31540635797667,-4.961624637882729,-5.102506705533773,-5.001778549741731,-8.520594016308902,-6.832397416516864,-7.734099512165536,-6.810233059925607,-9.83790308894159,-5.1560879503321635,-9.598068866892808,-6.6607790520321215,-9.535461486650734,-6.837540922876635,-9.33529300179379,-7.554578460007265
70,-4.200190946664235,-4.984304973103118,-5.076790695224905,-5.107928959877909,-8.415355926156307,-6.946329892273245,-7.70282199911311,-6.846672948577576,-10.185488676516396,-5.306703631465746,-9.5656437092052,-6.745279685171492,-9.46103687187925,-7.0039621173956315,-9.278885637284223,-7.688692947774232
71,-4.200190946664235,-4.984304973103118,-5.076790695224905,-5.107928959877909,-8.415355926156307,-6.946329892273245,-7.70282199911311,-6.846672948577576,-10.185488676516396,-5.306703631465746,-9.5656437092052,-6.745279685171492,-9.46103687187925,-7.0039621173956315,-9.278885637284223,-7.688692947774232
72,-4.156849484920571,-4.938421060686379,-5.085173851622405,-5.110053564821749,-8.431683074839572,-6.964291827133322,-7.760225886241685,-6.884604948190709,-10.147382203513871,-5.309027924740741,-9.616108637322215,-6.787351243827405,-9.508862571869997,-7.033587336263799,-9.310047516791341,-7.715166118401512
73,-4.156849484920571,-4.938421060686379,-5.085173851622405,-5.110053564821749,-8.431683074839572,-6.964291827133322,-7.760225886241685,-6.884604948190709,-10.147382203513871,-5.309027924740741,-9.616108637322215,-6.787351243827405,-9.508862571869997,-7.033587336263799,-9.310047516791341,-7.715166118401512
74,-4.201925533943953,-4.86975033455494,-5.10390756965505,-5.045870677142763,-8.460569679240894,-6.906496679968733,-7.750949999109354,-6.881516468617998,-10.009645785871538,-4.848627242089502,-9.718167614035037,-6.73915961682376,-9.732708035002444,-7.031717724426873,-9.480268861163944,-7.581099418570945
75,-4.201925533943953,-4.86975033455494,-5.10390756965505,-5.045870677142763,-8.460569679240894,-6.906496679968733,-7.750949999109354,-6.881516468617998,-10.009645785871538,-4.848627242089502,-9.718167614035037,-6.73915961682376,-9.732708035002444,-7.031717724426873,-9.480268861163944,-7.581099418570945
76,-4.198620633984034,-4.865974923254615,-5.179110912059486,-5.018778676700628,-8.43918252321786,-6.871593367114532,-7.887220167260223,-7.03146227452916,-9.987637011107715,-4.851303225490697,-9.817535665591368,-6.903403662771608,-9.778357544873602,-7.1972230801040125,-9.585656414425568,-7.633944126326961
77,-4.198620633984034,-4.865974923254615,-5.179110912059486,-5.018778676700628,-8.43918252321786,-6.871593367114532,-7.887220167260223,-7.03146227452916,-9.987637011107715,-4.851303225490697,-9.817535665591368,-6.903403662771608,-9.778357544873602,-7.1972230801040125,-9.585656414425568,-7.633944126326961
78,-4.095737601045525,-4.847506727533886,-5.305236869946645,-5.054511394729348,-8.392638361953455,-6.937483949274257,-7.855756972023362,-7.065897349892172,-9.997932956888144,-4.841405133041225,-9.934444320415638,-6.907345028507385,-10.048799261544515,-7.2316876130892105,-9.704536542302728,-7.6417941362177855
79,-4.095737601045525,-4.847506727533886,-5.305236869946645,-5.054511394729348,-8.392638361953455,-6.937483949274257,-7.855756972023362,-7.065897349892172,-9.997932956888144,-4.841405133041225,-9.934444320415638,-6.907345028507385,-10.048799261544515,-7.2316876130892105,-9.704536542302728,-7.6417941362177855
80,-4.197733759089169,-4.731836560385127,-5.3588951286814375,-4.78882964042815,-8.330268021482464,-6.8882197997856105,-7.851108750845512,-6.937393049704027,-9.933766224149537,-4.818268353478975,-10.005444854769419,-6.901616083633875,-9.999483158684571,-7.11770835320041,-9.952778563058368,-7.483491548866954
81,-4.197733759089169,-4.731836560385127,-5.3588951286814375,-4.78882964042815,-8.330268021482464,-6.8882197997856105,-7.851108750845512,-6.937393049704027,-9.933766224149537,-4.818268353478975,-10.005444854769419,-6.901616083633875,-9.999483158684571,-7.11770835320041,-9.952778563058368,-7.483491548866954
82,-4.092208123152088,-4.74094546282835,-5.400071584837851,-4.6762542258187905,-8.228152185858841,-6.879535350026737,-7.794783327769697,-6.922819670020483,-9.85653905388079,-4.885299014618888,-9.999126793557524,-6.768043071371134,-9.8592385009956,-7.295844427106292,-9.953614984402725,-7.350453972342833
83,-4.092208123152088,-4.74094546282835,-5.400071584837851,-4.6762542258187905,-8.228152185858841,-6.879535350026737,-7.794783327769697,-6.922819670020483,-9.85653905388079,-4.885299014618888,-9.999126793557524,-6.768043071371134,-9.8592385009956,-7.295844427106292,-9.953614984402725,-7.350453972342833
84,-4.065745703223435,-4.760794551522206,-5.386257068284639,-4.683915765397438,-8.204856027066711,-6.771435393614587,-7.818020322614273,-7.16376461959296,-9.814105079697635,-5.079723654779975,-9.927268519998334,-6.801184267086766,-9.815157836249911,-7.253272146267408,-9.813154571390212,-7.297303691021661
85,-4.065745703223435,-4.760794551522206,-5.386257068284639,-4.683915765397438,-8.204856027066711,-6.771435393614587,-7.818020322614273,-7.16376461959296,-9.814105079697635,-5.079723654779975,-9.927268519998334,-6.801184267086766,-9.815157836249911,-7.253272146267408,-9.813154571390212,-7.297303691021661
86,-3.950341064207757,-4.833113829810356,-5.366758554164162,-4.7043672013157245,-8.059331222226422,-6.710389608658309,-7.635337145270247,-7.417245018424015,-9.585576648165828,-5.017260811460281,-9.785360091484495,-7.036765178637177,-9.684826415779503,-7.2724566668592905,-9.681314137025746,-7.70654409776347
87,-3.950341064207757,-4.833113829810356,-5.366758554164162,-4.7043672013157245,-8.059331222226422,-6.710389608658309,-7.635337145270247,-7.417245018424015,-9.585576648165828,-5.017260811460281,-9.785360091484495,-7.036765178637177,-9.684826415779503,-7.2724566668592905,-9.681314137025746,-7.70654409776347
88,-4.102981279114136,-4.872679740943417,-5.280227831358934,-4.758512692561314,-8.050246927799241,-6.768526505003224,-7.601627949293265,-7.579650226837002,-9.33825530130183,-5.086082692258704,-9.558467908787893,-7.268678800604859,-9.51988021392441,-7.242146601046509,-9.52135028306075,-7.810189401122671
89,-4.102981279114136,-4.872679740943417,-5.280227831358934,-4.758512692561314,-8.050246927799241,-6.768526505003224,-7.601627949293265,-7.579650226837002,-9.33825530130183,-5.086082692258704,-9.558467908787893,-7.268678800604859,-9.51988021392441,-7.242146601046509,-9.52135028306075,-7.810189401122671
90,-4.158040302481632,-4.860662644624256,-5.29637459736811,-4.878260292560221,-8.08988245404236,-6.746158686102668,-7.634131238832597,-7.5810601582384445,-9.519068648530345,-4.876869528444443,-9.64466034502758,-7.295049793842278,-9.669186893852975,-7.173851577351245,-9.598664340860855,-7.910816660723793
91,-4.158040302481632,-4.860662644624256,-5.29637459736811,-4.878260292560221,-8.08988245404236,-6.746158686102668,-7.634131238832597,-7.5810601582384445,-9.519068648530345,-4.876869528444443,-9.64466034502758,-7.295049793842278,-9.669186893852975,-7.173851577351245,-9.598664340860855,-7.910816660723793
92,-4.183286951745499,-4.952986570031549,-5.20006123081474,-4.98548615480104,-8.287279521625708,-6.872532172215781,-7.631931144757999,-7.421468066545081,-9.727103688403101,-5.239901430447183,-9.6563210207057,-7.119816047432103,-9.561994385671241,-7.202065781199008,-9.441320352098433,-7.88483146550343
