,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.22688884038467,-9.612324825020433,-5.0548792345569025,-4.674521705934081,-8.487982104968927,-7.116859509569443,-8.251015785818325,-7.5619053976284585,-9.923295419853813,-4.183159872354981,-10.18102976881316,-7.0690373533284525,-9.915214644970423,-6.983976734588348,-9.781661965743881,-7.730401614534299
1,-9.151009922690927,-9.533591826924422,-5.0548792345569025,-4.674521705934081,-8.487982104968927,-7.116859509569443,-8.251015785818325,-7.5619053976284585,-9.923295419853813,-4.183159872354981,-10.18102976881316,-7.0690373533284525,-9.915214644970423,-6.983976734588348,-9.781661965743881,-7.730401614534299
2,-9.075131004997182,-9.45485882882841,-5.0355851708757475,-4.703153622293734,-8.477710433819404,-7.1162658041306806,-8.218775603138115,-7.584726784018393,-9.940523160922076,-4.213951681357077,-10.18218831617701,-7.112356451006582,-9.890832306421412,-7.0042139279318905,-9.755208316577358,-7.7424132133092005
3,-8.99925208730344,-9.376125830732397,-5.0355851708757475,-4.703153622293734,-8.477710433819404,-7.1162658041306806,-8.218775603138115,-7.584726784018393,-9.940523160922076,-4.213951681357077,-10.18218831617701,-7.112356451006582,-9.890832306421412,-7.0042139279318905,-9.755208316577358,-7.7424132133092005
4,-8.923373169609697,-9.297392832636383,-5.0390147065279365,-4.692697316132243,-8.488943793863898,-7.108059133127831,-8.220869495225307,-7.5895115968909685,-9.936989071038445,-4.200132382461149,-10.181133307853202,-7.108023382354402,-9.897491354988631,-6.993179831116059,-9.761977261763601,-7.7245889861010335
5,-8.847494251915954,-9.218659834540372,-5.0390147065279365,-4.692697316132243,-8.488943793863898,-7.108059133127831,-8.220869495225307,-7.5895115968909685,-9.936989071038445,-4.200132382461149,-10.181133307853202,-7.108023382354402,-9.897491354988631,-6.993179831116059,-9.761977261763601,-7.7245889861010335
6,-8.77161533422221,-9.139926836444358,-5.027413692963404,-4.696045776178568,-8.522619436461937,-7.094340918971685,-8.23963572898712,-7.609070945384309,-9.937199059840106,-4.219474416330983,-10.17148237943655,-7.127848417238825,-9.900938154328648,-7.012007364230383,-9.760233757216596,-7.748064978125565
7,-8.695736416528465,-9.061193838348347,-5.027413692963404,-4.696045776178568,-8.522619436461937,-7.094340918971685,-8.23963572898712,-7.609070945384309,-9.937199059840106,-4.219474416330983,-10.17148237943655,-7.127848417238825,-9.900938154328648,-7.012007364230383,-9.760233757216596,-7.748064978125565
8,-8.619857498834724,-8.982460840252335,-4.958809556405958,-4.659162934916545,-8.48217315904279,-7.098912986927302,-8.190996589103095,-7.628499665174513,-9.914579802168362,-4.247734241038675,-10.153733608203897,-7.167696076792427,-9.876563582339664,-7.0476370176356955,-9.738086641087547,-7.78649657503513
9,-8.54397858114098,-8.903727842156322,-4.958809556405958,-4.659162934916545,-8.48217315904279,-7.098912986927302,-8.190996589103095,-7.628499665174513,-9.914579802168362,-4.247734241038675,-10.153733608203897,-7.167696076792427,-9.876563582339664,-7.0476370176356955,-9.738086641087547,-7.78649657503513
10,-8.468099663447237,-8.82499484406031,-5.031131662063658,-4.682255568492691,-8.465654103831154,-7.068711070640096,-8.181846088833314,-7.618784078718818,-9.90721395786266,-4.224980074487737,-10.14997677587728,-7.140020179756572,-9.900013933685425,-7.0154979837215725,-9.756097734315434,-7.737001061244369
11,-8.392220745753493,-8.746261845964296,-5.031131662063658,-4.682255568492691,-8.465654103831154,-7.068711070640096,-8.181846088833314,-7.618784078718818,-9.90721395786266,-4.224980074487737,-10.14997677587728,-7.140020179756572,-9.900013933685425,-7.0154979837215725,-9.756097734315434,-7.737001061244369
12,-8.316341828059752,-8.667528847868285,-4.978089852380761,-4.580257624517748,-8.444082947541219,-7.068034943340196,-8.166413912301962,-7.597511225077314,-9.914931587531969,-4.227019138762742,-10.164724004833316,-7.144255322679652,-9.90004810654954,-7.018372850618643,-9.757179936036461,-7.7542901981787455
13,-8.240462910366007,-8.588795849772273,-4.978089852380761,-4.580257624517748,-8.444082947541219,-7.068034943340196,-8.166413912301962,-7.597511225077314,-9.914931587531969,-4.227019138762742,-10.164724004833316,-7.144255322679652,-9.90004810654954,-7.018372850618643,-9.757179936036461,-7.7542901981787455
14,-8.164583992672265,-8.510062851676262,-4.971734334936196,-4.632425035298383,-8.460377033676526,-7.072800669164665,-8.188488166677963,-7.614237831881546,-9.900520294205577,-4.245160257004789,-10.137391878031195,-7.177088834595564,-9.89913475909036,-7.033793083899729,-9.75864847378707,-7.768905229883229
15,-8.08870507497852,-8.431329853580248,-4.971734334936196,-4.632425035298383,-8.460377033676526,-7.072800669164665,-8.188488166677963,-7.614237831881546,-9.900520294205577,-4.245160257004789,-10.137391878031195,-7.177088834595564,-9.89913475909036,-7.033793083899729,-9.75864847378707,-7.768905229883229
16,-8.01282615728478,-8.352596855484236,-5.023565963230785,-4.66326796847404,-8.46117484733379,-7.04037738320534,-8.201234460689097,-7.584842080714118,-9.907276738019858,-4.2281309780199825,-10.153139621079438,-7.155132611358275,-9.902631264414548,-7.005964318144434,-9.758186099453455,-7.7393204588336495
17,-7.936947239591035,-8.273863857388223,-5.023565963230785,-4.66326796847404,-8.46117484733379,-7.04037738320534,-8.201234460689097,-7.584842080714118,-9.907276738019858,-4.2281309780199825,-10.153139621079438,-7.155132611358275,-9.902631264414548,-7.005964318144434,-9.758186099453455,-7.7393204588336495
18,-7.861068321897292,-8.19513085929221,-4.961988175609886,-4.606260553592783,-8.445774887495453,-7.038875697101202,-8.190434061156896,-7.589735444199158,-9.8845892881084,-4.242137660368979,-10.138646335242665,-7.166217919780965,-9.885937820292348,-7.021863470109833,-9.743797194526751,-7.757070648393871
19,-7.785189404203549,-8.116397861196198,-4.961988175609886,-4.606260553592783,-8.445774887495453,-7.038875697101202,-8.190434061156896,-7.589735444199158,-9.8845892881084,-4.242137660368979,-10.138646335242665,-7.166217919780965,-9.885937820292348,-7.021863470109833,-9.743797194526751,-7.757070648393871
20,-7.709310486509806,-8.037664863100186,-4.958492210774552,-4.610872317639756,-8.488460793163284,-7.040660163899648,-8.248128462109088,-7.603602938261535,-9.884473469542534,-4.25403466349637,-10.13782892176864,-7.182333945245409,-9.865752530781972,-7.049605529229213,-9.72234594408915,-7.782764404509139
21,-7.6334315688160626,-7.958931865004173,-4.958492210774552,-4.610872317639756,-8.488460793163284,-7.040660163899648,-8.248128462109088,-7.603602938261535,-9.884473469542534,-4.25403466349637,-10.13782892176864,-7.182333945245409,-9.865752530781972,-7.049605529229213,-9.72234594408915,-7.782764404509139
22,-7.557552651122318,-7.880198866908161,-4.963246199777767,-4.5487276230324465,-8.521034590413045,-7.027849260312446,-8.28093802447662,-7.597334600351949,-9.882968910602795,-4.213934604539926,-10.143266356197852,-7.1381085999914555,-9.858091595971262,-7.028841999509839,-9.716957977394326,-7.765429498846942
23,-7.481673733428576,-7.801465868812148,-4.963246199777767,-4.5487276230324465,-8.521034590413045,-7.027849260312446,-8.28093802447662,-7.597334600351949,-9.882968910602795,-4.213934604539926,-10.143266356197852,-7.1381085999914555,-9.858091595971262,-7.028841999509839,-9.716957977394326,-7.765429498846942
24,-7.405794815734832,-7.722732870716136,-4.977005645505572,-4.567934540139687,-8.518776274637258,-7.034404143610386,-8.271348327600856,-7.600805153549321,-9.907984638413089,-4.234898012967952,-10.161706114287217,-7.176479261417963,-9.898611292944533,-7.051487334186815,-9.754017049814184,-7.789571156633458
25,-7.32991589804109,-7.643999872620125,-4.977005645505572,-4.567934540139687,-8.518776274637258,-7.034404143610386,-8.271348327600856,-7.600805153549321,-9.907984638413089,-4.234898012967952,-10.161706114287217,-7.176479261417963,-9.898611292944533,-7.051487334186815,-9.754017049814184,-7.789571156633458
26,-7.254036980347346,-7.565266874524111,-5.022991849875924,-4.653306652058526,-8.530910229738108,-7.033155753957549,-8.29506357397582,-7.612713830344972,-9.96312293509676,-4.252757594494799,-10.203626346889097,-7.190947353311024,-9.937674759912731,-7.085836032525594,-9.784940829581402,-7.817168353370458
27,-7.178158062653604,-7.4865338764280995,-5.022991849875924,-4.653306652058526,-8.530910229738108,-7.033155753957549,-8.29506357397582,-7.612713830344972,-9.96312293509676,-4.252757594494799,-10.203626346889097,-7.190947353311024,-9.937674759912731,-7.085836032525594,-9.784940829581402,-7.817168353370458
28,-7.1022791449598595,-7.407800878332086,-5.0319229609862175,-4.6173240910081175,-8.516728552916945,-7.033148382896796,-8.285828797290225,-7.612011624405585,-9.938160245695133,-4.261906614667599,-10.178659269738487,-7.197402918683309,-9.954375970594961,-7.103026300491422,-9.795162220996188,-7.824552599148753
29,-7.026400227266117,-7.329067880236074,-5.0319229609862175,-4.6173240910081175,-8.516728552916945,-7.033148382896796,-8.285828797290225,-7.612011624405585,-9.938160245695133,-4.261906614667599,-10.178659269738487,-7.197402918683309,-9.954375970594961,-7.103026300491422,-9.795162220996188,-7.824552599148753
30,-6.950521309572373,-7.250334882140062,-5.0251210256632,-4.650524565478662,-8.512375796603076,-7.053038855288204,-8.278792744331007,-7.6276557914866565,-9.961126959064472,-4.2839347857218,-10.200525625110963,-7.2117041312273695,-9.944774949089489,-7.1161745489532855,-9.792671390491366,-7.8472875416243
31,-6.874642391878631,-7.17160188404405,-5.0251210256632,-4.650524565478662,-8.512375796603076,-7.053038855288204,-8.278792744331007,-7.6276557914866565,-9.961126959064472,-4.2839347857218,-10.200525625110963,-7.2117041312273695,-9.944774949089489,-7.1161745489532855,-9.792671390491366,-7.8472875416243
32,-6.798763474184887,-7.092868885948037,-5.024663937812328,-4.645957416256991,-8.526261347994694,-7.047149377747251,-8.291552741824388,-7.624096925926601,-9.962047013092372,-4.285339238548609,-10.208027301033246,-7.2101720860927925,-9.955976658616542,-7.127413896633824,-9.80137585614389,-7.848366472075727
33,-6.722884556491144,-7.014135887852025,-5.024663937812328,-4.645957416256991,-8.526261347994694,-7.047149377747251,-8.291552741824388,-7.624096925926601,-9.962047013092372,-4.285339238548609,-10.208027301033246,-7.2101720860927925,-9.955976658616542,-7.127413896633824,-9.80137585614389,-7.848366472075727
34,-6.647005638797401,-6.935402889756013,-5.021632288873702,-4.617712005173372,-8.546154220600204,-7.034469142964292,-8.316279305189106,-7.634249167953339,-9.962518946687858,-4.28787260744981,-10.207822402722423,-7.206213916533679,-9.951524089753018,-7.114384869796344,-9.794354218007882,-7.832071458832402
35,-6.571126721103658,-6.856669891659999,-5.021632288873702,-4.617712005173372,-8.546154220600204,-7.034469142964292,-8.316279305189106,-7.634249167953339,-9.962518946687858,-4.28787260744981,-10.207822402722423,-7.206213916533679,-9.951524089753018,-7.114384869796344,-9.794354218007882,-7.832071458832402
36,-6.495247803409915,-6.777936893563988,-5.01529019494283,-4.604060807890541,-8.573450228944294,-7.0225387460887525,-8.326141016187455,-7.638786828866461,-9.969036176454885,-4.266575508783932,-10.215829785113968,-7.179200321914172,-9.94685794048875,-7.091156974909311,-9.793234381166677,-7.831713385844156
37,-6.419368885716171,-6.699203895467975,-5.01529019494283,-4.604060807890541,-8.573450228944294,-7.0225387460887525,-8.326141016187455,-7.638786828866461,-9.969036176454885,-4.266575508783932,-10.215829785113968,-7.179200321914172,-9.94685794048875,-7.091156974909311,-9.793234381166677,-7.831713385844156
38,-6.343489968022429,-6.620470897371963,-5.0215748086996825,-4.622127463989018,-8.545591438533862,-7.01198606747743,-8.308564929858711,-7.6349949167937705,-9.945815095207244,-4.260617084204864,-10.196951893402527,-7.175797837409544,-9.945413360323712,-7.096185282396813,-9.79131652616497,-7.830398881058357
39,-6.267611050328685,-6.54173789927595,-5.0215748086996825,-4.622127463989018,-8.545591438533862,-7.01198606747743,-8.308564929858711,-7.6349949167937705,-9.945815095207244,-4.260617084204864,-10.196951893402527,-7.175797837409544,-9.945413360323712,-7.096185282396813,-9.79131652616497,-7.830398881058357
40,-6.191732132634943,-6.4630049011799375,-5.011520252751097,-4.601149103502432,-8.553016136803722,-6.991310242067705,-8.316787704380433,-7.633160595427214,-9.961825117709171,-4.258048638598163,-10.208268165536925,-7.182555292159709,-9.929251148907362,-7.0731206398477156,-9.776935301875035,-7.799317876450747
41,-6.115853214941199,-6.384271903083925,-5.011520252751097,-4.601149103502432,-8.553016136803722,-6.991310242067705,-8.316787704380433,-7.633160595427214,-9.961825117709171,-4.258048638598163,-10.208268165536925,-7.182555292159709,-9.929251148907362,-7.0731206398477156,-9.776935301875035,-7.799317876450747
42,-6.039974297247457,-6.3055389049879125,-5.0183930917618245,-4.56961863238739,-8.543990779962034,-6.982099766609703,-8.322177283947793,-7.628718606240331,-9.986009549644846,-4.261446925211306,-10.23360253380853,-7.1917718995388995,-9.956441098906161,-7.0707964955678255,-9.800934987593239,-7.810754673849779
43,-5.964095379553712,-6.226805906891901,-5.0183930917618245,-4.56961863238739,-8.543990779962034,-6.982099766609703,-8.322177283947793,-7.628718606240331,-9.986009549644846,-4.261446925211306,-10.23360253380853,-7.1917718995388995,-9.956441098906161,-7.0707964955678255,-9.800934987593239,-7.810754673849779
44,-5.888216461859969,-6.148072908795888,-5.0375838976453435,-4.494878468152809,-8.551473697066342,-6.978434339126597,-8.329332557202552,-7.623315606828977,-9.975488461231707,-4.255275271185645,-10.225194073872395,-7.187146212583783,-9.964158729605073,-7.057926656694722,-9.808952036254762,-7.79676761601378
45,-5.812337544166226,-6.069339910699876,-5.0375838976453435,-4.494878468152809,-8.551473697066342,-6.978434339126597,-8.329332557202552,-7.623315606828977,-9.975488461231707,-4.255275271185645,-10.225194073872395,-7.187146212583783,-9.964158729605073,-7.057926656694722,-9.808952036254762,-7.79676761601378
46,-5.736458626472483,-5.990606912603864,-5.038341121494683,-4.474025968436547,-8.515438394795511,-6.9727117155972165,-8.28705114790657,-7.626201703903873,-9.97154305307678,-4.244573183723257,-10.226964046514816,-7.179897970303744,-9.969400380967347,-7.07936216284244,-9.806575647237826,-7.8072695198401165
47,-5.66057970877874,-5.911873914507852,-5.038341121494683,-4.474025968436547,-8.515438394795511,-6.9727117155972165,-8.28705114790657,-7.626201703903873,-9.97154305307678,-4.244573183723257,-10.226964046514816,-7.179897970303744,-9.969400380967347,-7.07936216284244,-9.806575647237826,-7.8072695198401165
