,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.546842843056788,-4.688581378649127,-9.267488255230631,-8.789492265439373,-8.506645741341229,-7.163957112683686,-8.702616241840404,-7.617723385807868,-9.233038454404484,-4.39151292657476,-9.033927107213218,-7.687936019291925,-9.438573918052949,-6.982867353491439,-9.282879249192565,-7.896493447697196
11,-4.543286725414653,-4.68939535682636,-9.172705519469371,-8.682829481017716,-8.506645741341229,-7.163957112683686,-8.702616241840404,-7.617723385807868,-9.233038454404484,-4.39151292657476,-9.033927107213218,-7.687936019291925,-9.438573918052949,-6.982867353491439,-9.282879249192565,-7.896493447697196
12,-4.539730607772517,-4.690209335003592,-9.077922783708111,-8.57616669659606,-8.552473307816182,-7.086669530408305,-8.726167046428413,-7.587021347609092,-9.379412555744025,-4.3740613425171535,-9.591434703152355,-7.581086880556677,-9.432550950751947,-6.94337248083196,-9.281391509850032,-7.859387797755386
13,-4.536174490130382,-4.691023313180825,-8.98314004794685,-8.469503912174405,-8.552473307816182,-7.086669530408305,-8.726167046428413,-7.587021347609092,-9.379412555744025,-4.3740613425171535,-9.591434703152355,-7.581086880556677,-9.432550950751947,-6.94337248083196,-9.281391509850032,-7.859387797755386
14,-4.532618372488247,-4.691837291358057,-8.88835731218559,-8.362841127752748,-8.558606410462524,-7.072794513687068,-8.716547201891707,-7.601554250793073,-9.420751124425731,-4.388899250479387,-9.642140495773052,-7.623235505023065,-9.470891350981624,-6.934730267855326,-9.3027398397549,-7.866731659362074
15,-4.52906225484611,-4.69265126953529,-8.793574576424328,-8.256178343331094,-8.558606410462524,-7.072794513687068,-8.716547201891707,-7.601554250793073,-9.420751124425731,-4.388899250479387,-9.642140495773052,-7.623235505023065,-9.470891350981624,-6.934730267855326,-9.3027398397549,-7.866731659362074
16,-4.525506137203974,-4.693465247712521,-8.698791840663068,-8.149515558909437,-8.587715108936003,-7.019529888499311,-8.761570677985118,-7.576239266717941,-9.52347353301578,-4.395107365817345,-9.768230338737565,-7.6569799000522725,-9.501425581728085,-6.952379132637676,-9.325294797696484,-7.87622395889824
17,-4.5219500195618405,-4.694279225889755,-8.604009104901808,-8.042852774487782,-8.587715108936003,-7.019529888499311,-8.761570677985118,-7.576239266717941,-9.52347353301578,-4.395107365817345,-9.768230338737565,-7.6569799000522725,-9.501425581728085,-6.952379132637676,-9.325294797696484,-7.87622395889824
18,-4.518393901919705,-4.695093204066986,-8.509226369140547,-7.936189990066126,-8.575997310688807,-7.003571541970949,-8.31390052375336,-7.8210711868090526,-9.664077271975644,-4.434231276982563,-9.788346339390996,-7.649829583501335,-9.526749227352376,-6.945640401277623,-9.35238670777867,-7.876085979645251
19,-4.518393901919705,-4.695093204066986,-8.414443633379285,-7.829527205644471,-8.575997310688807,-7.003571541970949,-8.31390052375336,-7.8210711868090526,-9.664077271975644,-4.434231276982563,-9.788346339390996,-7.649829583501335,-9.526749227352376,-6.945640401277623,-9.35238670777867,-7.876085979645251
20,-4.536263443324214,-4.714050535370967,-8.319660897618025,-7.722864421222815,-8.584344166546298,-6.988155973552517,-8.312787800994982,-7.807282805904912,-9.692656314915162,-4.448728571672965,-9.826910817210846,-7.668831231042251,-9.564136670666729,-6.949606552475161,-9.385679963989734,-7.903146066899882
21,-4.536263443324214,-4.714050535370967,-8.224878161856765,-7.61620163680116,-8.584344166546298,-6.988155973552517,-8.312787800994982,-7.807282805904912,-9.692656314915162,-4.448728571672965,-9.826910817210846,-7.668831231042251,-9.564136670666729,-6.949606552475161,-9.385679963989734,-7.903146066899882
22,-4.542216491416866,-4.708212935106555,-8.130095426095505,-7.509538852379503,-8.550883430509995,-6.948893013311647,-8.270831849402345,-7.797674543501088,-9.738864675445706,-4.426245326518457,-9.8713683012361,-7.6301175398427965,-9.624076650987714,-6.950355752001117,-9.448792524400345,-7.898844479554236
23,-4.542216491416866,-4.708212935106555,-8.035312690334244,-7.402876067957847,-8.550883430509995,-6.948893013311647,-8.270831849402345,-7.797674543501088,-9.738864675445706,-4.426245326518457,-9.8713683012361,-7.6301175398427965,-9.624076650987714,-6.950355752001117,-9.448792524400345,-7.898844479554236
24,-4.555682503155819,-4.714911929752699,-7.940529954572983,-7.296213283536193,-8.52824349141974,-6.932058850746645,-8.256084161809179,-7.79649949845317,-9.700658620124868,-4.39411321813777,-9.840710936421646,-7.603015870011316,-9.592828673374765,-6.940405488134228,-9.414519218937311,-7.905257486005388
25,-4.555682503155819,-4.714911929752699,-7.845747218811722,-7.189550499114537,-8.52824349141974,-6.932058850746645,-8.256084161809179,-7.79649949845317,-9.700658620124868,-4.39411321813777,-9.840710936421646,-7.603015870011316,-9.592828673374765,-6.940405488134228,-9.414519218937311,-7.905257486005388
26,-4.533805216036493,-4.8270516693243755,-7.750964483050462,-7.082887714692881,-8.60707251201479,-6.944745116397494,-8.33638588259674,-7.790841987718807,-9.743380517097929,-4.413707250444488,-9.85395085493158,-7.611360996345725,-9.599562280918242,-6.874956880721125,-9.423865785823885,-7.850209821688226
27,-4.533805216036493,-4.8270516693243755,-7.6561817472892,-6.976224930271226,-8.60707251201479,-6.944745116397494,-8.33638588259674,-7.790841987718807,-9.743380517097929,-4.413707250444488,-9.85395085493158,-7.611360996345725,-9.599562280918242,-6.874956880721125,-9.423865785823885,-7.850209821688226
28,-4.5333411576213996,-4.79297189623817,-7.56139901152794,-6.869562145849569,-8.657384366244402,-6.965795525712713,-8.3806378526397,-7.793118484179073,-9.768657107285545,-4.384378509290234,-9.879790929672449,-7.571063689657316,-9.703835339185796,-6.840052717996012,-9.538429395835768,-7.865368020500819
29,-4.5333411576213996,-4.79297189623817,-7.466616275766679,-6.762899361427913,-8.657384366244402,-6.965795525712713,-8.3806378526397,-7.793118484179073,-9.768657107285545,-4.384378509290234,-9.879790929672449,-7.571063689657316,-9.703835339185796,-6.840052717996012,-9.538429395835768,-7.865368020500819
30,-4.500452966912874,-4.774981190015378,-7.371833540005419,-6.656236577006258,-8.572737055959662,-6.997115832944947,-8.289424048939633,-7.823481991654233,-9.71309883299855,-4.336831573448952,-9.865300913489571,-7.5341868301812385,-9.770955504251818,-6.655061400688066,-9.552249933641427,-7.857931275299435
31,-4.500452966912874,-4.774981190015378,-7.2770508042441575,-6.549573792584602,-8.572737055959662,-6.997115832944947,-8.289424048939633,-7.823481991654233,-9.71309883299855,-4.336831573448952,-9.865300913489571,-7.5341868301812385,-9.770955504251818,-6.655061400688066,-9.552249933641427,-7.857931275299435
32,-4.499896720642355,-4.7497204150343615,-7.182268068482897,-6.442911008162946,-8.558215409895361,-6.96868565162398,-8.262051343153207,-7.8054349923718345,-9.699229830340366,-4.303673932967979,-9.864448623707322,-7.486045035205422,-9.714790072103991,-6.766390689016701,-9.567747922517857,-7.84134818829865
33,-4.499896720642355,-4.7497204150343615,-7.087485332721637,-6.336248223741291,-8.558215409895361,-6.96868565162398,-8.262051343153207,-7.8054349923718345,-9.699229830340366,-4.303673932967979,-9.864448623707322,-7.486045035205422,-9.714790072103991,-6.766390689016701,-9.567747922517857,-7.84134818829865
34,-4.5463334069604775,-4.614188265311576,-6.992702596960376,-6.229585439319635,-8.521600794284208,-6.971220626426281,-8.235137018847913,-7.815281820810961,-9.75315582054022,-4.303955008147581,-9.902048553627823,-7.511831950721337,-9.85021247267215,-6.5868788246612535,-9.639601047573816,-7.842565771072594
35,-4.5463334069604775,-4.614188265311576,-6.8979198611991155,-6.1229226548979785,-8.521600794284208,-6.971220626426281,-8.235137018847913,-7.815281820810961,-9.75315582054022,-4.303955008147581,-9.902048553627823,-7.511831950721337,-9.85021247267215,-6.5868788246612535,-9.639601047573816,-7.842565771072594
36,-4.500504259403863,-4.756037584454804,-6.803137125437854,-6.016259870476323,-8.587656890101552,-6.941998391122677,-8.30938591152741,-7.795530515584845,-9.750380504625477,-4.293182305738594,-9.89666343366095,-7.520520106828692,-9.746051252868984,-6.732178147192131,-9.605568146041715,-7.875785117566781
37,-4.500504259403863,-4.756037584454804,-6.708354389676594,-5.909597086054667,-8.587656890101552,-6.941998391122677,-8.30938591152741,-7.795530515584845,-9.750380504625477,-4.293182305738594,-9.89666343366095,-7.520520106828692,-9.746051252868984,-6.732178147192131,-9.605568146041715,-7.875785117566781
38,-4.50595755228026,-4.760991745961709,-6.613571653915332,-5.8029343016330115,-8.565032763534237,-6.991987584950761,-8.287764557239639,-7.833428784781674,-9.74065607475885,-4.296361824477959,-9.896059637574803,-7.538163541890241,-9.743350043291567,-6.742935189210391,-9.611864732066543,-7.901186088437901
39,-4.50595755228026,-4.760991745961709,-6.518788918154071,-5.696271517211356,-8.565032763534237,-6.991987584950761,-8.287764557239639,-7.833428784781674,-9.74065607475885,-4.296361824477959,-9.896059637574803,-7.538163541890241,-9.743350043291567,-6.742935189210391,-9.611864732066543,-7.901186088437901
40,-4.5127694030260885,-4.7568806778453245,-6.42400618239281,-5.5896087327897,-8.612012487930448,-6.968203852289364,-8.34358637734291,-7.812741000542943,-9.829926211044526,-4.302037789270629,-9.946456992844634,-7.548849614648134,-9.851413182852335,-6.639493495167685,-9.635553351995522,-7.893136849967148
41,-4.5127694030260885,-4.7568806778453245,-6.3292234466315485,-5.4829459483680445,-8.612012487930448,-6.968203852289364,-8.34358637734291,-7.812741000542943,-9.829926211044526,-4.302037789270629,-9.946456992844634,-7.548849614648134,-9.851413182852335,-6.639493495167685,-9.635553351995522,-7.893136849967148
42,-4.541604447233852,-4.76864488774049,-6.234440710870289,-5.376283163946388,-8.584726542100952,-6.96618083116112,-8.314912525917228,-7.798133890443098,-10.053721235206924,-4.180041469076116,-9.943432562990743,-7.532705775958856,-9.768589033411562,-6.71965513486269,-9.643055029929712,-7.897012384302343
43,-4.541604447233852,-4.76864488774049,-6.139657975109029,-5.269620379524732,-8.584726542100952,-6.96618083116112,-8.314912525917228,-7.798133890443098,-10.053721235206924,-4.180041469076116,-9.943432562990743,-7.532705775958856,-9.768589033411562,-6.71965513486269,-9.643055029929712,-7.897012384302343
44,-4.525145102760647,-4.7267401931171,-6.044875239347768,-5.162957595103077,-8.606346573461781,-6.880706680775851,-8.339563034955482,-7.754739403229861,-10.05779978059177,-4.180110237880321,-10.01270998974128,-7.550643567649892,-9.775005765305936,-6.670348864432904,-9.649541327682785,-7.836001323977916
45,-4.525145102760647,-4.7267401931171,-5.950092503586507,-5.056294810681421,-8.606346573461781,-6.880706680775851,-8.339563034955482,-7.754739403229861,-10.05779978059177,-4.180110237880321,-10.01270998974128,-7.550643567649892,-9.775005765305936,-6.670348864432904,-9.649541327682785,-7.836001323977916
46,-4.524502560339749,-4.698191062760918,-5.855309767825248,-4.949632026259765,-8.82405482675742,-6.545960008164337,-8.74624470344117,-7.447038280113079,-10.16614209566752,-4.201621027528391,-10.400840794785454,-7.581161628598418,-10.033294368846473,-6.392833437856076,-9.91761168032632,-7.563628259367601
47,-4.524502560339749,-4.698191062760918,-5.760527032063987,-4.84296924183811,-8.82405482675742,-6.545960008164337,-8.74624470344117,-7.447038280113079,-10.16614209566752,-4.201621027528391,-10.400840794785454,-7.581161628598418,-10.033294368846473,-6.392833437856076,-9.91761168032632,-7.563628259367601
48,-4.3026601108175155,-4.682076790441429,-5.665744296302725,-4.736306457416453,-8.726833685733771,-6.655675567074068,-8.095976786291358,-7.400479879850671,-9.979022589890143,-4.943381195709668,-10.326998931195964,-6.5884717088764635,-9.868390883071529,-6.286561585025445,-10.191675233842235,-8.5709959394989
49,-4.080817661295281,-4.66596251812194,-5.570961560541464,-4.629643672994797,-8.726833685733771,-6.655675567074068,-8.095976786291358,-7.400479879850671,-9.979022589890143,-4.943381195709668,-10.326998931195964,-6.5884717088764635,-9.868390883071529,-6.286561585025445,-10.191675233842235,-8.5709959394989
50,-3.858975211773048,-4.649848245802452,-5.476178824780204,-4.522980888573142,-8.031079082760348,-7.015682864883131,-7.573467804469414,-7.078213962974494,-10.17781595765679,-5.1279354355572035,-10.423888585099053,-6.295502843419658,-10.479953119283772,-6.885967946086792,-10.248472774699767,-7.2015848339826
51,-3.6371327622508143,-4.633733973482964,-5.381396089018943,-4.416318104151486,-8.031079082760348,-7.015682864883131,-7.573467804469414,-7.078213962974494,-10.17781595765679,-5.1279354355572035,-10.423888585099053,-6.295502843419658,-10.479953119283772,-6.885967946086792,-10.248472774699767,-7.2015848339826
52,-3.4152903127285805,-4.617619701163475,-5.286613353257682,-4.309655319729832,-7.99999885017707,-6.986632844362553,-7.627791833963196,-6.998458700267524,-10.062074243363734,-4.985914008806798,-10.325786979485144,-6.287301998189074,-10.413833287149242,-6.945651239607113,-10.284289120090083,-7.247925670901347
53,-3.4152903127285805,-4.617619701163475,-5.191830617496421,-4.202992535308175,-7.99999885017707,-6.986632844362553,-7.627791833963196,-6.998458700267524,-10.062074243363734,-4.985914008806798,-10.325786979485144,-6.287301998189074,-10.413833287149242,-6.945651239607113,-10.284289120090083,-7.247925670901347
54,-3.2634031963554353,-4.615725132641608,-5.09704788173516,-4.096329750886519,-7.874174292662876,-7.094457391141146,-7.515621294864291,-6.934523002806398,-9.828253877546759,-4.867059822968157,-10.085287587157612,-6.300495317277267,-10.217435623808491,-6.973887797509447,-10.101708863089334,-7.279376190679158
55,-3.2634031963554353,-4.615725132641608,-5.09704788173516,-4.096329750886519,-7.874174292662876,-7.094457391141146,-7.515621294864291,-6.934523002806398,-9.828253877546759,-4.867059822968157,-10.085287587157612,-6.300495317277267,-10.217435623808491,-6.973887797509447,-10.101708863089334,-7.279376190679158
56,-3.2300502540900466,-4.662027888198087,-5.145884689705615,-4.260498688734213,-7.910229719962898,-7.116007692394647,-7.514354407930646,-6.924490963717756,-9.87117169190694,-4.8528832955188435,-10.10930537479372,-6.362026282799479,-10.22303686690002,-7.060819328761785,-10.096253306790926,-7.347433615879437
57,-3.2300502540900466,-4.662027888198087,-5.145884689705615,-4.260498688734213,-7.910229719962898,-7.116007692394647,-7.514354407930646,-6.924490963717756,-9.87117169190694,-4.8528832955188435,-10.10930537479372,-6.362026282799479,-10.22303686690002,-7.060819328761785,-10.096253306790926,-7.347433615879437
58,-3.2826926386760293,-4.732041657525379,-5.27275444792842,-4.5022814551956545,-7.817393679050036,-7.267839482152754,-7.418377958975974,-6.88628666765302,-9.919784099491556,-5.019621799721408,-10.13295369153957,-6.425841988853323,-10.360448283491115,-7.447178679236206,-10.21144519289067,-7.44600464807625
59,-3.2826926386760293,-4.732041657525379,-5.27275444792842,-4.5022814551956545,-7.817393679050036,-7.267839482152754,-7.418377958975974,-6.88628666765302,-9.919784099491556,-5.019621799721408,-10.13295369153957,-6.425841988853323,-10.360448283491115,-7.447178679236206,-10.21144519289067,-7.44600464807625
60,-3.377145681406372,-4.768865331498247,-5.256824523294283,-4.54380987384593,-7.843083997565001,-7.347712296462837,-7.403417867407993,-6.842870102349113,-9.908224973651647,-5.147841465928635,-10.137572622610126,-6.434659940009902,-10.453510312359578,-7.784822448238016,-10.18289703407671,-7.378354429939673
61,-3.377145681406372,-4.768865331498247,-5.256824523294283,-4.54380987384593,-7.843083997565001,-7.347712296462837,-7.403417867407993,-6.842870102349113,-9.908224973651647,-5.147841465928635,-10.137572622610126,-6.434659940009902,-10.453510312359578,-7.784822448238016,-10.18289703407671,-7.378354429939673
62,-3.502151027079944,-4.772504317227734,-5.270450766463137,-4.5641622178890735,-8.00470307575076,-7.391497067426922,-7.498974304631824,-6.810769171794229,-10.153442102833019,-5.2907919638392,-10.274038167271591,-6.398932114384759,-10.48054881443785,-8.000112315633661,-10.221434629074976,-7.349403017314795
63,-3.502151027079944,-4.772504317227734,-5.270450766463137,-4.5641622178890735,-8.00470307575076,-7.391497067426922,-7.498974304631824,-6.810769171794229,-10.153442102833019,-5.2907919638392,-10.274038167271591,-6.398932114384759,-10.48054881443785,-8.000112315633661,-10.221434629074976,-7.349403017314795
64,-3.5232915044976365,-4.773092028604551,-5.2807417827683105,-4.58966780906943,-8.082809751548018,-7.4043810115252136,-7.586388132705073,-6.828277097696083,-10.243072683814331,-5.336657063958862,-10.325226778784279,-6.340902717980643,-10.512355207716745,-8.052407932815749,-10.30812828049977,-7.374081111514152
65,-3.5232915044976365,-4.773092028604551,-5.2807417827683105,-4.58966780906943,-8.082809751548018,-7.4043810115252136,-7.586388132705073,-6.828277097696083,-10.243072683814331,-5.336657063958862,-10.325226778784279,-6.340902717980643,-10.512355207716745,-8.052407932815749,-10.30812828049977,-7.374081111514152
66,-3.3923597966895613,-4.819380226554386,-5.249797485972418,-4.6198513820901015,-8.007252485698794,-7.499847639904645,-7.505499217703268,-6.983306383984172,-10.178472984474359,-5.3357939923893145,-10.282940344946036,-6.495109666416713,-10.465096466607973,-8.066118419619876,-10.234967911065397,-7.547022288002904
67,-3.3923597966895613,-4.819380226554386,-5.249797485972418,-4.6198513820901015,-8.007252485698794,-7.499847639904645,-7.505499217703268,-6.983306383984172,-10.178472984474359,-5.3357939923893145,-10.282940344946036,-6.495109666416713,-10.465096466607973,-8.066118419619876,-10.234967911065397,-7.547022288002904
68,-3.379297540031701,-4.813653680032089,-5.079733614227368,-4.635914128087923,-8.018971721448075,-7.6381769865577125,-7.437731386952025,-7.2970268532102,-10.082203943077637,-5.3953551614000546,-10.105936541396106,-6.947491188890919,-10.282215724338354,-8.048768963689673,-10.046776948903466,-7.8954454784440005
69,-3.379297540031701,-4.813653680032089,-5.079733614227368,-4.635914128087923,-8.018971721448075,-7.6381769865577125,-7.437731386952025,-7.2970268532102,-10.082203943077637,-5.3953551614000546,-10.105936541396106,-6.947491188890919,-10.282215724338354,-8.048768963689673,-10.046776948903466,-7.8954454784440005
70,-3.400466782832853,-4.799241233522494,-5.178878309591948,-4.674626646817054,-8.069136950465001,-7.633243066528809,-7.475140523135436,-7.2548135438478445,-10.135657999682003,-5.386653369222382,-10.232302125172525,-6.8194199801655495,-10.416994277080263,-8.067600561177557,-10.123084843286577,-7.804000906396726
71,-3.400466782832853,-4.799241233522494,-5.178878309591948,-4.674626646817054,-8.069136950465001,-7.633243066528809,-7.475140523135436,-7.2548135438478445,-10.135657999682003,-5.386653369222382,-10.232302125172525,-6.8194199801655495,-10.416994277080263,-8.067600561177557,-10.123084843286577,-7.804000906396726
72,-3.5080753097891373,-4.753139788869327,-5.186336964507935,-4.706373147612504,-8.136933861307478,-7.633748319238546,-7.538264243753501,-7.218017339343661,-10.192468629863441,-5.431528013947259,-10.25419463777617,-6.785719622742328,-10.456507427874028,-8.17372609656008,-10.167246200528536,-7.714963904046742
73,-3.5080753097891373,-4.753139788869327,-5.186336964507935,-4.706373147612504,-8.136933861307478,-7.633748319238546,-7.538264243753501,-7.218017339343661,-10.192468629863441,-5.431528013947259,-10.25419463777617,-6.785719622742328,-10.456507427874028,-8.17372609656008,-10.167246200528536,-7.714963904046742
74,-3.3775463173494997,-4.7963438538686365,-5.3520189195139265,-4.7255119684074405,-8.002760291682666,-7.5789706163073065,-7.467143170896658,-7.114158321146967,-10.164947107847757,-5.446281922430531,-10.288383228798407,-6.649823626763809,-10.603515206034581,-8.31848621219886,-10.322501056089262,-7.700595888858586
75,-3.3775463173494997,-4.7963438538686365,-5.3520189195139265,-4.7255119684074405,-8.002760291682666,-7.5789706163073065,-7.467143170896658,-7.114158321146967,-10.164947107847757,-5.446281922430531,-10.288383228798407,-6.649823626763809,-10.603515206034581,-8.31848621219886,-10.322501056089262,-7.700595888858586
76,-3.458758619416176,-4.770164701874167,-5.389226834314488,-4.652704800182772,-8.059877999534475,-7.420743426202079,-7.5158008104817124,-6.7845250680700415,-10.273586005045441,-5.36550580809048,-10.363869728297637,-6.286322740898062,-10.633844399596322,-8.15816902936919,-10.374214783468098,-7.3032647743236065
77,-3.458758619416176,-4.770164701874167,-5.389226834314488,-4.652704800182772,-8.059877999534475,-7.420743426202079,-7.5158008104817124,-6.7845250680700415,-10.273586005045441,-5.36550580809048,-10.363869728297637,-6.286322740898062,-10.633844399596322,-8.15816902936919,-10.374214783468098,-7.3032647743236065
78,-3.4230361720096423,-4.812936613921946,-5.362320605791522,-4.709818821015013,-8.045027884243714,-7.490841543858405,-7.492420614247667,-6.873523691404473,-10.217055720738385,-5.434273227688258,-10.371938144228576,-6.425322229214248,-10.607247038127587,-8.29771048935881,-10.352152154343528,-7.415355754104833
79,-3.4230361720096423,-4.812936613921946,-5.362320605791522,-4.709818821015013,-8.045027884243714,-7.490841543858405,-7.492420614247667,-6.873523691404473,-10.217055720738385,-5.434273227688258,-10.371938144228576,-6.425322229214248,-10.607247038127587,-8.29771048935881,-10.352152154343528,-7.415355754104833
80,-3.423187970057297,-4.806188955276449,-5.360150815270507,-4.732521192277203,-8.075255678090492,-7.458503360145946,-7.534330659174781,-6.861118870849029,-10.263388559166822,-5.365070118485318,-10.382665878661674,-6.433910141823766,-10.599499894500578,-8.261051872047595,-10.357589277113691,-7.381369781419644
81,-3.423187970057297,-4.806188955276449,-5.360150815270507,-4.732521192277203,-8.075255678090492,-7.458503360145946,-7.534330659174781,-6.861118870849029,-10.263388559166822,-5.365070118485318,-10.382665878661674,-6.433910141823766,-10.599499894500578,-8.261051872047595,-10.357589277113691,-7.381369781419644
82,-3.422145138264156,-4.822625740972853,-5.373723364384589,-4.707670264954432,-8.043624163457553,-7.44006565681914,-7.549300343180333,-6.863472640626642,-10.181674772491444,-5.241924574650071,-10.39006728519781,-6.404701040768966,-10.628460620185553,-8.179560504803359,-10.375310810335314,-7.351164440266374
83,-3.422145138264156,-4.822625740972853,-5.373723364384589,-4.707670264954432,-8.043624163457553,-7.44006565681914,-7.549300343180333,-6.863472640626642,-10.181674772491444,-5.241924574650071,-10.39006728519781,-6.404701040768966,-10.628460620185553,-8.179560504803359,-10.375310810335314,-7.351164440266374
84,-3.3672212775418324,-4.852799500230552,-5.358050895859227,-4.762564346005609,-8.021166068381072,-7.52189247232497,-7.510533877080454,-6.9266000346571035,-10.25038657212787,-5.348408683372666,-10.321317362609177,-6.482009058077965,-10.57916238041367,-8.264459171880835,-10.357254401350477,-7.459202195357338
85,-3.3672212775418324,-4.852799500230552,-5.358050895859227,-4.762564346005609,-8.021166068381072,-7.52189247232497,-7.510533877080454,-6.9266000346571035,-10.25038657212787,-5.348408683372666,-10.321317362609177,-6.482009058077965,-10.57916238041367,-8.264459171880835,-10.357254401350477,-7.459202195357338
86,-3.4336301508241145,-4.798715080025203,-5.3736170088530235,-4.695053661988859,-8.063379035862887,-7.397306133396033,-7.5434510117836195,-6.831870920233035,-10.315801331094908,-5.324290679127604,-10.361451274299155,-6.380337235257031,-10.63585127870732,-8.259590052357709,-10.368939722133806,-7.301294026749197
87,-3.4336301508241145,-4.798715080025203,-5.3736170088530235,-4.695053661988859,-8.063379035862887,-7.397306133396033,-7.5434510117836195,-6.831870920233035,-10.315801331094908,-5.324290679127604,-10.361451274299155,-6.380337235257031,-10.63585127870732,-8.259590052357709,-10.368939722133806,-7.301294026749197
88,-3.4546444764396456,-4.772070084618112,-5.405893675431093,-4.675896056004321,-8.098272242727056,-7.37496578844919,-7.561120966965748,-6.750578163822969,-10.211172787042356,-5.2382535204981036,-10.355330482205659,-6.234407038977654,-10.652922954302843,-8.198549258068837,-10.39139944017943,-7.216769955576266
89,-3.4546444764396456,-4.772070084618112,-5.405893675431093,-4.675896056004321,-8.098272242727056,-7.37496578844919,-7.561120966965748,-6.750578163822969,-10.211172787042356,-5.2382535204981036,-10.355330482205659,-6.234407038977654,-10.652922954302843,-8.198549258068837,-10.39139944017943,-7.216769955576266
90,-3.507425835950537,-4.776154533110919,-5.383426499628549,-4.685909501320976,-8.093589579684643,-7.42926035185295,-7.533718113518384,-6.716626353333526,-10.244123710239142,-5.380937712368225,-10.303501018529335,-6.186869602199782,-10.609726124088233,-8.305226193464135,-10.352971678286991,-7.182804848046409
91,-3.507425835950537,-4.776154533110919,-5.383426499628549,-4.685909501320976,-8.093589579684643,-7.42926035185295,-7.533718113518384,-6.716626353333526,-10.244123710239142,-5.380937712368225,-10.303501018529335,-6.186869602199782,-10.609726124088233,-8.305226193464135,-10.352971678286991,-7.182804848046409
92,-3.4987771595138986,-4.721036522833815,-5.402398743173737,-4.612775001167516,-8.11854533463409,-7.307746405064787,-7.558723542746809,-6.6753298980143025,-10.259867458281231,-5.3533480373498294,-10.298067943638651,-6.098745137641485,-10.64707395794645,-8.306996228148877,-10.37903054272349,-7.104654745292076
