,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9773497683154533,-4.6076422964812505,-5.254534689883442,-4.434059100002153,-8.249402575759445,-6.1812326573899945,-7.811946179501276,-7.614335730730793,-9.614527246789457,-4.061036581548415,-9.691128964706849,-7.266947604769028,-9.69628819617055,-6.30446040383445,-9.52676562912111,-7.7982853617009615
1,-3.9773497683154533,-4.6076422964812505,-5.254534689883442,-4.434059100002153,-8.249402575759445,-6.1812326573899945,-7.811946179501276,-7.614335730730793,-9.614527246789457,-4.061036581548415,-9.691128964706849,-7.266947604769028,-9.69628819617055,-6.30446040383445,-9.52676562912111,-7.7982853617009615
2,-3.9597006459938413,-4.605284380136473,-5.259009194447718,-4.426298468548361,-8.2532385500737,-6.216108496290483,-7.806425046504356,-7.5925078584210395,-9.611040783231974,-4.055727999092301,-9.702216361068519,-7.246176340798083,-9.700755521498126,-6.331375362934668,-9.532019184672444,-7.804223854135737
3,-3.9597006459938413,-4.605284380136473,-5.259009194447718,-4.426298468548361,-8.2532385500737,-6.216108496290483,-7.806425046504356,-7.5925078584210395,-9.611040783231974,-4.055727999092301,-9.702216361068519,-7.246176340798083,-9.700755521498126,-6.331375362934668,-9.532019184672444,-7.804223854135737
4,-3.96513141176271,-4.60549983271481,-5.262215004871692,-4.46867691702807,-8.258117432150737,-6.241766488672216,-7.803421243196029,-7.609355894723961,-9.614422252388627,-4.071789899462257,-9.699004471057918,-7.273317412698076,-9.708928272614619,-6.338542208309552,-9.533064519336971,-7.838308768041361
5,-3.96513141176271,-4.60549983271481,-5.262215004871692,-4.46867691702807,-8.258117432150737,-6.241766488672216,-7.803421243196029,-7.609355894723961,-9.614422252388627,-4.071789899462257,-9.699004471057918,-7.273317412698076,-9.708928272614619,-6.338542208309552,-9.533064519336971,-7.838308768041361
6,-3.9280192151070903,-4.607972130254651,-5.251812814337728,-4.4374742474715605,-8.212518428507325,-6.228002707958693,-7.843392930559443,-7.617268437108216,-9.572233986751744,-4.079668312131868,-9.667262671034592,-7.271074392003695,-9.684357206656951,-6.330198049393877,-9.51772475157802,-7.817147462119423
7,-3.9280192151070903,-4.607972130254651,-5.251812814337728,-4.4374742474715605,-8.212518428507325,-6.228002707958693,-7.843392930559443,-7.617268437108216,-9.572233986751744,-4.079668312131868,-9.667262671034592,-7.271074392003695,-9.684357206656951,-6.330198049393877,-9.51772475157802,-7.817147462119423
8,-3.917166694412364,-4.609825105614676,-5.259886885727633,-4.4081345990936995,-8.217946436380895,-6.2391953286625865,-7.855234109568229,-7.582137288608781,-9.603510411617757,-4.092832230477659,-9.684719353185864,-7.213764083349961,-9.690506768886392,-6.339718844454747,-9.53447468424812,-7.78560944330313
9,-3.917166694412364,-4.609825105614676,-5.259886885727633,-4.4081345990936995,-8.217946436380895,-6.2391953286625865,-7.855234109568229,-7.582137288608781,-9.603510411617757,-4.092832230477659,-9.684719353185864,-7.213764083349961,-9.690506768886392,-6.339718844454747,-9.53447468424812,-7.78560944330313
10,-3.9549089569370204,-4.610390772615717,-5.248293788594255,-4.4738935641801865,-8.237354152032664,-6.219103157245144,-7.812923237785418,-7.612245671480634,-9.632603602396392,-4.059889665585675,-9.693448239203814,-7.2611682484255065,-9.704531622983293,-6.346168327896552,-9.533271896529788,-7.842007958160537
11,-3.9549089569370204,-4.610390772615717,-5.248293788594255,-4.4738935641801865,-8.237354152032664,-6.219103157245144,-7.812923237785418,-7.612245671480634,-9.632603602396392,-4.059889665585675,-9.693448239203814,-7.2611682484255065,-9.704531622983293,-6.346168327896552,-9.533271896529788,-7.842007958160537
12,-3.945208784435114,-4.612854751523189,-5.254107890986543,-4.414226636081209,-8.230144360324534,-6.21301332087102,-7.789464246528459,-7.602100175537157,-9.590927319765623,-4.064049485936653,-9.671747546295409,-7.244433378708519,-9.689605071267247,-6.30441027656056,-9.523179539812752,-7.796173269525931
13,-3.945208784435114,-4.612854751523189,-5.254107890986543,-4.414226636081209,-8.230144360324534,-6.21301332087102,-7.789464246528459,-7.602100175537157,-9.590927319765623,-4.064049485936653,-9.671747546295409,-7.244433378708519,-9.689605071267247,-6.30441027656056,-9.523179539812752,-7.796173269525931
14,-3.93957146241875,-4.612202986677137,-5.25602366732537,-4.419750421083296,-8.226189073337213,-6.243232659665458,-7.792500253020063,-7.601432926574665,-9.61603938264472,-4.080176924361623,-9.687149795915296,-7.250553447056248,-9.688932487168904,-6.343983727108839,-9.526393886301397,-7.78814018472382
