,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.3953594698254275,-4.173401298298443,-10.371728395445489,-9.51345923036413,-8.481064146446462,-6.521782661428769,-8.165401763729996,-7.419744646686361,-9.728170193855911,-4.0394405642455045,-9.87462248757101,-7.097286714741474,-9.699084730980024,-6.67040371512235,-9.501887944799119,-7.480336370533371
1,-4.390145915515306,-4.180208417466156,-10.268724480571537,-9.41435146465776,-8.481064146446462,-6.521782661428769,-8.165401763729996,-7.419744646686361,-9.728170193855911,-4.0394405642455045,-9.87462248757101,-7.097286714741474,-9.699084730980024,-6.67040371512235,-9.501887944799119,-7.480336370533371
2,-4.384932361205186,-4.1870155366338695,-10.165720565697583,-9.315243698951388,-8.49141488021067,-6.525611592441284,-8.17475918658169,-7.417081170359061,-9.725924179611336,-4.041195322591718,-9.871230766596122,-7.134000750963839,-9.674270571693508,-6.680259143606206,-9.478910551835128,-7.496228215130155
3,-4.379718806895065,-4.193822655801583,-10.062716650823631,-9.216135933245017,-8.49141488021067,-6.525611592441284,-8.17475918658169,-7.417081170359061,-9.725924179611336,-4.041195322591718,-9.871230766596122,-7.134000750963839,-9.674270571693508,-6.680259143606206,-9.478910551835128,-7.496228215130155
4,-4.374505252584944,-4.200629774969294,-9.959712735949678,-9.117028167538646,-8.473620041898453,-6.533285536780684,-8.156458186042132,-7.430337837246216,-9.726428585701925,-4.060906123404904,-9.871821484066684,-7.16213614565163,-9.687396834795274,-6.693562515658887,-9.490946109655214,-7.510165465821172
5,-4.369291698274824,-4.207436894137008,-9.856708821075726,-9.017920401832274,-8.473620041898453,-6.533285536780684,-8.156458186042132,-7.430337837246216,-9.726428585701925,-4.060906123404904,-9.871821484066684,-7.16213614565163,-9.687396834795274,-6.693562515658887,-9.490946109655214,-7.510165465821172
6,-4.364078143964703,-4.214244013304722,-9.753704906201774,-8.918812636125903,-8.476335483337325,-6.541471434794141,-8.16595127336806,-7.435388813767433,-9.716008162023604,-4.062466113728471,-9.869325648259329,-7.147460613456686,-9.670428454448114,-6.689777229084704,-9.469424197359322,-7.503030928837312
7,-4.358864589654583,-4.221051132472435,-9.65070099132782,-8.819704870419532,-8.476335483337325,-6.541471434794141,-8.16595127336806,-7.435388813767433,-9.716008162023604,-4.062466113728471,-9.869325648259329,-7.147460613456686,-9.670428454448114,-6.689777229084704,-9.469424197359322,-7.503030928837312
8,-4.353651035344462,-4.227858251640146,-9.547697076453868,-8.72059710471316,-8.49313916396182,-6.535131652450876,-8.18108060294178,-7.426196355404573,-9.734440632660162,-4.025834033260571,-9.878216927087454,-7.118152427788417,-9.673077628073349,-6.671135302362886,-9.474705403203032,-7.487188218315984
9,-4.348437481034341,-4.2346653708078605,-9.444693161579915,-8.62148933900679,-8.49313916396182,-6.535131652450876,-8.18108060294178,-7.426196355404573,-9.734440632660162,-4.025834033260571,-9.878216927087454,-7.118152427788417,-9.673077628073349,-6.671135302362886,-9.474705403203032,-7.487188218315984
10,-4.343223926724221,-4.241472489975573,-9.341689246705963,-8.52238157330042,-8.483105399407393,-6.588012982479523,-8.154419107883923,-7.466985627918668,-9.696247566337362,-4.056413535887271,-9.849164962335985,-7.145232078816905,-9.655063868746545,-6.7231145758030015,-9.452987634669478,-7.530820623458971
11,-4.3380103724141,-4.248279609143286,-9.23868533183201,-8.423273807594049,-8.483105399407393,-6.588012982479523,-8.154419107883923,-7.466985627918668,-9.696247566337362,-4.056413535887271,-9.849164962335985,-7.145232078816905,-9.655063868746545,-6.7231145758030015,-9.452987634669478,-7.530820623458971
