,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.893419792404191,-8.959317936926706,-8.885351053890833,-8.359653801460448,-8.483152964857142,-6.755048829119343,-8.23707962306006,-7.643636496209599,-10.056677222274061,-4.1859746936231375,-10.054303920608486,-7.4863420248642605,-9.821847069330527,-6.5987197061658796,-9.63179325139506,-7.716005385909075
14,-7.82231658027489,-8.86862707079612,-8.784138805301835,-8.251095879777218,-8.469989039512274,-6.754510071588007,-8.23344066334963,-7.639821279485644,-10.071380768056374,-4.1790428904664365,-10.073379081438325,-7.479637299352842,-9.810370423578513,-6.618733358963705,-9.625410642238398,-7.7191001595932045
15,-7.75121336814559,-8.777936204665536,-8.682926556712836,-8.142537958093993,-8.469989039512274,-6.754510071588007,-8.23344066334963,-7.639821279485644,-10.071380768056374,-4.1790428904664365,-10.073379081438325,-7.479637299352842,-9.810370423578513,-6.618733358963705,-9.625410642238398,-7.7191001595932045
16,-7.6801101560162905,-8.687245338534952,-8.58171430812384,-8.033980036410762,-8.488324378608509,-6.751849788752919,-8.241131057586095,-7.635014388522398,-10.063028842316067,-4.17683536569791,-10.074001405563216,-7.4821688822548715,-9.803206548609536,-6.638315510768729,-9.621837610012548,-7.717284891079482
17,-7.60900694388699,-8.596554472404367,-8.48050205953484,-7.925422114727534,-8.488324378608509,-6.751849788752919,-8.241131057586095,-7.635014388522398,-10.063028842316067,-4.17683536569791,-10.074001405563216,-7.4821688822548715,-9.803206548609536,-6.638315510768729,-9.621837610012548,-7.717284891079482
18,-7.537903731757691,-8.505863606273783,-8.379289810945844,-7.816864193044307,-8.4660581900604,-6.717316369129189,-8.225887303935624,-7.61260696633254,-10.080344259121105,-4.172715237408418,-10.072617252080535,-7.478531144223528,-9.78140969789354,-6.607992574439678,-9.604193651222309,-7.704337725662356
19,-7.466800519628391,-8.415172740143198,-8.278077562356843,-7.708306271361079,-8.4660581900604,-6.717316369129189,-8.225887303935624,-7.61260696633254,-10.080344259121105,-4.172715237408418,-10.072617252080535,-7.478531144223528,-9.78140969789354,-6.607992574439678,-9.604193651222309,-7.704337725662356
20,-7.39569730749909,-8.324481874012614,-8.176865313767847,-7.59974834967785,-8.452837483383169,-6.708930112282561,-8.22204210681739,-7.602516665615739,-10.081721092913442,-4.169833870665808,-10.078063405586803,-7.470091568813121,-9.793272341678898,-6.613035107234637,-9.615516445950052,-7.712821767047409
21,-7.3245940953697914,-8.23379100788203,-8.075653065178848,-7.4911904279946215,-8.452837483383169,-6.708930112282561,-8.22204210681739,-7.602516665615739,-10.081721092913442,-4.169833870665808,-10.078063405586803,-7.470091568813121,-9.793272341678898,-6.613035107234637,-9.615516445950052,-7.712821767047409
22,-7.253490883240491,-8.143100141751447,-7.97444081658985,-7.382632506311394,-8.467771692545913,-6.722761572735717,-8.223946205675475,-7.615649449883018,-10.052023913725904,-4.169046490934444,-10.058751739791813,-7.462265622675604,-9.76516904422092,-6.623120850220143,-9.591389261661451,-7.719483809223467
23,-7.182387671111191,-8.052409275620862,-7.873228568000853,-7.274074584628165,-8.467771692545913,-6.722761572735717,-8.223946205675475,-7.615649449883018,-10.052023913725904,-4.169046490934444,-10.058751739791813,-7.462265622675604,-9.76516904422092,-6.623120850220143,-9.591389261661451,-7.719483809223467
24,-7.11128445898189,-7.961718409490277,-7.772016319411854,-7.165516662944937,-8.465568720600402,-6.698532225947033,-8.22128841529386,-7.595429598510448,-10.06193776648063,-4.16911849048784,-10.064944464271024,-7.446064998652291,-9.770236724638586,-6.602516508465145,-9.593386227221902,-7.691402675496713
25,-7.040181246852591,-7.871027543359692,-7.670804070822856,-7.056958741261709,-8.465568720600402,-6.698532225947033,-8.22128841529386,-7.595429598510448,-10.06193776648063,-4.16911849048784,-10.064944464271024,-7.446064998652291,-9.770236724638586,-6.602516508465145,-9.593386227221902,-7.691402675496713
26,-6.9690780347232915,-7.780336677229109,-7.569591822233857,-6.94840081957848,-8.43654842850516,-6.721107774741511,-8.192564546157978,-7.618602394510224,-10.034113167843989,-4.150384760537077,-10.0328931370122,-7.427627148356438,-9.766991855859272,-6.619872738351281,-9.590741015917983,-7.7089395020169444
27,-6.897974822593991,-7.689645811098525,-7.468379573644859,-6.839842897895252,-8.43654842850516,-6.721107774741511,-8.192564546157978,-7.618602394510224,-10.034113167843989,-4.150384760537077,-10.0328931370122,-7.427627148356438,-9.766991855859272,-6.619872738351281,-9.590741015917983,-7.7089395020169444
28,-6.826871610464691,-7.59895494496794,-7.367167325055862,-6.731284976212025,-8.44090693482737,-6.721492410093488,-8.199984981794197,-7.620176685031104,-10.050899282978861,-4.166276815806714,-10.057387204232507,-7.451795102410171,-9.787462178122645,-6.620645646722995,-9.60558768679624,-7.700662092976615
29,-6.755768398335392,-7.508264078837356,-7.265955076466864,-6.622727054528797,-8.44090693482737,-6.721492410093488,-8.199984981794197,-7.620176685031104,-10.050899282978861,-4.166276815806714,-10.057387204232507,-7.451795102410171,-9.787462178122645,-6.620645646722995,-9.60558768679624,-7.700662092976615
30,-6.684665186206091,-7.417573212706771,-7.164742827877865,-6.514169132845568,-8.426005069461542,-6.717975073921856,-8.180419149843331,-7.612571396075348,-10.039949557630372,-4.165150668945915,-10.04014631923838,-7.442149707814797,-9.772267680085667,-6.619433108611363,-9.59899539625573,-7.701469776408751
31,-6.6135619740767915,-7.326882346576187,-7.063530579288868,-6.40561121116234,-8.426005069461542,-6.717975073921856,-8.180419149843331,-7.612571396075348,-10.039949557630372,-4.165150668945915,-10.04014631923838,-7.442149707814797,-9.772267680085667,-6.619433108611363,-9.59899539625573,-7.701469776408751
32,-6.542458761947491,-7.236191480445602,-6.96231833069987,-6.297053289479112,-8.429503949536825,-6.696942087113869,-8.197627982847882,-7.594272951871423,-10.031777313029632,-4.136808229366058,-10.020564362054644,-7.4167481213512625,-9.771020370545317,-6.614302514389307,-9.593749521341167,-7.704848585433183
33,-6.471355549818192,-7.1455006143150195,-6.861106082110872,-6.188495367795884,-8.429503949536825,-6.696942087113869,-8.197627982847882,-7.594272951871423,-10.031777313029632,-4.136808229366058,-10.020564362054644,-7.4167481213512625,-9.771020370545317,-6.614302514389307,-9.593749521341167,-7.704848585433183
34,-6.400252337688891,-7.054809748184435,-6.759893833521874,-6.079937446112656,-8.460154368996639,-6.669858799621245,-8.22242923019084,-7.57023052441134,-10.05554068494548,-4.157902713904111,-10.04371242175439,-7.4327946137536225,-9.776942372565966,-6.610289622895845,-9.59666278686839,-7.688677416982785
35,-6.329149125559591,-6.96411888205385,-6.658681584932876,-5.971379524429427,-8.460154368996639,-6.669858799621245,-8.22242923019084,-7.57023052441134,-10.05554068494548,-4.157902713904111,-10.04371242175439,-7.4327946137536225,-9.776942372565966,-6.610289622895845,-9.59666278686839,-7.688677416982785
36,-6.2580459134302915,-6.873428015923266,-6.557469336343878,-5.862821602746199,-8.455606831150234,-6.678330158714742,-8.213229397384975,-7.576619678539318,-10.04901587826293,-4.158354095719629,-10.040633497668898,-7.4222748409025465,-9.775813114738028,-6.617460532644287,-9.596483828031626,-7.704028113680038
37,-6.186942701300991,-6.782737149792682,-6.456257087754881,-5.75426368106297,-8.455606831150234,-6.678330158714742,-8.213229397384975,-7.576619678539318,-10.04901587826293,-4.158354095719629,-10.040633497668898,-7.4222748409025465,-9.775813114738028,-6.617460532644287,-9.596483828031626,-7.704028113680038
38,-6.115839489171692,-6.692046283662098,-6.355044839165882,-5.645705759379743,-8.425303568443983,-6.696859665252732,-8.18346200807606,-7.5958785196874175,-10.024441776386027,-4.134345013875858,-10.008345665444924,-7.4198614642060585,-9.764887118091934,-6.60620357267833,-9.582220885547962,-7.696841077273091
39,-6.044736277042392,-6.601355417531513,-6.253832590576884,-5.537147837696515,-8.425303568443983,-6.696859665252732,-8.18346200807606,-7.5958785196874175,-10.024441776386027,-4.134345013875858,-10.008345665444924,-7.4198614642060585,-9.764887118091934,-6.60620357267833,-9.582220885547962,-7.696841077273091
40,-5.973633064913091,-6.51066455140093,-6.152620341987887,-5.428589916013286,-8.452133107361439,-6.6562042446261405,-8.218455905513608,-7.5558239569684185,-10.061675821686805,-4.1369633053272175,-10.056382330601773,-7.412305538126299,-9.797865485278912,-6.6075454933482405,-9.616049482141957,-7.682161430894038
41,-5.902529852783791,-6.419973685270345,-6.051408093398889,-5.3200319943300585,-8.452133107361439,-6.6562042446261405,-8.218455905513608,-7.5558239569684185,-10.061675821686805,-4.1369633053272175,-10.056382330601773,-7.412305538126299,-9.797865485278912,-6.6075454933482405,-9.616049482141957,-7.682161430894038
42,-5.831426640654492,-6.3292828191397605,-5.95019584480989,-5.21147407264683,-8.46942841369906,-6.677555527239336,-8.230419730688494,-7.569429580344233,-10.059386510782094,-4.153460895302335,-10.060730970283585,-7.433303943433385,-9.80566544151411,-6.610251688742633,-9.624624913096728,-7.69189872773795
43,-5.760323428525192,-6.238591953009177,-5.848983596220893,-5.102916150963602,-8.46942841369906,-6.677555527239336,-8.230419730688494,-7.569429580344233,-10.059386510782094,-4.153460895302335,-10.060730970283585,-7.433303943433385,-9.80566544151411,-6.610251688742633,-9.624624913096728,-7.69189872773795
44,-5.689220216395892,-6.147901086878592,-5.747771347631893,-4.994358229280374,-8.44928972823699,-6.699324279929671,-8.214309231785963,-7.595000302302962,-10.057353732588691,-4.167839575343874,-10.043394175441838,-7.453383353436599,-9.808570134964237,-6.588998402009455,-9.623556536521887,-7.697679721903456
45,-5.618117004266592,-6.057210220748008,-5.6465590990428955,-4.885800307597146,-8.44928972823699,-6.699324279929671,-8.214309231785963,-7.595000302302962,-10.057353732588691,-4.167839575343874,-10.043394175441838,-7.453383353436599,-9.808570134964237,-6.588998402009455,-9.623556536521887,-7.697679721903456
46,-5.5470137921372915,-5.966519354617424,-5.545346850453899,-4.777242385913918,-8.47382860758174,-6.663509635927935,-8.240850136200052,-7.5649869778770515,-10.09235583505944,-4.15825532710151,-10.085453913276618,-7.442629485943174,-9.912687085375246,-6.605604754974041,-9.641459332771305,-7.686350615628708
47,-5.475910580007992,-5.87582848848684,-5.4441346018649,-4.668684464230689,-8.47382860758174,-6.663509635927935,-8.240850136200052,-7.5649869778770515,-10.09235583505944,-4.15825532710151,-10.085453913276618,-7.442629485943174,-9.912687085375246,-6.605604754974041,-9.641459332771305,-7.686350615628708
48,-5.404807367878692,-5.785137622356256,-5.342922353275903,-4.560126542547461,-8.452587358020349,-6.675619618647253,-8.21016940979944,-7.567581766811154,-10.068873891434476,-4.150671374143863,-10.067082817919072,-7.436365136491619,-9.9036965154879,-6.607243374913723,-9.629596589278567,-7.6807419272620585
49,-5.333704155749391,-5.6944467562256715,-5.241710104686904,-4.451568620864232,-8.452587358020349,-6.675619618647253,-8.21016940979944,-7.567581766811154,-10.068873891434476,-4.150671374143863,-10.067082817919072,-7.436365136491619,-9.9036965154879,-6.607243374913723,-9.629596589278567,-7.6807419272620585
50,-5.262600943620093,-5.603755890095087,-5.140497856097906,-4.343010699181004,-8.461389902038839,-6.652855772755379,-8.222606005111814,-7.5418141818772755,-10.087035757945182,-4.150714296954541,-10.07520463819698,-7.430709201333296,-9.903986208176908,-6.590316613833606,-9.635208830567104,-7.664313646252434
51,-5.1914977314907915,-5.513065023964503,-5.0392856075089085,-4.2344527774977765,-8.461389902038839,-6.652855772755379,-8.222606005111814,-7.5418141818772755,-10.087035757945182,-4.150714296954541,-10.07520463819698,-7.430709201333296,-9.903986208176908,-6.590316613833606,-9.635208830567104,-7.664313646252434
52,-5.120394519361492,-5.422374157833918,-4.93807335891991,-4.125894855814549,-8.451393512538624,-6.6598267859375975,-8.216793673117165,-7.551496651196966,-10.062786381019302,-4.148985846137452,-10.080052445040263,-7.4172168900781426,-9.917145867486793,-6.607662005390252,-9.645299651156783,-7.683621991767147
53,-5.049291307232192,-5.331683291703334,-4.836861110330913,-4.01733693413132,-8.451393512538624,-6.6598267859375975,-8.216793673117165,-7.551496651196966,-10.062786381019302,-4.148985846137452,-10.080052445040263,-7.4172168900781426,-9.917145867486793,-6.607662005390252,-9.645299651156783,-7.683621991767147
54,-4.978188095102892,-5.24099242557275,-4.735648861741915,-3.9087790124480923,-8.44676619332649,-6.680487199129386,-8.208118683681324,-7.577342122728487,-10.04806659898944,-4.142897730055153,-10.039436804342927,-7.431708739100749,-9.78095613078796,-6.616548080780397,-9.600583751939961,-7.699206916659719
55,-4.907084882973592,-5.150301559442167,-4.735648861741915,-3.9087790124480923,-8.44676619332649,-6.680487199129386,-8.208118683681324,-7.577342122728487,-10.04806659898944,-4.142897730055153,-10.039436804342927,-7.431708739100749,-9.78095613078796,-6.616548080780397,-9.600583751939961,-7.699206916659719
56,-4.835981670844292,-5.059610693311582,-4.749495044019735,-4.052223659498548,-8.42516341199068,-6.671706925580735,-8.194689271080222,-7.560811152338809,-10.09502940382286,-4.158392864709919,-10.107885918773118,-7.441813051905875,-9.909769188773073,-6.590482575753914,-9.640298788555214,-7.662654529868921
57,-4.764878458714992,-4.968919827180998,-4.749495044019735,-4.052223659498548,-8.42516341199068,-6.671706925580735,-8.194689271080222,-7.560811152338809,-10.09502940382286,-4.158392864709919,-10.107885918773118,-7.441813051905875,-9.909769188773073,-6.590482575753914,-9.640298788555214,-7.662654529868921
58,-4.693775246585692,-4.8782289610504135,-4.790835335881733,-4.038058217650398,-8.669588360290089,-6.503815604733032,-8.174581466406526,-7.550988855111539,-10.103260098914784,-4.181641335887052,-10.136227278744501,-7.412587147027738,-10.005494371074823,-6.591284612136132,-9.852620007260454,-7.550268745634967
59,-4.622672034456393,-4.787538094919829,-4.790835335881733,-4.038058217650398,-8.669588360290089,-6.503815604733032,-8.174581466406526,-7.550988855111539,-10.103260098914784,-4.181641335887052,-10.136227278744501,-7.412587147027738,-10.005494371074823,-6.591284612136132,-9.852620007260454,-7.550268745634967
60,-4.551568822327092,-4.696847228789245,-4.832139143321902,-4.029490762303255,-8.7427924352259,-6.321409325071523,-8.532976174501915,-7.1047783770510105,-10.16866403371679,-4.217040654770855,-10.424324112722172,-7.15231736290015,-9.873810015847699,-6.399495630051534,-9.699624026974067,-7.459166092907296
61,-4.480465610197792,-4.606156362658661,-4.832139143321902,-4.029490762303255,-8.7427924352259,-6.321409325071523,-8.532976174501915,-7.1047783770510105,-10.16866403371679,-4.217040654770855,-10.424324112722172,-7.15231736290015,-9.873810015847699,-6.399495630051534,-9.699624026974067,-7.459166092907296
62,-4.409362398068493,-4.515465496528076,-5.063484797001292,-3.8034992958499068,-8.524530024876434,-6.342731123441707,-7.9386821861083074,-6.9099171487915205,-10.64634417841986,-5.2181321374279666,-10.297488788669346,-6.020959975233459,-9.89145486357322,-6.624904432816748,-10.012577716716033,-6.821463004412719
63,-4.338259185939192,-4.424774630397492,-5.063484797001292,-3.8034992958499068,-8.524530024876434,-6.342731123441707,-7.9386821861083074,-6.9099171487915205,-10.64634417841986,-5.2181321374279666,-10.297488788669346,-6.020959975233459,-9.89145486357322,-6.624904432816748,-10.012577716716033,-6.821463004412719
64,-4.267155973809893,-4.334083764266907,-5.059779287675286,-3.860625151351595,-8.550725625374332,-6.357199175505275,-7.97271546944041,-6.829630172067562,-10.504058797180297,-5.210247263259974,-10.306478883704107,-5.95279497614628,-9.938756838532806,-6.632341333234743,-10.00727116477098,-6.935312714867419
65,-4.267155973809893,-4.334083764266907,-5.05607377834928,-3.9177510068532837,-8.550725625374332,-6.357199175505275,-7.97271546944041,-6.829630172067562,-10.361773415940736,-5.202362389091981,-10.31546897873887,-5.884629977059101,-9.986058813492395,-6.6397782336527404,-10.001964612825926,-7.049162425322118
66,-4.2188810755174195,-4.366990194257574,-5.052368269023274,-3.9748768623549733,-8.445154753489023,-6.548446707490751,-7.980873837595578,-6.720777212417218,-10.219488034701172,-5.194477514923988,-10.324459073773632,-5.816464977971922,-10.033360788451981,-6.647215134070737,-9.996658060880875,-7.1630121357768175
67,-4.2188810755174195,-4.366990194257574,-5.048662759697268,-4.032002717856662,-8.445154753489023,-6.548446707490751,-7.980873837595578,-6.720777212417218,-10.07720265346161,-5.186592640755995,-10.324459073773632,-5.816464977971922,-10.033360788451981,-6.647215134070737,-9.996658060880875,-7.1630121357768175
68,-4.423385623372824,-4.452667948334261,-5.044957250371262,-4.089128573358352,-8.30212185851336,-6.6574512940861155,-7.99459581954263,-6.824455926206768,-9.934917272222048,-5.178707766588002,-10.264538306589097,-5.8203814276937855,-10.03120090810845,-6.939066960979709,-9.865247742175583,-7.282516976395517
69,-4.423385623372824,-4.452667948334261,-5.044957250371262,-4.089128573358352,-8.30212185851336,-6.6574512940861155,-7.99459581954263,-6.824455926206768,-9.934917272222048,-5.178707766588002,-10.264538306589097,-5.8203814276937855,-10.03120090810845,-6.939066960979709,-9.865247742175583,-7.282516976395517
70,-4.393840108850689,-4.480170594738517,-5.051517906640466,-4.155318658546172,-8.310221464012201,-6.7019081717715085,-8.015540906981558,-6.837096859676331,-9.993918713406387,-5.118343987171143,-10.338801955531185,-6.020433841730361,-10.113636729547869,-7.02994161197942,-9.945064151435664,-7.510594662378967
71,-4.393840108850689,-4.480170594738517,-5.051517906640466,-4.155318658546172,-8.310221464012201,-6.7019081717715085,-8.015540906981558,-6.837096859676331,-9.993918713406387,-5.118343987171143,-10.338801955531185,-6.020433841730361,-10.113636729547869,-7.02994161197942,-9.945064151435664,-7.510594662378967
72,-4.375395606347868,-4.49983251420409,-5.038049992094655,-4.180117926597541,-8.249024125242702,-6.948941231721969,-7.99360437260213,-6.825254417152692,-9.91795472319712,-5.067756454805702,-10.185316772455893,-6.241429614066536,-10.203335061268607,-7.165106419042089,-9.996055130894355,-7.572779555958095
73,-4.375395606347868,-4.49983251420409,-5.038049992094655,-4.180117926597541,-8.249024125242702,-6.948941231721969,-7.99360437260213,-6.825254417152692,-9.91795472319712,-5.067756454805702,-10.185316772455893,-6.241429614066536,-10.203335061268607,-7.165106419042089,-9.996055130894355,-7.572779555958095
74,-4.213502295381309,-4.462410314632326,-5.05853117625598,-4.087871844174064,-8.13754511978738,-7.094967305993125,-7.829137234207739,-6.826623258774274,-9.923295366224941,-5.093296450230323,-10.21253991079481,-6.190355841639525,-10.226933753910885,-7.353736028080518,-10.023131679703003,-7.459206477078903
75,-4.213502295381309,-4.462410314632326,-5.05853117625598,-4.087871844174064,-8.13754511978738,-7.094967305993125,-7.829137234207739,-6.826623258774274,-9.923295366224941,-5.093296450230323,-10.21253991079481,-6.190355841639525,-10.226933753910885,-7.353736028080518,-10.023131679703003,-7.459206477078903
76,-4.034948282257325,-4.4329769136554,-5.059661160754788,-4.064628929081114,-8.090129832259365,-7.256280960264198,-7.716813901281789,-6.744365199177665,-9.90635338311358,-5.256667129169259,-10.225982547846302,-6.159695817355913,-10.229711075776565,-7.574777661457085,-10.024834476875125,-7.354686856404415
77,-4.034948282257325,-4.4329769136554,-5.059661160754788,-4.064628929081114,-8.090129832259365,-7.256280960264198,-7.716813901281789,-6.744365199177665,-9.90635338311358,-5.256667129169259,-10.225982547846302,-6.159695817355913,-10.229711075776565,-7.574777661457085,-10.024834476875125,-7.354686856404415
78,-3.9760093978315973,-4.409491750753385,-5.054936083934914,-4.014871658126247,-8.152307547450945,-7.368247373089057,-7.740322225074837,-6.730492185592618,-9.890802305209098,-5.511484163954322,-10.230931713960365,-6.140888282946646,-10.225204140992856,-7.979022965171436,-10.043516857756796,-7.292915227514729
79,-3.9760093978315973,-4.409491750753385,-5.054936083934914,-4.014871658126247,-8.152307547450945,-7.368247373089057,-7.740322225074837,-6.730492185592618,-9.890802305209098,-5.511484163954322,-10.230931713960365,-6.140888282946646,-10.225204140992856,-7.979022965171436,-10.043516857756796,-7.292915227514729
80,-3.6357398646050894,-4.525505061487333,-5.060361248622769,-3.9884070830167757,-8.118416279540133,-7.489130089038264,-7.686949217248925,-6.668314762741294,-10.014138253690074,-5.517955354583533,-10.205188638951748,-6.114375905816325,-10.23071839861208,-8.114030616456509,-10.043506104865314,-7.3420869948631085
81,-3.6357398646050894,-4.525505061487333,-5.060361248622769,-3.9884070830167757,-8.118416279540133,-7.489130089038264,-7.686949217248925,-6.668314762741294,-10.014138253690074,-5.517955354583533,-10.205188638951748,-6.114375905816325,-10.23071839861208,-8.114030616456509,-10.043506104865314,-7.3420869948631085
82,-3.9852358079336283,-4.404685244971016,-5.062530350758467,-4.023084543019677,-8.169288040831917,-7.562244980831508,-7.721301106543248,-6.707607631332155,-10.07845977198867,-5.565800442421567,-10.21859857946428,-6.192115607552426,-10.26374802509524,-8.026448785434805,-10.069786939704489,-7.533623063168188
83,-3.9852358079336283,-4.404685244971016,-5.062530350758467,-4.023084543019677,-8.169288040831917,-7.562244980831508,-7.721301106543248,-6.707607631332155,-10.07845977198867,-5.565800442421567,-10.21859857946428,-6.192115607552426,-10.26374802509524,-8.026448785434805,-10.069786939704489,-7.533623063168188
84,-4.1379248893347995,-4.402776534774123,-5.087256462980652,-4.073215169617856,-8.282937674435836,-7.438777702944031,-7.837991054086892,-6.72708541354607,-10.15109424903345,-5.616353821152705,-10.322448236627531,-6.237651071584473,-10.306504491356312,-8.077319839684627,-10.124864785989004,-7.602387211371586
85,-4.1379248893347995,-4.402776534774123,-5.087256462980652,-4.073215169617856,-8.282937674435836,-7.438777702944031,-7.837991054086892,-6.72708541354607,-10.15109424903345,-5.616353821152705,-10.322448236627531,-6.237651071584473,-10.306504491356312,-8.077319839684627,-10.124864785989004,-7.602387211371586
86,-4.0951018976351845,-4.4508989911611545,-5.035651313455546,-4.137212553549532,-8.248508061994128,-7.558121877485339,-7.8162621274634905,-6.810574326697573,-10.123104040671787,-5.5539699004203875,-10.329628396583363,-6.334527430890369,-10.268077105654333,-7.998826625335402,-10.123716530791746,-7.554059473209787
87,-4.0951018976351845,-4.4508989911611545,-5.035651313455546,-4.137212553549532,-8.248508061994128,-7.558121877485339,-7.8162621274634905,-6.810574326697573,-10.123104040671787,-5.5539699004203875,-10.329628396583363,-6.334527430890369,-10.268077105654333,-7.998826625335402,-10.123716530791746,-7.554059473209787
88,-4.100987710976135,-4.460712065834349,-4.997759832034626,-4.424667751487166,-8.302284296248983,-7.391937962346403,-7.98566320464056,-6.7717886409118435,-10.140133699519927,-5.402981760058664,-10.355154584550204,-6.388751630471954,-10.28787717378737,-7.646704202926902,-10.09621447470599,-7.576838838274101
89,-4.100987710976135,-4.460712065834349,-4.997759832034626,-4.424667751487166,-8.302284296248983,-7.391937962346403,-7.98566320464056,-6.7717886409118435,-10.140133699519927,-5.402981760058664,-10.355154584550204,-6.388751630471954,-10.28787717378737,-7.646704202926902,-10.09621447470599,-7.576838838274101
90,-3.9987988595203987,-4.538724616115322,-5.0213239498407365,-4.558562477774365,-8.27976654483597,-7.150106860997651,-8.039684387176708,-6.941956138036467,-10.093245581425242,-4.658944836769058,-10.304812813396607,-6.571657191398693,-10.300903248264783,-6.913068518116941,-10.056604662814498,-7.777742015183368
91,-3.9987988595203987,-4.538724616115322,-5.0213239498407365,-4.558562477774365,-8.27976654483597,-7.150106860997651,-8.039684387176708,-6.941956138036467,-10.093245581425242,-4.658944836769058,-10.304812813396607,-6.571657191398693,-10.300903248264783,-6.913068518116941,-10.056604662814498,-7.777742015183368
92,-3.9855342054656635,-4.846006577165737,-4.8502619193851935,-4.786158669049355,-8.305280050594458,-7.046534076080173,-8.122428753674626,-7.1102040678333305,-9.955040477436931,-4.180223960063479,-10.180842796041398,-6.7398426030823195,-10.046495594769777,-7.070056301606575,-9.850881111095509,-7.869737158103548
