,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.843365972811748,-8.747861601568166,-4.993908371749572,-4.451406798563275,-8.499994586397767,-6.53010639195159,-8.154648947515746,-7.53751708869183,-9.880716201212522,-3.9241010489930614,-10.024930123714038,-7.18420464915808,-9.665515158504773,-6.574904043202164,-9.490433977271465,-7.554876889628968
11,-7.746904246004651,-8.640599647040522,-4.993908371749572,-4.451406798563275,-8.499994586397767,-6.53010639195159,-8.154648947515746,-7.53751708869183,-9.880716201212522,-3.9241010489930614,-10.024930123714038,-7.18420464915808,-9.665515158504773,-6.574904043202164,-9.490433977271465,-7.554876889628968
12,-7.6504425191975525,-8.53333769251288,-4.995448289705002,-4.440559290828348,-8.497345270054813,-6.5051714336199975,-8.165766582661938,-7.505200896752908,-9.870471129007752,-3.922433982410599,-10.018959735699761,-7.179067894196649,-9.66755077388787,-6.582523388833232,-9.490911712878619,-7.566431474195186
13,-7.553980792390456,-8.426075737985238,-4.995448289705002,-4.440559290828348,-8.497345270054813,-6.5051714336199975,-8.165766582661938,-7.505200896752908,-9.870471129007752,-3.922433982410599,-10.018959735699761,-7.179067894196649,-9.66755077388787,-6.582523388833232,-9.490911712878619,-7.566431474195186
14,-7.457519065583359,-8.318813783457594,-4.999959967076426,-4.448196879290255,-8.49212210622838,-6.489058964912273,-8.165182129144148,-7.491431527537955,-9.869757816532006,-3.910542517710392,-10.013484155308428,-7.168439765657159,-9.672621560929548,-6.5679410939007985,-9.49193707788754,-7.553599403667141
15,-7.361057338776261,-8.211551828929952,-4.999959967076426,-4.448196879290255,-8.49212210622838,-6.489058964912273,-8.165182129144148,-7.491431527537955,-9.869757816532006,-3.910542517710392,-10.013484155308428,-7.168439765657159,-9.672621560929548,-6.5679410939007985,-9.49193707788754,-7.553599403667141
16,-7.264595611969164,-8.10428987440231,-4.995979034784855,-4.421737000478183,-8.4554377717661,-6.474887765568086,-8.13977107684124,-7.485918750953544,-9.835005752273545,-3.876442883072496,-9.976343066818012,-7.1271933326713075,-9.637354388502589,-6.544187540033529,-9.467337534437528,-7.527347672914172
17,-7.168133885162066,-7.997027919874667,-4.995979034784855,-4.421737000478183,-8.4554377717661,-6.474887765568086,-8.13977107684124,-7.485918750953544,-9.835005752273545,-3.876442883072496,-9.976343066818012,-7.1271933326713075,-9.637354388502589,-6.544187540033529,-9.467337534437528,-7.527347672914172
18,-7.071672158354969,-7.889765965347024,-4.997237403145393,-4.441105000586249,-8.458413401082382,-6.469427819840054,-8.145860219177258,-7.479007082013026,-9.854659188725948,-3.878919483095058,-10.00564679491948,-7.131606943787069,-9.657364930412358,-6.54360023805432,-9.483685001740827,-7.5250471212716405
19,-6.975210431547872,-7.782504010819381,-4.997237403145393,-4.441105000586249,-8.458413401082382,-6.469427819840054,-8.145860219177258,-7.479007082013026,-9.854659188725948,-3.878919483095058,-10.00564679491948,-7.131606943787069,-9.657364930412358,-6.54360023805432,-9.483685001740827,-7.5250471212716405
20,-6.878748704740775,-7.675242056291737,-5.006325466108096,-4.444735708106325,-8.448567230550069,-6.472187947043511,-8.133634657491474,-7.47991289701082,-9.845796362396033,-3.8904846421269923,-9.997514075795252,-7.143513901226714,-9.674582617336386,-6.539105718294173,-9.494748190945712,-7.520320827054597
21,-6.782286977933678,-7.567980101764096,-5.006325466108096,-4.444735708106325,-8.448567230550069,-6.472187947043511,-8.133634657491474,-7.47991289701082,-9.845796362396033,-3.8904846421269923,-9.997514075795252,-7.143513901226714,-9.674582617336386,-6.539105718294173,-9.494748190945712,-7.520320827054597
22,-6.685825251126581,-7.460718147236453,-5.008171027144529,-4.445815856508365,-8.444541505960572,-6.483882469974981,-8.127117281335266,-7.487118940493614,-9.832788963274563,-3.8764211908993578,-9.993592670889196,-7.127790158120859,-9.682968948853626,-6.535434234179628,-9.500859673624358,-7.514507525551806
23,-6.5893635243194835,-7.35345619270881,-5.008171027144529,-4.445815856508365,-8.444541505960572,-6.483882469974981,-8.127117281335266,-7.487118940493614,-9.832788963274563,-3.8764211908993578,-9.993592670889196,-7.127790158120859,-9.682968948853626,-6.535434234179628,-9.500859673624358,-7.514507525551806
24,-6.492901797512387,-7.246194238181168,-5.006179528420768,-4.434529244966522,-8.465545567677912,-6.468233707998209,-8.148594063885339,-7.45975437366789,-9.841388762394152,-3.8658317181230504,-10.001946636593729,-7.1148471580561665,-9.682750708516865,-6.52348429852194,-9.501666140485309,-7.504370425408984
25,-6.39644007070529,-7.138932283653523,-5.006179528420768,-4.434529244966522,-8.465545567677912,-6.468233707998209,-8.148594063885339,-7.45975437366789,-9.841388762394152,-3.8658317181230504,-10.001946636593729,-7.1148471580561665,-9.682750708516865,-6.52348429852194,-9.501666140485309,-7.504370425408984
26,-6.299978343898193,-7.03167032912588,-5.009225633451063,-4.428658403586563,-8.455616740775701,-6.47534879191331,-8.141481271425544,-7.475725419146946,-9.833418929679548,-3.879154866250389,-9.995033498372743,-7.12663011486843,-9.680447146812831,-6.526886179190434,-9.497769753451403,-7.507282124181831
27,-6.203516617091094,-6.924408374598238,-5.009225633451063,-4.428658403586563,-8.455616740775701,-6.47534879191331,-8.141481271425544,-7.475725419146946,-9.833418929679548,-3.879154866250389,-9.995033498372743,-7.12663011486843,-9.680447146812831,-6.526886179190434,-9.497769753451403,-7.507282124181831
28,-6.107054890283997,-6.817146420070596,-4.998027669489976,-4.449772487068014,-8.43228105067623,-6.4761267738708765,-8.125332402772722,-7.475548181141284,-9.823046132327375,-3.886167438136861,-9.98703701482752,-7.131052417616951,-9.663631767698206,-6.553396733121578,-9.489826438902883,-7.537716308974206
29,-6.0105931634769005,-6.709884465542953,-4.998027669489976,-4.449772487068014,-8.43228105067623,-6.4761267738708765,-8.125332402772722,-7.475548181141284,-9.823046132327375,-3.886167438136861,-9.98703701482752,-7.131052417616951,-9.663631767698206,-6.553396733121578,-9.489826438902883,-7.537716308974206
30,-5.914131436669803,-6.60262251101531,-4.998298893305103,-4.451026868103601,-8.435490992832396,-6.4808395620772155,-8.11731929152936,-7.546326246869435,-9.833961220347756,-3.8897632619862423,-9.991395463471019,-7.141215833524848,-9.680228906476072,-6.5557052973028265,-9.497919525868436,-7.531329552234598
31,-5.817669709862706,-6.495360556487668,-4.998298893305103,-4.451026868103601,-8.435490992832396,-6.4808395620772155,-8.11731929152936,-7.546326246869435,-9.833961220347756,-3.8897632619862423,-9.991395463471019,-7.141215833524848,-9.680228906476072,-6.5557052973028265,-9.497919525868436,-7.531329552234598
32,-5.721207983055608,-6.388098601960025,-4.995675456859802,-4.441868618543517,-8.460866498390711,-6.480317556956678,-8.137048194918956,-7.47983439713288,-9.833269556202078,-3.8947676924828207,-9.994438421363654,-7.140016967646089,-9.66888196227651,-6.558420298839928,-9.490827993937815,-7.540089552125629
33,-5.624746256248511,-6.280836647432382,-4.995675456859802,-4.441868618543517,-8.460866498390711,-6.480317556956678,-8.137048194918956,-7.47983439713288,-9.833269556202078,-3.8947676924828207,-9.994438421363654,-7.140016967646089,-9.66888196227651,-6.558420298839928,-9.490827993937815,-7.540089552125629
34,-5.5282845294414145,-6.173574692904739,-4.998476496717038,-4.455372352087983,-8.425072696470187,-6.4856508544590605,-8.114955440841923,-7.500405044834997,-9.855254517802825,-3.90109488400524,-10.007295790367746,-7.152009103086787,-9.695917357730771,-6.548060888034813,-9.507541059551412,-7.523856461278768
35,-5.431822802634316,-6.066312738377097,-4.998476496717038,-4.455372352087983,-8.425072696470187,-6.4856508544590605,-8.114955440841923,-7.500405044834997,-9.855254517802825,-3.90109488400524,-10.007295790367746,-7.152009103086787,-9.695917357730771,-6.548060888034813,-9.507541059551412,-7.523856461278768
36,-5.33536107582722,-5.959050783849454,-5.012383945288124,-4.414857864046406,-8.437330995501403,-6.463028398914341,-8.126524605728124,-7.468855453266584,-9.83500683469005,-3.8481041357774286,-10.005267515067533,-7.088316238775956,-9.674125166950795,-6.5030736919065655,-9.49322512067403,-7.481469907829849
37,-5.238899349020122,-5.851788829321811,-5.012383945288124,-4.414857864046406,-8.437330995501403,-6.463028398914341,-8.126524605728124,-7.468855453266584,-9.83500683469005,-3.8481041357774286,-10.005267515067533,-7.088316238775956,-9.674125166950795,-6.5030736919065655,-9.49322512067403,-7.481469907829849
38,-5.142437622213025,-5.744526874794168,-4.9986871426242185,-4.436252786112387,-8.397954938384656,-6.490815957757008,-8.079508643316144,-7.568311732215365,-9.831642684197453,-3.882884073887791,-10.001239301467539,-7.1262523185644415,-9.672465453073002,-6.53087603923373,-9.492829567880325,-7.515975490189711
39,-5.045975895405928,-5.637264920266525,-4.9986871426242185,-4.436252786112387,-8.397954938384656,-6.490815957757008,-8.079508643316144,-7.568311732215365,-9.831642684197453,-3.882884073887791,-10.001239301467539,-7.1262523185644415,-9.672465453073002,-6.53087603923373,-9.492829567880325,-7.515975490189711
40,-4.94951416859883,-5.530002965738882,-4.99927846561202,-4.46059933109438,-8.396840155517614,-6.494061904873673,-8.105701479281187,-7.568696258961213,-9.854257612203185,-3.901047807374174,-10.005089863872511,-7.154830407080832,-9.682698672564683,-6.548845989527204,-9.504877414719244,-7.530398697079062
41,-4.853052441791734,-5.422741011211239,-4.99927846561202,-4.46059933109438,-8.396840155517614,-6.494061904873673,-8.105701479281187,-7.568696258961213,-9.854257612203185,-3.901047807374174,-10.005089863872511,-7.154830407080832,-9.682698672564683,-6.548845989527204,-9.504877414719244,-7.530398697079062
42,-4.756590714984637,-5.315479056683597,-5.00977565331981,-4.456415869370303,-8.390387927408366,-6.4972408423471375,-8.089978788926215,-7.569638870776792,-9.860836539710906,-3.9153503340419293,-10.011436262084839,-7.165760424998202,-9.709422628961859,-6.5566245231226485,-9.52562819108333,-7.5394420592408675
43,-4.660128988177539,-5.208217102155955,-5.00977565331981,-4.456415869370303,-8.390387927408366,-6.4972408423471375,-8.089978788926215,-7.569638870776792,-9.860836539710906,-3.9153503340419293,-10.011436262084839,-7.165760424998202,-9.709422628961859,-6.5566245231226485,-9.52562819108333,-7.5394420592408675
44,-4.563667261370442,-5.10095514762831,-5.006636616271642,-4.4570705332278875,-8.374773061008298,-6.5024990890491345,-8.061538581872828,-7.570120295809472,-9.844758324969265,-3.930130550054327,-10.012867280606697,-7.184307789866838,-9.7030672528917,-6.576594145206921,-9.515557340149257,-7.5476373537989305
45,-4.467205534563345,-4.993693193100669,-5.006636616271642,-4.4570705332278875,-8.374773061008298,-6.5024990890491345,-8.061538581872828,-7.570120295809472,-9.844758324969265,-3.930130550054327,-10.012867280606697,-7.184307789866838,-9.7030672528917,-6.576594145206921,-9.515557340149257,-7.5476373537989305
46,-4.370743807756249,-4.886431238573026,-5.022167965806901,-4.4841568981131426,-8.507527816075056,-6.4488350863878985,-8.220337960010266,-7.469886990725143,-9.968218751348132,-3.9985042797864234,-10.10797279336715,-7.2560971998151285,-9.798028982342789,-6.666348383895662,-9.583914239347077,-7.599122461110851
47,-4.274282080949151,-4.779169284045383,-5.022167965806901,-4.4841568981131426,-8.507527816075056,-6.4488350863878985,-8.220337960010266,-7.469886990725143,-9.968218751348132,-3.9985042797864234,-10.10797279336715,-7.2560971998151285,-9.798028982342789,-6.666348383895662,-9.583914239347077,-7.599122461110851
48,-4.177820354142054,-4.67190732951774,-5.046294035493929,-4.5381921829130745,-8.51568060915105,-6.404499496156699,-8.254184190809708,-7.431282835907148,-10.16950708915514,-4.102203021170934,-10.21018108427456,-7.4645897687042915,-10.103804663856891,-6.712245999701022,-9.879654854021654,-7.6128665408476826
49,-4.177820354142054,-4.67190732951774,-5.070420105180957,-4.5922274677130055,-8.51568060915105,-6.404499496156699,-8.254184190809708,-7.431282835907148,-10.16950708915514,-4.102203021170934,-10.21018108427456,-7.4645897687042915,-10.103804663856891,-6.712245999701022,-9.879654854021654,-7.6128665408476826
50,-3.6188708307194726,-4.971335253817682,-5.094546174867984,-4.646262752512937,-8.450309483077284,-6.638534695615426,-8.085751264653318,-7.483271833194247,-10.210033845459288,-4.376550550195297,-10.257969619030181,-7.117298971084195,-10.086593079230026,-6.7957723600777,-9.868031526949405,-7.551594425699656
51,-3.6188708307194726,-4.971335253817682,-5.094546174867984,-4.646262752512937,-8.450309483077284,-6.638534695615426,-8.085751264653318,-7.483271833194247,-10.250560601763437,-4.650898079219659,-10.305758153785803,-6.770008173464099,-10.06938149460316,-6.879298720454376,-9.856408199877153,-7.490322310551628
52,-4.1188374552139235,-4.764107723234364,-5.112831065673566,-4.660773059133509,-8.305215210111498,-6.851441754572819,-7.827982597038678,-7.16472116835371,-10.291087358067585,-4.925245608244023,-10.353546688541426,-6.4227173758440035,-10.052169909976293,-6.962825080831053,-9.844784872804903,-7.429050195403601
53,-4.1188374552139235,-4.764107723234364,-5.131115956479148,-4.675283365754079,-8.305215210111498,-6.851441754572819,-7.827982597038678,-7.16472116835371,-10.291087358067585,-4.925245608244023,-10.353546688541426,-6.4227173758440035,-10.034958325349427,-7.046351441207729,-9.833161545732654,-7.367778080255573
54,-4.304651781809,-4.826918804725615,-5.14940084728473,-4.689793672374649,-8.537313578030647,-6.992328189210444,-8.002056561661641,-6.849222799548394,-10.455877693796133,-5.1368818339513975,-10.503588926064126,-6.110222467669733,-10.01774674072256,-7.1298778015844055,-9.821538218660404,-7.306505965107546
55,-4.304651781809,-4.826918804725615,-5.14940084728473,-4.689793672374649,-8.537313578030647,-6.992328189210444,-8.002056561661641,-6.849222799548394,-10.455877693796133,-5.1368818339513975,-10.503588926064126,-6.110222467669733,-10.000535156095696,-7.213404161961082,-9.809914891588154,-7.245233849959519
56,-4.52372201082165,-4.883010094989801,-5.14196559746954,-4.812927772428824,-8.639112444444493,-7.038388607657642,-8.337891226935406,-6.817109603387583,-10.320170807097691,-5.185442301967399,-10.454404612389746,-6.057957941554539,-9.983323571468828,-7.296930522337759,-9.798291564515903,-7.183961734811492
57,-4.52372201082165,-4.883010094989801,-5.14196559746954,-4.812927772428824,-8.639112444444493,-7.038388607657642,-8.337891226935406,-6.817109603387583,-10.320170807097691,-5.185442301967399,-10.454404612389746,-6.057957941554539,-9.983323571468828,-7.296930522337759,-9.798291564515903,-7.183961734811492
58,-4.695734151919266,-4.996935428999321,-5.098909161010812,-4.9297026161734205,-8.94210554019964,-7.284251009141377,-8.686776403526169,-6.838045152866062,-10.159307478443512,-5.235201839468793,-10.52220633534851,-6.159513875938667,-9.937914824958511,-7.125747914194938,-9.730114392218521,-7.223099381654648
59,-4.695734151919266,-4.996935428999321,-5.098909161010812,-4.9297026161734205,-8.94210554019964,-7.284251009141377,-8.686776403526169,-6.838045152866062,-10.159307478443512,-5.235201839468793,-10.52220633534851,-6.159513875938667,-9.937914824958511,-7.125747914194938,-9.730114392218521,-7.223099381654648
60,-4.8024589231186505,-5.08936791255902,-5.145347290342156,-5.065892423000085,-8.74570250530818,-7.2126713082738725,-8.757920087128717,-6.7808831362787645,-10.05604386160176,-5.068702410706349,-10.352658432566319,-6.3408224942062175,-9.987641778843884,-7.359704094553753,-9.841840006943537,-7.447366821047001
61,-4.8024589231186505,-5.08936791255902,-5.145347290342156,-5.065892423000085,-8.74570250530818,-7.2126713082738725,-8.757920087128717,-6.7808831362787645,-10.05604386160176,-5.068702410706349,-10.352658432566319,-6.3408224942062175,-9.987641778843884,-7.359704094553753,-9.841840006943537,-7.447366821047001
62,-4.788385026047304,-5.1339911362403505,-5.128557916639018,-5.09673629543522,-8.666960453589285,-7.114427800280185,-8.56269068661435,-6.843296058763907,-9.89632031752567,-4.985098929288732,-10.29001186391707,-6.275059862414031,-9.910101996845537,-7.364138326106116,-9.768856292154894,-7.405904392058349
63,-4.788385026047304,-5.1339911362403505,-5.128557916639018,-5.09673629543522,-8.666960453589285,-7.114427800280185,-8.56269068661435,-6.843296058763907,-9.89632031752567,-4.985098929288732,-10.29001186391707,-6.275059862414031,-9.910101996845537,-7.364138326106116,-9.768856292154894,-7.405904392058349
64,-4.694052936555847,-5.163911593142436,-5.14472292485911,-5.106880767449341,-8.617126568802988,-7.04366092638471,-8.600045008868774,-6.850951023423674,-9.882249985397854,-4.861257851306262,-10.39500807971322,-6.364347267435677,-9.897952766995179,-7.283202423248211,-9.76988319329117,-7.40927916266562
65,-4.694052936555847,-5.163911593142436,-5.14472292485911,-5.106880767449341,-8.617126568802988,-7.04366092638471,-8.600045008868774,-6.850951023423674,-9.882249985397854,-4.861257851306262,-10.39500807971322,-6.364347267435677,-9.897952766995179,-7.283202423248211,-9.76988319329117,-7.40927916266562
66,-4.671965280909288,-5.1673122500545725,-5.155944293920995,-5.236573246822862,-8.678663158064587,-7.0653037009458295,-8.536298464982627,-7.012696342237724,-9.93195779848392,-4.781324039433817,-10.395313247410188,-6.5599008923554365,-9.940765152488446,-7.14009515285657,-9.79146655068123,-7.725291363114191
67,-4.671965280909288,-5.1673122500545725,-5.155944293920995,-5.236573246822862,-8.678663158064587,-7.0653037009458295,-8.536298464982627,-7.012696342237724,-9.93195779848392,-4.781324039433817,-10.395313247410188,-6.5599008923554365,-9.940765152488446,-7.14009515285657,-9.79146655068123,-7.725291363114191
68,-4.707067713002454,-5.016544525149355,-5.081943560666374,-5.14394582505049,-8.76392715674386,-7.053014132382732,-8.442354927619151,-6.992557443864279,-10.218541639176085,-5.087134296375569,-10.494307468537734,-6.3625654827197815,-9.83753902651254,-7.0256545865688755,-9.637426003793996,-7.699872219365848
69,-4.707067713002454,-5.016544525149355,-5.081943560666374,-5.14394582505049,-8.76392715674386,-7.053014132382732,-8.442354927619151,-6.992557443864279,-10.218541639176085,-5.087134296375569,-10.494307468537734,-6.3625654827197815,-9.83753902651254,-7.0256545865688755,-9.637426003793996,-7.699872219365848
70,-4.723456357015107,-4.976890020581574,-5.002001029543052,-5.181650987987283,-8.979155718942595,-7.190149367193954,-8.250412992495603,-6.9930112712836205,-9.903786826566188,-5.133430932280004,-9.80220021042717,-6.362763072504538,-9.483098856524768,-7.051153788879536,-9.32221958328711,-7.417073307785723
71,-4.723456357015107,-4.976890020581574,-5.002001029543052,-5.181650987987283,-8.979155718942595,-7.190149367193954,-8.250412992495603,-6.9930112712836205,-9.903786826566188,-5.133430932280004,-9.80220021042717,-6.362763072504538,-9.483098856524768,-7.051153788879536,-9.32221958328711,-7.417073307785723
72,-4.6806444555838125,-4.954701316534148,-4.962522819965109,-5.233844228403619,-8.723437754262156,-7.202353833510187,-8.139513451375015,-7.053954774178573,-9.963663942701785,-5.179365493507267,-9.70966355574442,-6.4784307418385465,-9.691575074019632,-7.301183211871174,-9.34582602040264,-7.595154043180961
73,-4.6806444555838125,-4.954701316534148,-4.962522819965109,-5.233844228403619,-8.723437754262156,-7.202353833510187,-8.139513451375015,-7.053954774178573,-9.963663942701785,-5.179365493507267,-9.70966355574442,-6.4784307418385465,-9.691575074019632,-7.301183211871174,-9.34582602040264,-7.595154043180961
74,-4.677263310029181,-4.933830283853853,-4.924678148745786,-5.30459160058857,-8.696469496393481,-7.160665794281866,-8.118740342638274,-7.087859362085192,-9.802249664047373,-5.138577977276578,-9.551821013910262,-6.442091604709251,-9.369421270720425,-7.063420068279197,-9.232355365003263,-7.601356378870231
75,-4.677263310029181,-4.933830283853853,-4.924678148745786,-5.30459160058857,-8.696469496393481,-7.160665794281866,-8.118740342638274,-7.087859362085192,-9.802249664047373,-5.138577977276578,-9.551821013910262,-6.442091604709251,-9.369421270720425,-7.063420068279197,-9.232355365003263,-7.601356378870231
76,-4.475876860426649,-4.871510001672329,-4.934139316550616,-5.240958649335146,-8.612580468458665,-7.128809409904023,-8.226961538153878,-7.069325418247446,-9.894972925462227,-5.082452663876714,-9.569355077870405,-6.501135604377603,-9.37520502797259,-6.912472621293141,-9.207324937830396,-7.4692806186998775
77,-4.475876860426649,-4.871510001672329,-4.934139316550616,-5.240958649335146,-8.612580468458665,-7.128809409904023,-8.226961538153878,-7.069325418247446,-9.987696186877082,-5.02632735047685,-9.569355077870405,-6.501135604377603,-9.37520502797259,-6.912472621293141,-9.207324937830396,-7.4692806186998775
78,-4.448031622666612,-4.839013680257417,-5.017344449886613,-5.113024463708251,-8.741450374140273,-7.076283901080775,-8.333852810717504,-6.983827398844911,-10.080419448291936,-4.9702020370769855,-9.75480657720322,-6.384380322064169,-9.473410072890987,-6.872820592856065,-9.296724477589605,-7.365913966124763
79,-4.448031622666612,-4.839013680257417,-5.017344449886613,-5.113024463708251,-8.741450374140273,-7.076283901080775,-8.333852810717504,-6.983827398844911,-10.173142709706791,-4.9140767236771214,-9.75480657720322,-6.384380322064169,-9.473410072890987,-6.872820592856065,-9.296724477589605,-7.365913966124763
80,-4.431999253523799,-4.778821720167307,-5.099155947147165,-5.018786681557359,-8.745903755600104,-6.8771828389121215,-8.381998625240671,-6.756066749084614,-10.265865971121645,-4.857951410277258,-10.504195991804167,-6.35160475436666,-9.992483452364766,-6.771480179943124,-9.743008645229603,-7.482473454494277
81,-4.431999253523799,-4.778821720167307,-5.099155947147165,-5.018786681557359,-8.745903755600104,-6.8771828389121215,-8.381998625240671,-6.756066749084614,-10.265865971121645,-4.857951410277258,-10.504195991804167,-6.35160475436666,-9.992483452364766,-6.771480179943124,-9.743008645229603,-7.482473454494277
82,-4.277740206013311,-4.794440368370297,-5.152077289399484,-4.953642461800558,-8.529444691616472,-6.763037272490361,-8.350443616672761,-6.9494554913524285,-9.998149732500409,-4.355537142077412,-10.28824298115928,-6.4525070779672005,-9.981970636712113,-6.6497271282280295,-9.765790181955932,-7.4647212457254755
83,-4.277740206013311,-4.794440368370297,-5.152077289399484,-4.953642461800558,-8.529444691616472,-6.763037272490361,-8.350443616672761,-6.9494554913524285,-9.998149732500409,-4.355537142077412,-10.28824298115928,-6.4525070779672005,-9.981970636712113,-6.6497271282280295,-9.765790181955932,-7.4647212457254755
84,-4.310533782870215,-4.890708573314989,-5.144975218078003,-5.127630887882279,-8.713343614620152,-7.008098908737843,-8.332286502696784,-7.040765568124022,-9.943693358213885,-4.800559458580354,-10.166683788610127,-6.516250933190224,-9.912934461287414,-6.971624836668479,-9.725941502260863,-7.629619241369217
85,-4.310533782870215,-4.890708573314989,-5.144975218078003,-5.127630887882279,-8.713343614620152,-7.008098908737843,-8.332286502696784,-7.040765568124022,-9.943693358213885,-4.800559458580354,-10.166683788610127,-6.516250933190224,-9.912934461287414,-6.971624836668479,-9.725941502260863,-7.629619241369217
86,-4.529771059049463,-4.977654502896216,-5.170843705734715,-5.217180825968315,-8.827931218334637,-7.046336621437734,-8.314018390514615,-7.011953046518477,-10.155343669208028,-4.881012959536922,-10.230286186081669,-6.476887687302473,-9.972985503416783,-7.1619438703160725,-9.792856745936774,-7.5857768385338735
87,-4.529771059049463,-4.977654502896216,-5.170843705734715,-5.217180825968315,-8.827931218334637,-7.046336621437734,-8.314018390514615,-7.011953046518477,-10.155343669208028,-4.881012959536922,-10.230286186081669,-6.476887687302473,-9.972985503416783,-7.1619438703160725,-9.792856745936774,-7.5857768385338735
88,-4.6863199003975335,-4.984955766525819,-5.209268341584101,-5.15942294276251,-9.125129743184498,-7.076015862507971,-8.470829393378157,-6.850968808552269,-10.421623541129241,-4.85570927033883,-10.404221964392425,-6.392895224958499,-10.081291736306403,-7.2296644625483975,-9.876299183816426,-7.3358432388768495
89,-4.6863199003975335,-4.984955766525819,-5.209268341584101,-5.15942294276251,-9.125129743184498,-7.076015862507971,-8.470829393378157,-6.850968808552269,-10.421623541129241,-4.85570927033883,-10.404221964392425,-6.392895224958499,-10.081291736306403,-7.2296644625483975,-9.876299183816426,-7.3358432388768495
90,-4.639907127470479,-5.13100557908339,-5.177660785534718,-5.293256147553766,-8.802038212025664,-7.2049330346769995,-8.457887139570904,-7.044958565510564,-10.14991859769294,-5.00648787353875,-10.298176189695628,-6.498996883276345,-10.060020681704236,-7.508608516431052,-9.877605660131165,-7.552126727542548
91,-4.639907127470479,-5.13100557908339,-5.177660785534718,-5.293256147553766,-8.802038212025664,-7.2049330346769995,-8.457887139570904,-7.044958565510564,-10.14991859769294,-5.00648787353875,-10.298176189695628,-6.498996883276345,-10.060020681704236,-7.508608516431052,-9.877605660131165,-7.552126727542548
92,-4.610789281420507,-5.101410380706902,-5.169590844456717,-5.270446231081111,-8.700826565213607,-7.1782786089008646,-8.459093046008554,-6.989730221697838,-10.012727717968325,-4.95613895507783,-10.25575896970154,-6.356951267398709,-10.042928813052644,-7.49218235069423,-9.842309293850242,-7.460613502403542
