,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.234257955977647,-8.808324586655939,-5.002659202299398,-4.48843493491819,-8.876562765635887,-6.950364593988189,-8.406901850789572,-7.821120328580211,-10.268256398740094,-4.328429694110366,-10.451863314861495,-7.691490485198264,-10.012447564818723,-6.930280060555614,-9.888676047180024,-7.800918293968937
11,-8.157625302388043,-8.718398127582402,-5.002659202299398,-4.48843493491819,-8.876562765635887,-6.950364593988189,-8.406901850789572,-7.821120328580211,-10.268256398740094,-4.328429694110366,-10.451863314861495,-7.691490485198264,-10.012447564818723,-6.930280060555614,-9.888676047180024,-7.800918293968937
12,-8.08099264879844,-8.628471668508865,-4.990654794938764,-4.465140830183577,-8.904604837562177,-6.920377108559228,-8.429157676305335,-7.78471110394306,-10.29425387831898,-4.274623412479673,-10.472407640175314,-7.647488804627346,-9.99978108207056,-6.89040042719926,-9.863166348272655,-7.759318558796823
13,-8.004359995208837,-8.53854520943533,-4.990654794938764,-4.465140830183577,-8.904604837562177,-6.920377108559228,-8.429157676305335,-7.78471110394306,-10.29425387831898,-4.274623412479673,-10.472407640175314,-7.647488804627346,-9.99978108207056,-6.89040042719926,-9.863166348272655,-7.759318558796823
14,-7.927727341619235,-8.448618750361794,-4.9975400248852075,-4.499706048678612,-8.892802945443,-6.920076905357686,-8.423681079625714,-7.7796165845208,-10.295850442661509,-4.29630081647887,-10.47553015964609,-7.664527302048767,-10.01009119050651,-6.9374015204257615,-9.8701027313405,-7.798780625151887
15,-7.851094688029633,-8.358692291288259,-4.9975400248852075,-4.499706048678612,-8.892802945443,-6.920076905357686,-8.423681079625714,-7.7796165845208,-10.295850442661509,-4.29630081647887,-10.47553015964609,-7.664527302048767,-10.01009119050651,-6.9374015204257615,-9.8701027313405,-7.798780625151887
16,-7.774462034440031,-8.268765832214722,-5.0322931576432754,-4.476897071465437,-8.880652459068171,-6.9258665385302685,-8.412105062998387,-7.776607831386621,-10.275521578310977,-4.295956972457847,-10.469731973403674,-7.658699272561787,-10.037199591625024,-6.937875019945331,-9.911733318766428,-7.802954329287445
17,-7.697829380850428,-8.178839373141187,-5.0322931576432754,-4.476897071465437,-8.880652459068171,-6.9258665385302685,-8.412105062998387,-7.776607831386621,-10.275521578310977,-4.295956972457847,-10.469731973403674,-7.658699272561787,-10.037199591625024,-6.937875019945331,-9.911733318766428,-7.802954329287445
18,-7.621196727260824,-8.08891291406765,-4.9964530644687475,-4.4782040510319066,-8.905939558248248,-6.9035456263799535,-8.47501706481575,-7.739443658704594,-10.282265033127219,-4.26765699415307,-10.461986163323816,-7.628163828347741,-9.99977797544655,-6.887636653179455,-9.866291599374753,-7.761951606785583
19,-7.544564073671222,-7.998986454994114,-4.9964530644687475,-4.4782040510319066,-8.905939558248248,-6.9035456263799535,-8.47501706481575,-7.739443658704594,-10.282265033127219,-4.26765699415307,-10.461986163323816,-7.628163828347741,-9.99977797544655,-6.887636653179455,-9.866291599374753,-7.761951606785583
20,-7.46793142008162,-7.909059995920577,-5.022595185289197,-4.508506910006543,-8.917124043221849,-6.913708978964277,-8.47721099232334,-7.751370733909136,-10.293644477827561,-4.279702611743239,-10.472591830678128,-7.64746620638217,-10.028296007209981,-6.926435840564832,-9.895272178038919,-7.790422447768343
21,-7.391298766492018,-7.819133536847041,-5.022595185289197,-4.508506910006543,-8.917124043221849,-6.913708978964277,-8.47721099232334,-7.751370733909136,-10.293644477827561,-4.279702611743239,-10.472591830678128,-7.64746620638217,-10.028296007209981,-6.926435840564832,-9.895272178038919,-7.790422447768343
22,-7.314666112902414,-7.729207077773506,-5.025169057991632,-4.515271456781756,-8.915197790427733,-6.9164945698321505,-8.481224742273197,-7.750743961446207,-10.309875313296184,-4.278750002267546,-10.498840612156007,-7.647753030263265,-10.038012750459862,-6.946435945450793,-9.914129677438966,-7.810827896611708
23,-7.238033459312812,-7.639280618699968,-5.025169057991632,-4.515271456781756,-8.915197790427733,-6.9164945698321505,-8.481224742273197,-7.750743961446207,-10.309875313296184,-4.278750002267546,-10.498840612156007,-7.647753030263265,-10.038012750459862,-6.946435945450793,-9.914129677438966,-7.810827896611708
24,-7.16140080572321,-7.549354159626432,-5.028529755112062,-4.478847443775731,-8.921406361933544,-6.9063620416837,-8.48231485428587,-7.742994551620796,-10.295817970166407,-4.265931312549573,-10.479318598627035,-7.626088845886727,-10.03473759209644,-6.915424775199164,-9.905238572312909,-7.779474971915279
25,-7.084768152133607,-7.459427700552896,-5.028529755112062,-4.478847443775731,-8.921406361933544,-6.9063620416837,-8.48231485428587,-7.742994551620796,-10.295817970166407,-4.265931312549573,-10.479318598627035,-7.626088845886727,-10.03473759209644,-6.915424775199164,-9.905238572312909,-7.779474971915279
26,-7.008135498544005,-7.369501241479361,-5.029720661711476,-4.528370369490327,-8.88170471059451,-6.943145645126125,-8.425630399975208,-7.778943202755343,-10.288210746980445,-4.288399788564923,-10.470344488566877,-7.651445235859907,-10.03870708092628,-6.947758221648503,-9.914802501220104,-7.809341086027053
27,-6.931502844954403,-7.279574782405825,-5.029720661711476,-4.528370369490327,-8.88170471059451,-6.943145645126125,-8.425630399975208,-7.778943202755343,-10.288210746980445,-4.288399788564923,-10.470344488566877,-7.651445235859907,-10.03870708092628,-6.947758221648503,-9.914802501220104,-7.809341086027053
28,-6.8548701913648,-7.189648323332289,-5.027465511411081,-4.502767095324047,-8.86190599437558,-6.919615879012462,-8.413454170825508,-7.757279076284731,-10.281610171142656,-4.270550360821247,-10.464548482093726,-7.629020823337922,-10.040731046469336,-6.918032748232559,-9.907488998886798,-7.780152752928746
29,-6.7782375377751976,-7.099721864258753,-5.027465511411081,-4.502767095324047,-8.86190599437558,-6.919615879012462,-8.413454170825508,-7.757279076284731,-10.281610171142656,-4.270550360821247,-10.464548482093726,-7.629020823337922,-10.040731046469336,-6.918032748232559,-9.907488998886798,-7.780152752928746
30,-6.701604884185595,-7.009795405185216,-5.032072530148991,-4.50683127109416,-8.849840320623775,-6.922839712946871,-8.395934953948084,-7.768694675722069,-10.265573088228143,-4.240404240121716,-10.438988507703291,-7.607732117496637,-10.026598237188061,-6.91410385379264,-9.894979545777945,-7.778931131737642
31,-6.624972230595993,-6.91986894611168,-5.032072530148991,-4.50683127109416,-8.849840320623775,-6.922839712946871,-8.395934953948084,-7.768694675722069,-10.265573088228143,-4.240404240121716,-10.438988507703291,-7.607732117496637,-10.026598237188061,-6.91410385379264,-9.894979545777945,-7.778931131737642
32,-6.548339577006391,-6.829942487038144,-5.021055267333769,-4.53030806179764,-8.856448517709262,-6.944169552474239,-8.388814624573053,-7.794540760533888,-10.262693860329074,-4.286080572181514,-10.441487613164542,-7.657027581860858,-10.020823023151925,-6.942345153464127,-9.89201405192068,-7.805246804095654
33,-6.471706923416787,-6.740016027964608,-5.021055267333769,-4.53030806179764,-8.856448517709262,-6.944169552474239,-8.388814624573053,-7.794540760533888,-10.262693860329074,-4.286080572181514,-10.441487613164542,-7.657027581860858,-10.020823023151925,-6.942345153464127,-9.89201405192068,-7.805246804095654
34,-6.395074269827185,-6.6500895688910715,-5.011503576859677,-4.514402641762723,-8.873782636603183,-6.948091626890805,-8.423339862917787,-7.77244733785579,-10.265665093630933,-4.274274491567064,-10.449696624213013,-7.625724956195156,-10.014656374490425,-6.926786054086459,-9.889874226516293,-7.791119747798087
35,-6.318441616237582,-6.560163109817536,-5.011503576859677,-4.514402641762723,-8.873782636603183,-6.948091626890805,-8.423339862917787,-7.77244733785579,-10.265665093630933,-4.274274491567064,-10.449696624213013,-7.625724956195156,-10.014656374490425,-6.926786054086459,-9.889874226516293,-7.791119747798087
36,-6.241808962647979,-6.470236650744,-5.004975963085715,-4.51057985567898,-8.873339885960954,-6.939067438240901,-8.422301138963538,-7.772386009826149,-10.259716132528196,-4.270438207670765,-10.442625452720385,-7.630279371761637,-10.007417163889185,-6.919309638925532,-9.878492290885413,-7.789321306022533
37,-6.165176309058377,-6.380310191670463,-5.004975963085715,-4.51057985567898,-8.873339885960954,-6.939067438240901,-8.422301138963538,-7.772386009826149,-10.259716132528196,-4.270438207670765,-10.442625452720385,-7.630279371761637,-10.007417163889185,-6.919309638925532,-9.878492290885413,-7.789321306022533
38,-6.088543655468775,-6.290383732596927,-5.0138265331138525,-4.514064508349911,-8.875667920587873,-6.937043076919793,-8.42960920604534,-7.777744239775866,-10.295018064370387,-4.2814592162318466,-10.465216581373161,-7.652116809351199,-10.039135018383773,-6.9310258731036045,-9.910238666850802,-7.793656546844518
39,-6.011911001879172,-6.200457273523392,-5.0138265331138525,-4.514064508349911,-8.875667920587873,-6.937043076919793,-8.42960920604534,-7.777744239775866,-10.295018064370387,-4.2814592162318466,-10.465216581373161,-7.652116809351199,-10.039135018383773,-6.9310258731036045,-9.910238666850802,-7.793656546844518
40,-5.93527834828957,-6.110530814449855,-5.011984414004006,-4.513591121571973,-8.875994233561203,-6.945067481693135,-8.437395524657527,-7.767606716476242,-10.261769476635163,-4.273424804529879,-10.451146170773617,-7.621147942383498,-10.019957828364909,-6.92199957682569,-9.89966703839926,-7.797760924818816
41,-5.858645694699966,-6.020604355376319,-5.011984414004006,-4.513591121571973,-8.875994233561203,-6.945067481693135,-8.437395524657527,-7.767606716476242,-10.261769476635163,-4.273424804529879,-10.451146170773617,-7.621147942383498,-10.019957828364909,-6.92199957682569,-9.89966703839926,-7.797760924818816
42,-5.782013041110364,-5.930677896302783,-5.006982950479122,-4.531860188088397,-8.867464096187856,-6.950520726456848,-8.416486066272439,-7.780824133424426,-10.242080320438147,-4.263148714425081,-10.434899260563903,-7.618407760295217,-9.998678230546718,-6.921799745125728,-9.871161123087537,-7.796166423109876
43,-5.705380387520762,-5.840751437229247,-5.006982950479122,-4.531860188088397,-8.867464096187856,-6.950520726456848,-8.416486066272439,-7.780824133424426,-10.242080320438147,-4.263148714425081,-10.434899260563903,-7.618407760295217,-9.998678230546718,-6.921799745125728,-9.871161123087537,-7.796166423109876
44,-5.628747733931159,-5.750824978155711,-4.9987829045761005,-4.5259400355857355,-8.864094591300237,-6.954802642657404,-8.402450274581954,-7.793682781399213,-10.259218220936626,-4.267822685432998,-10.4482841337299,-7.640251571748804,-10.002240751631138,-6.943102481737201,-9.874671174091864,-7.813423925776495
45,-5.552115080341557,-5.660898519082174,-4.9987829045761005,-4.5259400355857355,-8.864094591300237,-6.954802642657404,-8.402450274581954,-7.793682781399213,-10.259218220936626,-4.267822685432998,-10.4482841337299,-7.640251571748804,-10.002240751631138,-6.943102481737201,-9.874671174091864,-7.813423925776495
46,-5.475482426751955,-5.570972060008638,-5.010969734045892,-4.525992164486878,-8.859649834852917,-6.942532506890835,-8.41762962186587,-7.7644685611995214,-10.23823016493552,-4.253762926490153,-10.436978760441821,-7.594301806555175,-10.008269155524156,-6.919432247527881,-9.878878626914993,-7.801903667756142
47,-5.398849773162352,-5.481045600935102,-5.010969734045892,-4.525992164486878,-8.859649834852917,-6.942532506890835,-8.41762962186587,-7.7644685611995214,-10.23823016493552,-4.253762926490153,-10.436978760441821,-7.594301806555175,-10.008269155524156,-6.919432247527881,-9.878878626914993,-7.801903667756142
48,-5.322217119572749,-5.391119141861566,-5.015728541746327,-4.516376025930277,-8.856039548366034,-6.93822110644727,-8.419329538838488,-7.759369748815185,-10.256298943626932,-4.2691371388180634,-10.441723028245061,-7.610410878713411,-10.007919660322937,-6.953325736028105,-9.883962440393688,-7.81554611399443
49,-5.245584465983146,-5.301192682788029,-5.015728541746327,-4.516376025930277,-8.856039548366034,-6.93822110644727,-8.419329538838488,-7.759369748815185,-10.256298943626932,-4.2691371388180634,-10.441723028245061,-7.610410878713411,-10.007919660322937,-6.953325736028105,-9.883962440393688,-7.81554611399443
50,-5.168951812393544,-5.211266223714493,-4.937446396009014,-4.577349463965982,-8.882313492727576,-6.9487369297548325,-8.44792528041537,-7.766347652027716,-10.28151275365735,-4.282865976736649,-10.431595820244212,-7.6334663037738055,-10.009530444872555,-6.96151002958381,-9.877120529158121,-7.832983999294226
51,-5.092319158803941,-5.121339764640957,-4.937446396009014,-4.577349463965982,-8.882313492727576,-6.9487369297548325,-8.44792528041537,-7.766347652027716,-10.28151275365735,-4.282865976736649,-10.431595820244212,-7.6334663037738055,-10.009530444872555,-6.96151002958381,-9.877120529158121,-7.832983999294226
52,-5.015686505214339,-5.031413305567422,-4.929413283545503,-4.561866241067342,-8.878987831653554,-6.889050100362674,-8.47954606569806,-7.718758940867344,-10.253794231838043,-4.209025357838088,-10.408543670392085,-7.559069983439561,-9.999282468916824,-6.904267392385391,-9.864411379493223,-7.77337494279408
53,-4.939053851624737,-4.941486846493885,-4.929413283545503,-4.561866241067342,-8.878987831653554,-6.889050100362674,-8.47954606569806,-7.718758940867344,-10.253794231838043,-4.209025357838088,-10.408543670392085,-7.559069983439561,-9.999282468916824,-6.904267392385391,-9.864411379493223,-7.77337494279408
54,-4.862421198035134,-4.851560387420348,-4.951783741210928,-4.580525100267981,-8.90367836746829,-6.83427440772073,-8.813065527646362,-7.7581272429346635,-10.418976402340824,-4.229968920235371,-10.569680933468879,-7.503892022023061,-10.10363086281664,-6.879790380024701,-9.950339271431956,-7.696374442791487
55,-4.862421198035134,-4.851560387420348,-4.951783741210928,-4.580525100267981,-8.90367836746829,-6.83427440772073,-8.813065527646362,-7.7581272429346635,-10.418976402340824,-4.229968920235371,-10.569680933468879,-7.503892022023061,-10.10363086281664,-6.879790380024701,-9.950339271431956,-7.696374442791487
56,-4.829177656645795,-4.747140200042526,-4.971817819108483,-4.59142567616353,-8.823831116229584,-6.940837609648799,-8.584048821306206,-7.6849947941486025,-10.344549443566398,-4.296625829847466,-10.566328811635625,-6.986719012857103,-10.073888355199342,-6.892335610929598,-9.908008517157988,-7.703737823414452
57,-4.795934115256458,-4.642720012664703,-4.971817819108483,-4.59142567616353,-8.743983864990877,-7.047400811576869,-8.584048821306206,-7.6849947941486025,-10.270122484791973,-4.363282739459562,-10.562976689802367,-6.469546003691145,-10.04414584758204,-6.904880841834492,-9.865677762884017,-7.711101204037416
58,-4.762690573867118,-4.538299825286879,-5.025816828575476,-4.644171201154126,-8.664136613752175,-7.153964013504938,-8.53359534037281,-6.846183735138051,-10.195695526017547,-4.429939649071657,-10.559624567969111,-5.952372994525187,-10.014403339964742,-6.917426072739388,-9.823347008610048,-7.71846458466038
59,-4.762690573867118,-4.538299825286879,-5.025816828575476,-4.644171201154126,-8.664136613752175,-7.153964013504938,-8.53359534037281,-6.846183735138051,-10.12126856724312,-4.496596558683752,-10.559624567969111,-5.952372994525187,-9.98466083234744,-6.929971303644282,-9.78101625433608,-7.725827965283345
60,-4.984693832280019,-4.848384333582154,-4.983745815698865,-4.781967141691651,-9.077795807533487,-6.908808563756975,-8.593330189831434,-7.329765674620792,-10.046841608468695,-4.563253468295847,-10.10875128442807,-6.667903549339428,-9.954918324730144,-6.942516534549179,-9.738685500062111,-7.733191345906309
61,-4.984693832280019,-4.848384333582154,-4.983745815698865,-4.781967141691651,-9.077795807533487,-6.908808563756975,-8.593330189831434,-7.329765674620792,-10.046841608468695,-4.563253468295847,-10.10875128442807,-6.667903549339428,-9.954918324730144,-6.942516534549179,-9.738685500062111,-7.733191345906309
62,-5.0831681369896975,-4.987639487221347,-5.0407878324622235,-4.894128812500054,-8.984923829068494,-7.191612711441091,-8.703541130969162,-7.119202017652071,-10.118809316947376,-4.4743926348735705,-10.43166993239919,-6.737347377326763,-10.015732043054177,-7.05430983885908,-9.84211986739288,-7.858976598279384
63,-5.0831681369896975,-4.987639487221347,-5.0407878324622235,-4.894128812500054,-8.984923829068494,-7.191612711441091,-8.703541130969162,-7.119202017652071,-10.118809316947376,-4.4743926348735705,-10.43166993239919,-6.737347377326763,-10.015732043054177,-7.05430983885908,-9.84211986739288,-7.858976598279384
64,-5.0744948540202195,-5.074891542473723,-5.043641533796254,-5.158465077596102,-8.906837278300431,-7.534624353445039,-8.702207782146624,-7.03699854000184,-10.055978286173973,-5.066406193453594,-10.435859448924724,-6.612209884379142,-9.95566236118074,-7.337526904142943,-9.850302817808656,-7.8851643874273085
65,-5.0744948540202195,-5.074891542473723,-5.043641533796254,-5.158465077596102,-8.906837278300431,-7.534624353445039,-8.702207782146624,-7.03699854000184,-10.055978286173973,-5.066406193453594,-10.435859448924724,-6.612209884379142,-9.95566236118074,-7.337526904142943,-9.850302817808656,-7.8851643874273085
66,-5.075215028319372,-5.112515468880417,-5.046523114735648,-5.140037276227551,-8.899797111838353,-7.533148801101749,-8.849953931504421,-7.029495055575287,-10.173408570212349,-5.020663400267586,-10.520407249254674,-6.609963966473838,-10.023520349449331,-7.501874590751493,-9.89475603924791,-7.922202730416441
67,-5.075215028319372,-5.112515468880417,-5.046523114735648,-5.140037276227551,-8.899797111838353,-7.533148801101749,-8.849953931504421,-7.029495055575287,-10.173408570212349,-5.020663400267586,-10.520407249254674,-6.609963966473838,-10.023520349449331,-7.501874590751493,-9.89475603924791,-7.922202730416441
68,-5.087236532609401,-5.087987149479424,-5.058199506492454,-5.013666488005175,-9.063238942668098,-7.599456853338616,-8.96872954904591,-6.752992114417077,-10.343655367534582,-4.953029973635785,-10.67226959411287,-6.499838661630083,-10.108103624736234,-7.551569008856118,-9.987995897392594,-7.931041479442105
69,-5.087236532609401,-5.087987149479424,-5.058199506492454,-5.013666488005175,-9.063238942668098,-7.599456853338616,-8.96872954904591,-6.752992114417077,-10.343655367534582,-4.953029973635785,-10.67226959411287,-6.499838661630083,-10.108103624736234,-7.551569008856118,-9.987995897392594,-7.931041479442105
70,-5.120578038035583,-5.13895582593125,-5.047468956162004,-5.2442067881203345,-9.175626449441245,-7.790632685005866,-8.94758439076619,-7.078328725737368,-10.319558611335683,-4.961434536887902,-10.513689200382823,-6.811058217557299,-10.043596907119326,-7.556167847537601,-9.913827828413869,-8.143209821021076
71,-5.120578038035583,-5.13895582593125,-5.047468956162004,-5.2442067881203345,-9.175626449441245,-7.790632685005866,-8.94758439076619,-7.078328725737368,-10.319558611335683,-4.961434536887902,-10.513689200382823,-6.811058217557299,-10.043596907119326,-7.556167847537601,-9.913827828413869,-8.143209821021076
72,-5.110419352252744,-5.183715059251801,-5.046874879632932,-5.326028499204641,-8.972697155083154,-7.752003635989679,-8.78652119736171,-7.335252693432754,-10.115723347496155,-4.9972616992716885,-10.357030273259051,-6.87393464783083,-9.977906565754296,-7.71974330317003,-9.861654798956128,-8.105117451153006
73,-5.110419352252744,-5.183715059251801,-5.046874879632932,-5.326028499204641,-8.972697155083154,-7.752003635989679,-8.78652119736171,-7.335252693432754,-10.115723347496155,-4.9972616992716885,-10.357030273259051,-6.87393464783083,-9.977906565754296,-7.71974330317003,-9.861654798956128,-8.105117451153006
74,-5.028348594103775,-5.142608953335762,-5.106081179834765,-5.161691903539762,-8.838987898631848,-7.445082717717457,-8.5168901103408,-7.531055920227528,-10.17050119948419,-4.889890980664013,-10.318967142369935,-6.709157515073674,-10.007194263616409,-7.6063493130736575,-9.875400066521427,-7.9116045776477755
75,-5.028348594103775,-5.142608953335762,-5.106081179834765,-5.161691903539762,-8.838987898631848,-7.445082717717457,-8.5168901103408,-7.531055920227528,-10.17050119948419,-4.889890980664013,-10.318967142369935,-6.709157515073674,-10.007194263616409,-7.6063493130736575,-9.875400066521427,-7.9116045776477755
76,-5.057314295535208,-5.145143640618365,-5.089775052624569,-5.2319513304248355,-8.840110587760359,-7.619621395170716,-8.655080136354337,-7.456372485571852,-10.100595494444505,-4.960023622562711,-10.332900227505844,-6.7776203474434435,-9.997642171439105,-7.669607900534303,-9.867773194207869,-8.056632214721942
77,-5.057314295535208,-5.145143640618365,-5.089775052624569,-5.2319513304248355,-8.840110587760359,-7.619621395170716,-8.655080136354337,-7.456372485571852,-10.100595494444505,-4.960023622562711,-10.332900227505844,-6.7776203474434435,-9.997642171439105,-7.669607900534303,-9.867773194207869,-8.056632214721942
78,-4.739495624242799,-5.047858482866654,-5.0504204082111315,-5.295377174962913,-8.910579096228108,-7.935757479575965,-8.745316196596152,-7.081537408248175,-10.119653601820033,-5.3293374855992,-10.454028915625344,-6.61076069947688,-10.040533775844649,-7.907921089347869,-9.91163807887047,-7.971387959155357
79,-4.739495624242799,-5.047858482866654,-5.0504204082111315,-5.295377174962913,-8.910579096228108,-7.935757479575965,-8.745316196596152,-7.081537408248175,-10.119653601820033,-5.3293374855992,-10.454028915625344,-6.61076069947688,-10.040533775844649,-7.907921089347869,-9.91163807887047,-7.971387959155357
80,-4.810024185635773,-4.920802603595486,-5.112144133519358,-5.118732053441912,-9.192212348499838,-7.798806521283546,-8.84773191185823,-7.036506075923825,-10.191673266290877,-5.186433602784103,-10.602554033740255,-6.722413413917742,-10.090113165089509,-7.664927774381649,-9.962712777269964,-8.03203219658769
81,-4.810024185635773,-4.920802603595486,-5.112144133519358,-5.118732053441912,-9.192212348499838,-7.798806521283546,-8.84773191185823,-7.036506075923825,-10.191673266290877,-5.186433602784103,-10.602554033740255,-6.722413413917742,-10.090113165089509,-7.664927774381649,-9.962712777269964,-8.03203219658769
82,-4.637126555926831,-4.921669821019875,-5.0968168902307625,-5.113236915853967,-9.153123073049082,-7.796129486037659,-8.763957728669526,-7.193427331926331,-10.190602756369005,-5.2146551200371025,-10.393821508782585,-6.928778271107145,-10.110011091878885,-7.638442961483043,-9.956703447060368,-8.216564976466632
83,-4.637126555926831,-4.921669821019875,-5.0968168902307625,-5.113236915853967,-9.153123073049082,-7.796129486037659,-8.763957728669526,-7.193427331926331,-10.190602756369005,-5.2146551200371025,-10.393821508782585,-6.928778271107145,-10.110011091878885,-7.638442961483043,-9.956703447060368,-8.216564976466632
84,-4.503623292151621,-4.854489793808824,-5.032780878640783,-5.079507638296162,-8.936066008198022,-7.953866165554653,-8.403494479929101,-7.191625514415485,-10.144702884541934,-5.377936261069893,-10.329394068644595,-6.934541982511697,-10.059187499717689,-7.805346461664319,-9.909689501321678,-8.007493427780373
85,-4.503623292151621,-4.854489793808824,-5.032780878640783,-5.079507638296162,-8.936066008198022,-7.953866165554653,-8.403494479929101,-7.191625514415485,-10.144702884541934,-5.377936261069893,-10.329394068644595,-6.934541982511697,-10.059187499717689,-7.805346461664319,-9.909689501321678,-8.007493427780373
86,-4.576477344183339,-4.78237598574017,-5.038430801134826,-4.970801503114808,-8.957080132429958,-7.887060901765233,-8.387116077948658,-7.150117477393999,-10.140010608999653,-5.442894165836096,-10.325814887513,-6.803158102820226,-10.127506821651885,-8.077687940701132,-9.941621748696923,-7.688721642272007
87,-4.576477344183339,-4.78237598574017,-5.038430801134826,-4.970801503114808,-8.957080132429958,-7.887060901765233,-8.387116077948658,-7.150117477393999,-10.140010608999653,-5.442894165836096,-10.325814887513,-6.803158102820226,-10.127506821651885,-8.077687940701132,-9.941621748696923,-7.688721642272007
88,-4.5951474643323325,-4.771861650358333,-5.117793711820744,-4.779622750029483,-8.9798566342183,-7.813509777194749,-8.352240715632538,-7.093760697835882,-10.224483475342222,-5.439165650502092,-10.393796441436049,-6.737645790051539,-10.189904141565435,-8.269534501411144,-9.9751523365842,-7.5196607116051375
89,-4.5951474643323325,-4.771861650358333,-5.117793711820744,-4.779622750029483,-8.9798566342183,-7.813509777194749,-8.352240715632538,-7.093760697835882,-10.224483475342222,-5.439165650502092,-10.393796441436049,-6.737645790051539,-10.189904141565435,-8.269534501411144,-9.9751523365842,-7.5196607116051375
90,-4.376819936726365,-4.878750669179178,-5.154125312112026,-4.9088291626220855,-8.827531725764153,-8.025707204030642,-8.311322117645924,-7.297332959425552,-10.138472495148308,-5.544646611600937,-10.342749514925526,-6.8688471454550415,-10.284014656037558,-8.53563648964001,-10.103054908476201,-7.837177895515587
91,-4.376819936726365,-4.878750669179178,-5.154125312112026,-4.9088291626220855,-8.827531725764153,-8.025707204030642,-8.311322117645924,-7.297332959425552,-10.138472495148308,-5.544646611600937,-10.342749514925526,-6.8688471454550415,-10.284014656037558,-8.53563648964001,-10.103054908476201,-7.837177895515587
92,-4.715535792675155,-4.967214749167607,-5.190842408181151,-4.984487922628141,-8.921843362567433,-8.060600465438363,-8.44034382886276,-7.56920808746707,-10.128934240920266,-5.7113438083674195,-10.384965106262685,-7.112397125362426,-10.321784214105246,-8.790390746893447,-10.086309584188166,-8.20771343911996
