,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.363857147881582,-8.687745064414077,-5.131336913653515,-4.042438402253037,-8.250345116892342,-6.230891933028891,-8.057157955717837,-7.155402272838797,-9.819975144183843,-3.658739839335111,-9.933880813713438,-6.966234931119626,-9.611216358059332,-6.349131390148148,-9.511574434084874,-7.218880474517342
11,-8.277976151614547,-8.581178150600923,-5.131336913653515,-4.042438402253037,-8.250345116892342,-6.230891933028891,-8.057157955717837,-7.155402272838797,-9.819975144183843,-3.658739839335111,-9.933880813713438,-6.966234931119626,-9.611216358059332,-6.349131390148148,-9.511574434084874,-7.218880474517342
12,-8.192095155347511,-8.474611236787773,-5.124461321101517,-4.037001498752853,-8.236442315475701,-6.236306982295979,-8.048248636735586,-7.163020440680778,-9.814408276106809,-3.6643834966358737,-9.927338236267344,-6.9704468963553445,-9.58913602790235,-6.341506625352334,-9.493343674645336,-7.191152029222619
13,-8.106214159080476,-8.368044322974619,-5.124461321101517,-4.037001498752853,-8.236442315475701,-6.236306982295979,-8.048248636735586,-7.163020440680778,-9.814408276106809,-3.6643834966358737,-9.927338236267344,-6.9704468963553445,-9.58913602790235,-6.341506625352334,-9.493343674645336,-7.191152029222619
14,-8.020333162813442,-8.261477409161467,-5.12273898103693,-4.0346909204319665,-8.228370022516476,-6.232058570917024,-8.041640132422444,-7.151203755929587,-9.80891609476851,-3.655577397412898,-9.914719551997667,-6.9724969628024445,-9.58187740090104,-6.334924372374284,-9.484593125172188,-7.190172713061155
15,-7.934452166546406,-8.154910495348314,-5.12273898103693,-4.0346909204319665,-8.228370022516476,-6.232058570917024,-8.041640132422444,-7.151203755929587,-9.80891609476851,-3.655577397412898,-9.914719551997667,-6.9724969628024445,-9.58187740090104,-6.334924372374284,-9.484593125172188,-7.190172713061155
16,-7.848571170279372,-8.048343581535162,-5.120434266993669,-4.037882993774867,-8.239846320413363,-6.230923427561196,-8.038322519370684,-7.153809583909025,-9.811327718738106,-3.6615108990696372,-9.920429457584888,-6.969765472346925,-9.581215689986733,-6.341216022642899,-9.48522370545108,-7.196315818632068
17,-7.762690174012336,-7.941776667722009,-5.120434266993669,-4.037882993774867,-8.239846320413363,-6.230923427561196,-8.038322519370684,-7.153809583909025,-9.811327718738106,-3.6615108990696372,-9.920429457584888,-6.969765472346925,-9.581215689986733,-6.341216022642899,-9.48522370545108,-7.196315818632068
18,-7.676809177745301,-7.835209753908856,-5.119867037491982,-4.0399174298086225,-8.230136712579139,-6.224546119817739,-8.04693036174352,-7.148859798636716,-9.821708093005801,-3.6578347680260848,-9.926383497329683,-6.973156368007872,-9.578024410471606,-6.335424967717579,-9.481530087227931,-7.189483489865733
19,-7.590928181478266,-7.728642840095704,-5.119867037491982,-4.0399174298086225,-8.230136712579139,-6.224546119817739,-8.04693036174352,-7.148859798636716,-9.821708093005801,-3.6578347680260848,-9.926383497329683,-6.973156368007872,-9.578024410471606,-6.335424967717579,-9.481530087227931,-7.189483489865733
20,-7.505047185211231,-7.622075926282551,-5.136902164753496,-4.0111577741596856,-8.207795773922602,-6.230440958130147,-8.033376932628096,-7.158076788211432,-9.850374811682094,-3.650845734455146,-9.961184603515125,-6.972630813946956,-9.604429161251668,-6.297923670288562,-9.497229308787762,-7.178157075869093
21,-7.419166188944196,-7.515509012469399,-5.136902164753496,-4.0111577741596856,-8.207795773922602,-6.230440958130147,-8.033376932628096,-7.158076788211432,-9.850374811682094,-3.650845734455146,-9.961184603515125,-6.972630813946956,-9.604429161251668,-6.297923670288562,-9.497229308787762,-7.178157075869093
22,-7.3332851926771605,-7.4089420986562455,-5.11539184454239,-4.032303792463457,-8.205242051468312,-6.233764636432926,-8.030556755981863,-7.152878011138783,-9.638045825540312,-3.75916998560971,-9.907857638354388,-6.974004091923108,-9.554637744918068,-6.3184169191662924,-9.456930543777917,-7.172691078242119
23,-7.247404196410126,-7.302375184843093,-5.11539184454239,-4.032303792463457,-8.205242051468312,-6.233764636432926,-8.030556755981863,-7.152878011138783,-9.638045825540312,-3.75916998560971,-9.907857638354388,-6.974004091923108,-9.554637744918068,-6.3184169191662924,-9.456930543777917,-7.172691078242119
24,-7.16152320014309,-7.19580827102994,-5.118665116727486,-4.045582573362455,-8.209350432427703,-6.2325691843982165,-8.035573600832132,-7.149443641478897,-9.820716599488678,-3.669021006331495,-9.927599808579032,-6.967089608341071,-9.587893378298018,-6.349775593357176,-9.488707642290388,-7.201800662205794
25,-7.075642203876055,-7.089241357216789,-5.118665116727486,-4.045582573362455,-8.209350432427703,-6.2325691843982165,-8.035573600832132,-7.149443641478897,-9.820716599488678,-3.669021006331495,-9.927599808579032,-6.967089608341071,-9.587893378298018,-6.349775593357176,-9.488707642290388,-7.201800662205794
26,-6.98976120760902,-6.982674443403635,-5.129706128836165,-4.033645994260427,-8.175474977039828,-6.229147001919933,-8.025768074110992,-7.150248265227785,-9.814816347128595,-3.665204106930342,-9.87614526521613,-7.200052600104032,-9.588434707531903,-6.3251048458568615,-9.49086820541406,-7.189403394592047
27,-6.903880211341985,-6.876107529590484,-5.129706128836165,-4.033645994260427,-8.175474977039828,-6.229147001919933,-8.025768074110992,-7.150248265227785,-9.814816347128595,-3.665204106930342,-9.87614526521613,-7.200052600104032,-9.588434707531903,-6.3251048458568615,-9.49086820541406,-7.189403394592047
28,-6.817999215074951,-6.7695406157773315,-5.140040169223688,-4.017229147438633,-8.230460150548303,-6.229380865574704,-8.056996254627334,-7.145044581912763,-9.841530386432737,-3.6646539564967044,-9.94915118729285,-6.975105611514951,-9.611220241339346,-6.303555537249506,-9.510114345034715,-7.175444605676173
29,-6.7321182188079165,-6.6629737019641775,-5.140040169223688,-4.017229147438633,-8.230460150548303,-6.229380865574704,-8.056996254627334,-7.145044581912763,-9.841530386432737,-3.6646539564967044,-9.94915118729285,-6.975105611514951,-9.611220241339346,-6.303555537249506,-9.510114345034715,-7.175444605676173
30,-6.646237222540881,-6.556406788151026,-5.120104530426548,-4.032572890304488,-8.227905709342968,-6.227775314523603,-8.058725634086782,-7.14775466754259,-9.838208450183773,-3.663711039268585,-9.944964940421212,-6.969581209732403,-9.58302452181704,-6.304886619589928,-9.480576152140978,-7.1686910260444705
31,-6.5603562262738455,-6.449839874337873,-5.120104530426548,-4.032572890304488,-8.227905709342968,-6.227775314523603,-8.058725634086782,-7.14775466754259,-9.838208450183773,-3.663711039268585,-9.944964940421212,-6.969581209732403,-9.58302452181704,-6.304886619589928,-9.480576152140978,-7.1686910260444705
32,-6.474475230006811,-6.343272960524721,-5.135975942308692,-4.00756463701881,-8.214541971208265,-6.224215762276756,-8.053248352233048,-7.148106077152431,-9.842211226413381,-3.6682451649901,-9.954661643992408,-6.973577043033478,-9.600452682517805,-6.29577903584084,-9.493999601025576,-7.173877026748304
33,-6.388594233739775,-6.236706046711568,-5.135975942308692,-4.00756463701881,-8.214541971208265,-6.224215762276756,-8.053248352233048,-7.148106077152431,-9.842211226413381,-3.6682451649901,-9.954661643992408,-6.973577043033478,-9.600452682517805,-6.29577903584084,-9.493999601025576,-7.173877026748304
34,-6.302713237472741,-6.130139132898416,-5.1390784949350286,-4.004492788889354,-8.22083176158189,-6.2330503136364,-8.056442633944595,-7.157794065994789,-9.860130631627323,-3.661859358446646,-9.969314052985458,-6.978724807396406,-9.615525245562358,-6.29277478638549,-9.50577939364119,-7.167547480918474
35,-6.216832241205705,-6.0235722190852625,-5.1390784949350286,-4.004492788889354,-8.22083176158189,-6.2330503136364,-8.056442633944595,-7.157794065994789,-9.860130631627323,-3.661859358446646,-9.969314052985458,-6.978724807396406,-9.615525245562358,-6.29277478638549,-9.50577939364119,-7.167547480918474
36,-6.130951244938671,-5.91700530527211,-5.141102691961374,-4.012278310719367,-8.226604769955898,-6.231438061620981,-8.058387843249417,-7.154405692357135,-9.863179798917427,-3.6598133711376613,-9.969501513142168,-6.970407494286831,-9.630752363151444,-6.305283573407476,-9.573182357752057,-7.126929081116403
37,-6.045070248671637,-5.810438391458957,-5.141102691961374,-4.012278310719367,-8.226604769955898,-6.231438061620981,-8.058387843249417,-7.154405692357135,-9.863179798917427,-3.6598133711376613,-9.969501513142168,-6.970407494286831,-9.630752363151444,-6.305283573407476,-9.573182357752057,-7.126929081116403
38,-5.9591892524046015,-5.703871477645804,-5.132518871243801,-4.023553651147448,-8.189910372979021,-6.231064147811918,-8.039496907799167,-7.162655538904415,-9.856756739386196,-3.6589959915923838,-9.968096651851477,-6.969463582969045,-9.619245427815324,-6.31888567691671,-9.514542232133172,-7.202376136651187
39,-5.873308256137566,-5.597304563832653,-5.132518871243801,-4.023553651147448,-8.189910372979021,-6.231064147811918,-8.039496907799167,-7.162655538904415,-9.856756739386196,-3.6589959915923838,-9.968096651851477,-6.969463582969045,-9.619245427815324,-6.31888567691671,-9.514542232133172,-7.202376136651187
40,-5.7874272598705305,-5.4907376500195,-5.136247854509136,-4.001072005863066,-8.212776718647685,-6.2278510354204215,-8.060594789065139,-7.149780332361625,-9.85881549557568,-3.658107074029311,-9.96944374925667,-6.972908366753106,-9.625660606397696,-6.299068468840883,-9.514161272549332,-7.17897687455271
41,-5.701546263603496,-5.384170736206348,-5.136247854509136,-4.001072005863066,-8.212776718647685,-6.2278510354204215,-8.060594789065139,-7.149780332361625,-9.85881549557568,-3.658107074029311,-9.96944374925667,-6.972908366753106,-9.625660606397696,-6.299068468840883,-9.514161272549332,-7.17897687455271
42,-5.61566526733646,-5.2776038223931945,-5.149384655717189,-3.999408107694184,-8.244946577811518,-6.231470896346149,-8.068409199815932,-7.156040084347062,-9.871801246367081,-3.66035567546612,-9.983768102975478,-6.979917878853325,-9.782664723969097,-6.1336261109539,-9.595075244803986,-7.149524698199906
43,-5.529784271069425,-5.171036908580042,-5.149384655717189,-3.999408107694184,-8.244946577811518,-6.231470896346149,-8.068409199815932,-7.156040084347062,-9.871801246367081,-3.66035567546612,-9.983768102975478,-6.979917878853325,-9.782664723969097,-6.1336261109539,-9.595075244803986,-7.149524698199906
44,-5.443903274802391,-5.064469994766889,-5.138056242738422,-4.020146957013361,-8.254644685629058,-6.232324599200534,-8.073877574406206,-7.155740803562415,-9.874455331633442,-3.664029037296081,-9.993906209822647,-6.988092069743445,-9.646975153736008,-6.3342070104412045,-9.599887163740986,-7.1672365227971015
45,-5.358022278535356,-4.957903080953737,-5.138056242738422,-4.020146957013361,-8.254644685629058,-6.232324599200534,-8.073877574406206,-7.155740803562415,-9.874455331633442,-3.664029037296081,-9.993906209822647,-6.988092069743445,-9.646975153736008,-6.3342070104412045,-9.599887163740986,-7.1672365227971015
46,-5.27214128226832,-4.851336167140584,-5.132229749410417,-4.023103276226772,-8.264118543121317,-6.22734444251782,-8.090407399865466,-7.147991393737003,-9.887861060028166,-3.661360438464464,-9.997470132569395,-6.98717133611302,-9.65152480459987,-6.3433633666729925,-9.596954696621838,-7.164581936583484
47,-5.186260286001286,-4.744769253327432,-5.132229749410417,-4.023103276226772,-8.264118543121317,-6.22734444251782,-8.090407399865466,-7.147991393737003,-9.887861060028166,-3.661360438464464,-9.997470132569395,-6.98717133611302,-9.65152480459987,-6.3433633666729925,-9.596954696621838,-7.164581936583484
48,-5.10037928973425,-4.63820233951428,-5.148792300151411,-4.0246934425264715,-8.253724684294555,-6.250921785478156,-8.083736544708104,-7.179275434937072,-9.841961188201093,-3.6856510570234358,-9.918730327443548,-7.202711080844364,-9.734877080122482,-6.154605729867468,-9.599551519914097,-7.173938949144768
49,-5.0144982934672155,-4.531635425701127,-5.148792300151411,-4.0246934425264715,-8.253724684294555,-6.250921785478156,-8.083736544708104,-7.179275434937072,-9.841961188201093,-3.6856510570234358,-9.918730327443548,-7.202711080844364,-9.734877080122482,-6.154605729867468,-9.599551519914097,-7.173938949144768
50,-4.92861729720018,-4.425068511887975,-5.165036816875684,-3.996143241741582,-8.36993810286736,-6.2549249415629955,-8.139826267889287,-7.188714431979087,-9.912953639410201,-3.7174531674510614,-10.056500464009558,-7.0316354115467945,-9.789987813418628,-6.170208859958688,-9.655323695762707,-7.2082998215563725
51,-4.842736300933145,-4.318501598074821,-5.165036816875684,-3.996143241741582,-8.36993810286736,-6.2549249415629955,-8.139826267889287,-7.188714431979087,-9.912953639410201,-3.7174531674510614,-10.056500464009558,-7.0316354115467945,-9.789987813418628,-6.170208859958688,-9.655323695762707,-7.2082998215563725
52,-4.756855304666111,-4.211934684261669,-5.163774585908642,-3.9908108569490923,-8.398133987516761,-6.21820767766734,-8.125128598006318,-7.1383494009168755,-9.979974704468301,-3.7926128550906744,-10.170257172477989,-7.130057722599684,-9.857405437733684,-6.189396090132943,-9.725966352463564,-7.255174402609855
53,-4.756855304666111,-4.211934684261669,-5.1625123549416,-3.9854784721566054,-8.398133987516761,-6.21820767766734,-8.125128598006318,-7.1383494009168755,-9.979974704468301,-3.7926128550906744,-10.170257172477989,-7.130057722599684,-9.857405437733684,-6.189396090132943,-9.725966352463564,-7.255174402609855
54,-4.757408431798664,-4.1831368267976785,-5.1612501239745585,-3.980146087364116,-8.404035652327392,-6.1487454815249905,-8.092908285375366,-7.062333921457403,-9.900978865632984,-3.8373555006343243,-10.133898621153373,-7.170025326685381,-9.8460810165582,-6.189116325752998,-9.712038285743114,-7.25665111715161
55,-4.757408431798664,-4.1831368267976785,-5.159987893007516,-3.974813702571627,-8.404035652327392,-6.1487454815249905,-8.092908285375366,-7.062333921457403,-9.900978865632984,-3.8373555006343243,-10.133898621153373,-7.170025326685381,-9.8460810165582,-6.189116325752998,-9.712038285743114,-7.25665111715161
56,-4.7980819908691466,-4.141445089162914,-5.158725662040474,-3.969481317779138,-8.727478652746049,-6.186430364668474,-8.131645288988414,-6.867913641731029,-9.979698688259932,-4.03490889061892,-10.262926793085846,-6.844593212868262,-9.917642877303708,-6.146896290622518,-9.766977112502076,-7.169815725223718
57,-4.7980819908691466,-4.141445089162914,-5.157463431073432,-3.9641489329866495,-8.727478652746049,-6.186430364668474,-8.131645288988414,-6.867913641731029,-9.979698688259932,-4.03490889061892,-10.262926793085846,-6.844593212868262,-9.917642877303708,-6.146896290622518,-9.766977112502076,-7.169815725223718
58,-4.648039324746283,-4.16679487351027,-5.15620120010639,-3.95881654819416,-8.255229030226678,-6.238750153887094,-7.865452405663032,-6.802458235695405,-10.021556816863274,-4.474940622693244,-10.051385635431428,-6.334095957104519,-9.88058706610251,-6.13398580801383,-9.740574155538242,-7.148327307511765
59,-4.648039324746283,-4.16679487351027,-5.154938969139348,-3.9534841634016717,-8.255229030226678,-6.238750153887094,-7.865452405663032,-6.802458235695405,-10.021556816863274,-4.474940622693244,-10.051385635431428,-6.334095957104519,-9.88058706610251,-6.13398580801383,-9.740574155538242,-7.148327307511765
60,-3.81974080116117,-4.2856431741553145,-5.153676738172306,-3.948151778609183,-8.056128522672415,-6.323292870231867,-7.687369487308997,-6.653444002554486,-9.963177765168394,-4.5278856788967845,-9.988011023847982,-6.158449068417133,-9.883708732713814,-6.154384934556522,-9.751403772536479,-7.126436252523951
61,-3.81974080116117,-4.2856431741553145,-5.153676738172306,-3.948151778609183,-8.056128522672415,-6.323292870231867,-7.687369487308997,-6.653444002554486,-9.963177765168394,-4.5278856788967845,-9.988011023847982,-6.158449068417133,-9.886830399325119,-6.174784061099212,-9.762233389534718,-7.104545197536136
62,-3.8032111027982975,-4.310067926583322,-5.152413206921887,-3.9685675226672283,-8.094644953542236,-6.294017027213703,-7.7000465787347885,-6.706393396785759,-9.979944396806205,-4.543498505129216,-10.013400976235818,-6.204988705754104,-9.889952065936422,-6.195183187641904,-9.773063006532956,-7.082654142548323
63,-3.8032111027982975,-4.310067926583322,-5.152413206921887,-3.9685675226672283,-8.094644953542236,-6.294017027213703,-7.7000465787347885,-6.706393396785759,-9.979944396806205,-4.543498505129216,-10.013400976235818,-6.204988705754104,-9.893073732547728,-6.215582314184593,-9.783892623531193,-7.060763087560509
64,-3.8510042675605405,-4.274942501408429,-5.14250114673404,-3.995270200054889,-8.200511950857088,-6.136465964408374,-7.773084083583736,-6.751999372747842,-10.08874240922989,-4.47022649808824,-9.987010509755775,-6.281977450419701,-9.896195399159032,-6.235981440727286,-9.794722240529433,-7.038872032572695
65,-3.8510042675605405,-4.274942501408429,-5.14250114673404,-3.995270200054889,-8.200511950857088,-6.136465964408374,-7.773084083583736,-6.751999372747842,-10.08874240922989,-4.47022649808824,-9.987010509755775,-6.281977450419701,-9.89931706577034,-6.256380567269978,-9.80555185752767,-7.016980977584878
66,-3.8644678533032977,-4.273306642353214,-5.136778255396332,-3.9909035827322055,-8.209575401504031,-6.122349712971614,-7.770511254792048,-6.6568354425936205,-10.152974086958704,-4.489151303776859,-10.000162147610515,-6.249608651135383,-9.902438732381643,-6.27677969381267,-9.816381474525908,-6.9950899225970655
67,-3.8644678533032977,-4.273306642353214,-5.136778255396332,-3.9909035827322055,-8.209575401504031,-6.122349712971614,-7.770511254792048,-6.6568354425936205,-10.152974086958704,-4.489151303776859,-10.000162147610515,-6.249608651135383,-9.905560398992948,-6.297178820355359,-9.827211091524147,-6.973198867609252
68,-3.8741798092152964,-4.266914605241459,-5.137850759721123,-4.0102372998692495,-8.09891577223725,-6.149265476356233,-7.758627594988299,-6.671280646695217,-10.125698273489292,-4.445480805428962,-9.885641430015031,-6.117692264076786,-9.908682065604252,-6.3175779468980515,-9.838040708522382,-6.951307812621437
69,-3.8741798092152964,-4.266914605241459,-5.137850759721123,-4.0102372998692495,-8.09891577223725,-6.149265476356233,-7.758627594988299,-6.671280646695217,-10.125698273489292,-4.445480805428962,-9.885641430015031,-6.117692264076786,-9.911803732215555,-6.337977073440744,-9.848870325520622,-6.929416757633625
70,-3.8135590162843784,-4.2651053027013655,-5.134953613624826,-4.03804898179742,-8.106518720765669,-6.220185132238206,-7.7380127614714995,-6.65478034032036,-10.112685342016803,-4.4565751468685,-10.22052592136124,-5.81934211905689,-9.914925398826862,-6.358376199983434,-9.859699942518859,-6.90752570264581
71,-3.8135590162843784,-4.2651053027013655,-5.13205646752853,-4.065860663725591,-8.106518720765669,-6.220185132238206,-7.7380127614714995,-6.65478034032036,-10.099672410544319,-4.46766948830804,-10.22052592136124,-5.81934211905689,-9.918047065438166,-6.378775326526125,-9.870529559517095,-6.885634647657996
72,-3.846768478203353,-4.233840970740192,-5.129159321432233,-4.093672345653763,-8.13369541643669,-6.269876133154044,-7.745855949535006,-6.676148252407806,-10.08665947907183,-4.478763829747578,-9.868401634905535,-5.774185610213199,-9.92116873204947,-6.399174453068816,-9.881359176515334,-6.8637435926701835
73,-3.846768478203353,-4.233840970740192,-5.1262621753359365,-4.121484027581934,-8.13369541643669,-6.269876133154044,-7.745855949535006,-6.676148252407806,-10.073646547599344,-4.489858171187118,-9.868401634905535,-5.774185610213199,-9.924290398660776,-6.419573579611507,-9.892188793513572,-6.841852537682367
74,-4.630436989494154,-4.068003627368289,-5.123365029239641,-4.149295709510105,-8.534159059827262,-6.2107702773684395,-7.7567029409068455,-6.477701174255216,-10.060633616126855,-4.5009525126266565,-9.6877162010686,-5.598032868499153,-9.927412065272078,-6.4399727061542,-9.90301841051181,-6.819961482694553
75,-4.630436989494154,-4.068003627368289,-5.120467883143345,-4.177107391438277,-8.534159059827262,-6.2107702773684395,-7.7567029409068455,-6.477701174255216,-10.047620684654369,-4.512046854066196,-9.6877162010686,-5.598032868499153,-9.930533731883385,-6.46037183269689,-9.913848027510047,-6.798070427706738
76,-4.785095286664229,-4.048350442466704,-5.117570737047048,-4.204919073366448,-8.695420918744862,-6.536784923374407,-8.195336333771465,-6.508268290788785,-10.03460775318188,-4.523141195505734,-10.101278374116628,-5.240530368122491,-9.93365539849469,-6.480770959239581,-9.924677644508286,-6.776179372718927
77,-4.785095286664229,-4.048350442466704,-5.114673590950752,-4.232730755294619,-8.695420918744862,-6.536784923374407,-8.195336333771465,-6.508268290788785,-10.021594821709394,-4.534235536945274,-10.101278374116628,-5.240530368122491,-9.936777065105996,-6.501170085782272,-9.935507261506524,-6.7542883177311115
78,-4.790171856988567,-4.143760164550995,-5.111776444854455,-4.26054243722279,-8.61982484033934,-6.333974207358136,-8.32712409287966,-6.263160394564291,-10.008581890236906,-4.545329878384813,-10.362694832302134,-5.658653530350253,-9.9398987317173,-6.521569212324963,-9.946336878504761,-6.732397262743297
79,-4.790171856988567,-4.143760164550995,-5.111776444854455,-4.26054243722279,-8.61982484033934,-6.333974207358136,-8.32712409287966,-6.263160394564291,-10.008581890236906,-4.545329878384813,-10.362694832302134,-5.658653530350253,-9.9398987317173,-6.521569212324963,-9.946336878504761,-6.732397262743297
80,-4.783692714292397,-4.186014657665471,-5.218641725748362,-4.29175778678228,-8.696222326157336,-6.465003523480867,-8.446047022855293,-6.022821979204962,-10.0856975716058,-4.6452624892840255,-10.483341791414276,-5.57819334756013,-10.056423538427572,-6.8272859722332875,-10.009735158603256,-6.51857317012845
81,-4.783692714292397,-4.186014657665471,-5.218641725748362,-4.29175778678228,-8.696222326157336,-6.465003523480867,-8.446047022855293,-6.022821979204962,-10.0856975716058,-4.6452624892840255,-10.483341791414276,-5.57819334756013,-10.056423538427572,-6.8272859722332875,-10.009735158603256,-6.51857317012845
82,-4.654588821332121,-4.346001922824408,-5.215666868598436,-4.478326654339593,-8.68373474554354,-6.722041123161264,-8.404088330566204,-6.098917798383265,-10.090087852943629,-4.94438601847198,-10.401950296978693,-5.717869624347262,-10.030132956079905,-7.145894925069288,-9.945937485392673,-6.663088601292737
83,-4.654588821332121,-4.346001922824408,-5.215666868598436,-4.478326654339593,-8.68373474554354,-6.722041123161264,-8.404088330566204,-6.098917798383265,-10.090087852943629,-4.94438601847198,-10.401950296978693,-5.717869624347262,-10.030132956079905,-7.145894925069288,-9.945937485392673,-6.663088601292737
84,-4.64453202738949,-4.352853980306127,-5.197705518892118,-4.515668793487351,-8.671024352106539,-6.735150219660712,-8.275223524221085,-5.940306341883859,-10.099811200393754,-4.917270340513437,-10.413220793958546,-5.710877495512565,-10.021574206930067,-7.126574247963195,-9.923755038334482,-6.679006022531538
85,-4.64453202738949,-4.352853980306127,-5.197705518892118,-4.515668793487351,-8.671024352106539,-6.735150219660712,-8.275223524221085,-5.940306341883859,-10.099811200393754,-4.917270340513437,-10.413220793958546,-5.710877495512565,-10.021574206930067,-7.126574247963195,-9.923755038334482,-6.679006022531538
86,-4.689932120190401,-4.281314573802502,-5.227782794380518,-4.428485319661265,-8.70788909308051,-6.607786331021086,-8.4630194707911,-5.9403302598154175,-10.130001961506848,-4.7784976628422,-10.470826646184642,-5.632002666537949,-10.060087801448345,-6.96498830318767,-9.957353983889021,-6.571240187529396
87,-4.689932120190401,-4.281314573802502,-5.227782794380518,-4.428485319661265,-8.70788909308051,-6.607786331021086,-8.4630194707911,-5.9403302598154175,-10.130001961506848,-4.7784976628422,-10.470826646184642,-5.632002666537949,-10.060087801448345,-6.96498830318767,-9.957353983889021,-6.571240187529396
88,-4.568454172984956,-4.333902887976421,-5.240387473738081,-4.504641887191739,-8.626735631613755,-6.680294785543358,-8.2405783804067,-6.109590715381654,-10.054863855089682,-4.942388492400856,-10.395353225301,-5.747907327725227,-10.04112419183023,-7.223122764450621,-9.936163875101633,-6.697495242432162
89,-4.568454172984956,-4.333902887976421,-5.240387473738081,-4.504641887191739,-8.626735631613755,-6.680294785543358,-8.2405783804067,-6.109590715381654,-10.054863855089682,-4.942388492400856,-10.395353225301,-5.747907327725227,-10.04112419183023,-7.223122764450621,-9.936163875101633,-6.697495242432162
90,-4.5134589186603105,-4.272538000722389,-5.18701110879084,-4.481958301119149,-8.556565404828676,-6.643880405234971,-8.13262645831723,-6.139036142253092,-10.039941661173682,-4.84298849358253,-10.297020564145098,-5.700017590099463,-9.992326895180094,-7.049752168542121,-9.906598799979198,-6.75279665396092
91,-4.5134589186603105,-4.272538000722389,-5.18701110879084,-4.481958301119149,-8.556565404828676,-6.643880405234971,-8.13262645831723,-6.139036142253092,-10.039941661173682,-4.84298849358253,-10.297020564145098,-5.700017590099463,-9.992326895180094,-7.049752168542121,-9.906598799979198,-6.75279665396092
92,-4.51614657587394,-4.218560890874589,-5.1863802036472775,-4.447352224836732,-8.515591564144275,-6.505457245081422,-8.111615594163519,-6.135714616167745,-9.906882365242579,-4.674796152244097,-10.232172428539142,-5.751893310509173,-9.995239355190247,-6.818088972265914,-9.848280493041019,-6.864835134319059
